id,Y1,Y2
11437,-0.6112887,-0.35784438
11438,0.812828,-0.35060886
11439,-0.7336902,-0.34890863
11440,0.29891387,-0.43538013
11441,-0.9314092,-0.24362111
11442,0.18906975,-0.46121582
11443,-0.38231006,-0.40374455
11444,-0.41764638,-0.3762032
11445,0.556524,-0.25286365
11446,0.52204525,-0.3739589
11447,-0.19806086,-0.36736664
11448,0.6041104,-0.3653394
11449,0.34306207,-0.2904395
11450,-0.7082138,-0.41074878
11451,-0.9142453,-0.33710775
11452,-0.9020569,0.36951217
11453,0.04522088,0.9493662
11454,-0.698433,-0.08941383
11455,-0.09469839,0.022114063
11456,-2.5505068,2.3825326
11457,0.8563291,0.7020613
11458,-1.1029793,0.04861614
11459,0.8477889,0.016522491
11460,0.7226843,0.2542792
11461,-0.88143855,-0.2551668
11462,-0.14203592,0.16468433
11463,-0.73385435,0.16720185
11464,0.7498049,0.029552953
11465,0.7490648,-0.19401331
11466,-0.80705637,-0.28525326
11467,-0.6558593,-0.22480369
11468,0.6927747,0.3323504
11469,-0.78398585,-0.2172807
11470,-0.48627883,-0.2851537
11471,-0.028900454,0.7750839
11472,-1.3845887,0.4897152
11473,0.8539141,0.23263447
11474,-0.22137976,-0.19708501
11475,1.0137266,-0.060795233
11476,0.108464785,-0.30310082
11477,-1.7931907,-0.0153411385
11478,1.1030977,-0.083960906
11479,-1.265056,-0.16085958
11480,-1.7326698,0.41450056
11481,0.80190593,-0.2189986
11482,0.64669216,-0.346459
11483,0.20718321,-0.2573525
11484,-0.29341167,-0.37780178
11485,1.5853544,-0.1365646
11486,-1.1170889,-0.3351916
11487,-0.026332261,-0.22465116
11488,-0.37459278,-0.41841188
11489,-1.0969167,0.20694123
11490,0.48305595,-0.338955
11491,0.12413398,-0.36168835
11492,-0.13525592,-0.40586275
11493,-0.0033261497,-0.3305867
11494,0.68513244,-0.29284167
11495,1.5257559,-0.05948192
11496,-0.15846255,0.42738846
11497,-3.375894,1.4762626
11498,1.3979032,-0.16484088
11499,0.22953078,-0.3509195
11500,1.0103314,-0.33515358
11501,-0.46280414,-0.49161005
11502,-1.9008081,0.012427146
11503,0.3685869,-0.32974803
11504,-0.516176,0.1389033
11505,-0.05328361,-0.28805336
11506,0.22624688,-0.17061241
11507,1.8457869,0.06531895
11508,-0.7914792,-0.22268508
11509,1.0808,0.018647553
11510,0.5937995,-0.2031896
11511,0.81048054,-0.01815707
11512,-0.4945626,-0.32605073
11513,-0.6675765,-0.47750086
11514,-0.123301394,-0.5036089
11515,0.3263949,-0.40266058
11516,0.29206982,-0.5544089
11517,0.3269361,-0.4668065
11518,0.59323543,-0.5425004
11519,-0.191549,-0.34446397
11520,0.30945018,-0.4246209
11521,0.27353543,-0.2353298
11522,-0.5348587,-0.17486589
11523,0.16587573,-0.5017522
11524,-0.026531281,-0.4018213
11525,1.0800192,-0.1267009
11526,-0.015664613,-0.18175414
11527,0.026891483,-0.4238234
11528,-0.6825786,-0.5530249
11529,0.3479777,-0.5398085
11530,-0.3254956,-0.48967603
11531,-0.7249381,-0.36542016
11532,0.3587777,-0.4151996
11533,-0.0528121,-0.6058884
11534,-0.11773663,-0.35077193
11535,-1.142039,-0.12632053
11536,0.2991336,-0.43496183
11537,-0.6932564,-0.23793691
11538,-0.906349,-0.1906491
11539,0.7303719,-0.37532762
11540,0.57730144,-0.42990574
11541,-0.5867416,-0.4548976
11542,0.33151454,-0.58538723
11543,-0.31552505,-0.38657615
11544,1.1802698,-0.19234692
11545,0.4338943,-0.47604492
11546,-0.42177013,-0.23270349
11547,-0.15575218,-0.23696838
11548,0.5371923,-0.36478144
11549,-0.57224375,-0.5024125
11550,-1.3415974,-0.1753445
11551,-1.8561798,0.81568253
11552,0.80820817,-0.22905187
11553,-0.49656427,-0.36689317
11554,-1.6562492,0.5018238
11555,0.0020393524,-0.027908662
11556,-0.8729686,0.10517117
11557,-0.31351435,0.23271762
11558,0.032694347,-0.09847966
11559,-1.0032076,0.16428293
11560,-0.2605753,0.2916369
11561,0.005781306,1.0577183
11562,0.94974536,0.03490141
11563,1.0828974,-0.051054806
11564,0.0009724349,-0.23630491
11565,-0.956605,-0.16584761
11566,0.85137635,-0.34956875
11567,-0.5868384,-0.39457873
11568,0.30407262,-0.57081836
11569,-0.55495155,-0.29447272
11570,-0.21270701,-0.45042375
11571,0.30965713,-0.31684944
11572,-1.5163349,0.3462713
11573,0.40405017,-0.29655713
11574,-0.38016203,-0.4180666
11575,-1.2867128,0.27704135
11576,1.3490095,0.19135733
11577,-0.8168612,-0.295037
11578,0.5133504,-0.30404994
11579,-0.06722135,-0.38097054
11580,-0.2996729,-0.3183805
11581,0.068661585,-0.37045786
11582,1.4375654,-0.35028473
11583,-1.2907187,-0.30752525
11584,0.6873502,-0.52396643
11585,0.08290016,-0.45067117
11586,0.7282941,-0.42811665
11587,-0.25112164,-0.49620613
11588,0.20992017,-0.4651923
11589,-0.5237381,-0.5116785
11590,0.5759191,-0.2902292
11591,-0.17903525,-0.5019272
11592,-1.0321583,-0.49754038
11593,-0.5886564,-0.20532773
11594,0.6278884,-0.3787184
11595,-0.023278171,-0.5221153
11596,-1.1438752,-0.19592766
11597,2.201358,-0.17794941
11598,-0.1618583,-0.19433217
11599,1.0091481,-0.4872894
11600,-0.51827615,-0.30495647
11601,0.43010274,-0.4525935
11602,-0.46572977,-0.50697476
11603,-0.0135958325,-0.5017987
11604,0.17168397,-0.5668035
11605,0.34076148,-0.48263034
11606,-0.4977726,-0.4873617
11607,0.47400063,-0.5037929
11608,-0.46301624,-0.5465485
11609,-0.9543226,-0.39677554
11610,-0.15497825,-0.51471746
11611,-1.0281807,-0.34728602
11612,1.2810906,-0.40967926
11613,-0.14082472,-0.54836035
11614,0.3740406,-0.53142524
11615,0.3275761,-0.514761
11616,0.4821149,-0.4463013
11617,0.12761432,-0.4527608
11618,-0.15398023,-0.4753329
11619,-0.29416338,-0.5371565
11620,0.38289452,-0.4851087
11621,-0.48804086,-0.41488156
11622,-0.23456396,-0.5494653
11623,-0.5382513,-0.40241587
11624,0.62678105,-0.28322938
11625,0.9466267,-0.07640871
11626,-0.44971222,-0.3785456
11627,-0.5490424,-0.3897346
11628,-0.45589638,-0.36258897
11629,-0.8630391,-0.14310555
11630,0.5306914,-0.47511324
11631,0.70364994,-0.28114223
11632,0.076291494,-0.51928985
11633,0.11511246,-0.36388153
11634,-1.3257776,0.11215886
11635,0.34967965,-0.37174046
11636,-1.4713238,0.9119038
11637,-0.22170244,-0.28599524
11638,-0.580763,0.5349282
11639,-0.6328448,-0.14232251
11640,1.2418436,0.0566909
11641,-1.1557306,-0.041654788
11642,0.6019396,-0.18333216
11643,-0.053361937,0.008519724
11644,-0.6239615,0.011693804
11645,0.8948838,0.57727253
11646,-0.00015748851,-0.11819703
11647,0.5812941,-0.28450203
11648,0.048191845,0.23515008
11649,1.1417958,-0.017765338
11650,2.6023304,0.8118367
11651,-1.8802193,0.30617747
11652,-0.57599205,0.03680519
11653,0.54989094,-0.28241107
11654,0.32594565,-0.18520875
11655,0.011334466,-0.36633354
11656,-0.07672703,0.11305303
11657,-0.4617103,-0.2978773
11658,-0.20287763,-0.36739838
11659,-0.04966478,-0.34665754
11660,0.32122874,-0.38515285
11661,0.46328777,-0.37937674
11662,4.8084185e-05,-0.47343588
11663,-0.4714854,0.4871616
11664,0.25868186,-0.31667292
11665,-1.7080616,0.117583744
11666,-4.182245,2.3001866
11667,-2.9130468,5.449773
11668,0.9153488,1.8234203
11669,1.5132482,1.2039051
11670,1.1525434,0.3604156
11671,1.2699934,0.12761374
11672,-0.8919673,-0.04778347
11673,-0.41280755,-0.13669825
11674,0.2679025,-0.29509085
11675,-0.09291024,-0.31025088
11676,-1.170961,-0.23792447
11677,-0.43041432,-0.27584863
11678,1.2884864,-0.35776994
11679,-0.13318282,-0.3774696
11680,-0.57869357,-0.29834542
11681,0.6975094,-0.2915766
11682,0.50598365,-0.49615905
11683,0.7923172,-0.21307532
11684,0.31717205,-0.47281823
11685,0.6405011,-0.4060004
11686,-0.15900224,-0.4130295
11687,0.09286956,-0.42150012
11688,0.95995826,-0.43526605
11689,1.0611438,0.012346121
11690,0.003242178,-0.31456032
11691,-0.07032891,-0.4559843
11692,-0.028730735,-0.34913447
11693,-0.43394262,-0.3949201
11694,-0.391846,-0.38981003
11695,0.3460185,-0.49607965
11696,0.055565268,-0.49145114
11697,1.2289187,-0.14975928
11698,-0.10248125,-0.2970996
11699,-0.091240436,-0.4455916
11700,0.028439758,-0.5125768
11701,0.38384962,-0.49477404
11702,0.12368389,-0.112732805
11703,-0.34153467,-0.4578424
11704,-0.42263204,-0.4689454
11705,0.5368463,-0.45820016
11706,0.14423092,-0.49822047
11707,-0.23000605,-0.4375094
11708,0.22565858,-0.4243975
11709,-0.058364347,-0.4386891
11710,-0.19714311,-0.4703956
11711,-0.4172559,-0.43162253
11712,0.42847624,-0.33610645
11713,0.3893403,-0.506066
11714,0.5365063,-0.28845927
11715,-0.3973903,-0.44885245
11716,0.44365895,-0.44911018
11717,-0.3703109,-0.37555614
11718,0.03324949,-0.6141315
11719,0.20941839,-0.373942
11720,0.29860407,-0.5066182
11721,0.72905463,-0.38870475
11722,-0.48639315,-0.48584694
11723,-0.3024801,-0.5560387
11724,0.17985617,-0.53750676
11725,-0.10667678,-0.553412
11726,0.62127906,-0.28601283
11727,-0.36447844,-0.35796258
11728,-0.14941019,-0.4533417
11729,0.73668665,-0.5055147
11730,-0.72255915,-0.43143252
11731,0.03712646,-0.38227054
11732,-0.61844814,-0.35551485
11733,0.075878106,-0.44294998
11734,-0.105304115,-0.49831077
11735,-0.35218537,-0.45825717
11736,0.28270763,-0.4132619
11737,-0.79880685,-0.40265056
11738,0.45803848,-0.43796393
11739,-1.5943158,-0.071180046
11740,-0.46329188,-0.01340829
11741,0.091968395,0.40164182
11742,0.6360943,-0.11887829
11743,-1.1991664,0.0016659442
11744,-1.5608557,0.2662627
11745,-0.0013993401,0.08493283
11746,-0.43427455,-0.18026182
11747,0.43844312,-0.039654605
11748,0.74112177,-0.23310122
11749,0.67282945,-0.2405561
11750,0.13638473,-0.2960122
11751,0.30776328,-0.27022222
11752,1.2498556,-0.24272601
11753,1.3659405,0.17204285
11754,-0.7735766,-0.17876594
11755,-1.7250565,-0.12575258
11756,-1.3836116,0.048525006
11757,0.34085578,-0.24870515
11758,-0.85235053,-0.13327524
11759,-1.6203216,0.2928694
11760,1.3766836,-0.3125902
11761,0.3481236,-0.3231512
11762,-0.8807331,-0.4432083
11763,-1.365883,0.14642255
11764,-0.2608027,-0.28087458
11765,-0.5626942,0.039794117
11766,-0.3374296,-0.101800516
11767,-0.54916626,0.23029685
11768,0.5325691,-0.2543774
11769,-0.22380958,-0.35021237
11770,0.029084003,-0.40477315
11771,-0.262711,-0.17423068
11772,0.59465283,-0.35414955
11773,0.0321235,-0.33007914
11774,-0.45698926,-0.12888676
11775,-1.0727699,-0.08759622
11776,-0.29460648,-0.118868604
11777,-1.0426838,0.43539295
11778,0.15644875,-0.24538083
11779,1.3465209,0.02048389
11780,-1.2337228,-0.25400543
11781,-1.0394964,0.78896874
11782,0.29096586,-0.40045506
11783,-1.4156039,0.6428075
11784,1.096471,0.4087296
11785,-1.1443269,0.3762485
11786,0.9682631,6.307498
11787,-3.027765,1.6061687
11788,2.0300026,1.1302412
11789,0.29727298,0.20987064
11790,-0.30170408,0.030441621
11791,1.8081387,0.17565396
11792,-0.5403092,0.18552195
11793,0.67369187,-0.09487769
11794,0.35930258,-0.33640477
11795,-1.1130067,-0.1483513
11796,1.3891786,-0.1017561
11797,-0.70614356,-0.3422482
11798,-0.74783593,-0.2829176
11799,-1.0393018,0.012656102
11800,-0.28799722,-0.03431066
11801,0.4396956,-0.32100347
11802,-0.3405987,-0.44414356
11803,0.61255336,-0.38284245
11804,-1.3761777,-0.14631146
11805,-0.12906864,-0.009447215
11806,-0.09189448,-0.23201779
11807,-0.7125011,-0.26297444
11808,-0.48194483,-0.214045
11809,-0.45944223,-0.09809654
11810,1.1806874,-0.18351011
11811,-0.78091604,0.20681512
11812,-0.5342956,-0.01713342
11813,0.37265262,-0.21043153
11814,0.5550845,-0.32694054
11815,-2.8529794,1.6638103
11816,-0.18278655,0.30714288
11817,1.1366955,0.7936482
11818,-0.7246807,-0.17945908
11819,0.7119679,0.12554264
11820,1.0334861,-0.20196366
11821,0.09574192,-0.24444805
11822,-1.4895872,-0.20331262
11823,0.7198081,-0.278129
11824,-0.34395897,-0.36065352
11825,0.67122525,-0.20574687
11826,-0.5383241,-0.22769527
11827,0.13615058,-0.43147138
11828,-0.08739347,-0.39771065
11829,0.5060318,-0.25440115
11830,0.77151954,-0.31320646
11831,1.0149783,0.1299888
11832,-0.59256035,-0.16477264
11833,1.5950428,0.98943865
11834,-0.89126986,0.0305978
11835,0.62640387,-0.04157704
11836,-0.6652265,-0.0062012803
11837,-2.5550287,0.5156125
11838,-2.3327248,2.1983097
11839,2.5632741,0.91656554
11840,2.8140938,0.8174241
11841,-1.1279799,0.62366277
11842,0.8755798,0.16185641
11843,-1.5272138,0.023707675
11844,-1.461456,0.29102668
11845,1.8675386,-0.024889557
11846,0.09761833,-0.26374024
11847,0.9822224,-0.097884364
11848,-0.026185699,-0.38241842
11849,-0.99053377,-0.205696
11850,-2.112952,0.042357437
11851,-1.2449417,0.48609248
11852,0.70350224,-0.129472
11853,-0.7960935,0.3048782
11854,-0.26737297,-0.1371418
11855,-0.46381956,-0.0008903127
11856,0.83934647,0.4162393
11857,0.5406749,-0.12881865
11858,-0.9427969,-0.07570289
11859,0.49382365,-0.33978638
11860,-0.13483346,0.3768935
11861,0.095520854,0.14588492
11862,0.45936793,-0.08153204
11863,-2.4494765,0.757409
11864,0.5615519,0.2515386
11865,-0.37449825,-0.12218035
11866,1.6582265,-0.027134625
11867,0.53548235,-0.26537436
11868,-0.34780684,-0.25534758
11869,-0.35514712,-0.42034566
11870,-0.54701465,-0.42483974
11871,-2.3061829,0.30275923
11872,-1.4010314,1.2481889
11873,-0.53881484,1.9722055
11874,0.09737743,0.289533
11875,1.3713828,0.066612534
11876,0.6591565,-0.21741898
11877,0.11966107,-0.3143361
11878,0.014213523,-0.3973297
11879,-0.25549254,-0.19856139
11880,0.97304696,-0.16975006
11881,0.15777348,-0.08602271
11882,1.40475,0.084155194
11883,-0.50687355,-0.44743225
11884,-0.7142526,-0.3811446
11885,0.59676844,-0.3868022
11886,0.20168567,-0.57067776
11887,0.2747073,-0.3756785
11888,-0.12400337,-0.5359529
11889,-0.14040074,-0.44800654
11890,0.015541242,-0.54494935
11891,0.44307083,-0.49236456
11892,-0.08772161,-0.5694171
11893,-0.14957489,-0.55088276
11894,0.19445029,-0.46254495
11895,-0.21371603,-0.52185774
11896,0.61472344,-0.5126217
11897,0.85947144,-0.37539846
11898,-0.048262008,-0.3035144
11899,-0.726663,-0.443449
11900,0.52442753,-0.51277155
11901,-0.24848957,-0.5299714
11902,-0.23813613,-0.54206085
11903,-0.5394738,-0.5668713
11904,-2.150785,0.28335613
11905,-0.52234024,0.11186036
11906,0.5377948,-0.33326873
11907,-0.6500643,-0.24436124
11908,1.4457577,-0.2928488
11909,0.15962714,-0.3468528
11910,0.5098788,-0.43932238
11911,-0.010595957,-0.51676875
11912,-0.53686965,-0.4853414
11913,-0.6958063,-0.27463102
11914,-0.5336862,-0.46309575
11915,0.5786897,-0.47673008
11916,-0.51583624,-0.52735823
11917,-0.47369066,-0.46379316
11918,0.8056995,-0.4775363
11919,-0.797046,-0.44007906
11920,0.4675934,-0.1719951
11921,-0.8357452,-0.28688088
11922,0.79287714,-0.43185475
11923,-0.54590887,-0.42785823
11924,2.4853814,-0.09059218
11925,-0.71517104,-0.2782553
11926,-0.16243316,-0.405765
11927,-0.14188911,-0.5326939
11928,-0.088314265,-0.5509367
11929,-0.48664454,-0.53910744
11930,0.85995346,-0.3275797
11931,-0.90133667,-0.5315171
11932,0.0031927098,-0.49595514
11933,0.57663095,-0.4940354
11934,0.36806637,-0.43067405
11935,-0.83411974,-0.4935762
11936,-0.49357262,-0.43205312
11937,-1.4305727,0.261257
11938,0.123776875,-0.2926456
11939,0.4351209,-0.3228167
11940,-0.061279103,-0.4803313
11941,-0.9805071,-0.29567608
11942,-1.2627715,0.94799864
11943,-0.19640593,-0.10229901
11944,0.09080954,-0.31565106
11945,1.2775198,0.3858724
11946,0.04401423,-0.11323571
11947,0.85399264,-0.18120319
11948,0.07082132,-0.29632398
11949,-1.2349806,-0.37375802
11950,-2.3272765,1.6644616
11951,-0.8675178,-0.0005865153
11952,-0.47904468,0.7575269
11953,0.26818132,0.31679714
11954,-0.52717036,0.75391895
11955,0.13189182,0.26189092
11956,2.4338477,0.2233225
11957,-0.22602095,0.21193604
11958,-1.6856962,-0.09366507
11959,0.9826179,-0.29540452
11960,0.29673737,-0.40385613
11961,-0.89751846,-0.122208774
11962,1.4920264,0.10723347
11963,-1.2640756,0.117474474
11964,-0.10344645,-0.25202397
11965,0.6769585,-0.25775552
11966,0.15133132,-0.40974146
11967,0.2627527,-0.39442
11968,-1.5969931,-0.26147383
11969,1.6625851,-0.3580151
11970,0.5116907,-0.29929128
11971,-1.7687252,-0.14225264
11972,-1.6220895,0.09363117
11973,2.258375,-0.047998823
11974,-0.70893675,-0.28632966
11975,0.5689854,-0.046084836
11976,-1.5779864,-0.26945108
11977,1.9658808,0.8018799
11978,0.5258746,-0.08733737
11979,0.1979435,-0.32989812
11980,0.50304633,-0.31002417
11981,0.4810527,-0.2973326
11982,-0.5207365,-0.36477485
11983,1.4120809,-0.2823911
11984,-0.1983682,-0.41471207
11985,0.867814,-0.32183734
11986,0.22391382,-0.22473906
11987,-0.34217992,-0.30040708
11988,-0.06977642,-0.54608697
11989,0.82742316,-0.33792716
11990,-0.4026927,-0.41539168
11991,-0.6358288,-0.3555077
11992,0.5666377,-0.4262309
11993,-0.5431323,-0.44733736
11994,0.3858573,-0.49193373
11995,0.06895192,-0.5343173
11996,0.55771446,-0.5137489
11997,-0.50140715,-0.49121115
11998,0.29493934,-0.4347989
11999,-0.48030338,-0.5194478
12000,0.32365102,-0.47941592
12001,-0.1387458,-0.49318796
12002,0.231689,-0.54030377
12003,0.50786966,-0.56039333
12004,0.100672215,-0.50731033
12005,-0.10086157,-0.50387245
12006,0.1633295,-0.53352433
12007,0.40559214,-0.5179022
12008,-0.5929914,-0.4678311
12009,-0.13333242,-0.45824197
12010,0.3243931,-0.42558205
12011,-0.43704268,-0.51529485
12012,0.014030283,-0.48547238
12013,0.34904003,-0.49125525
12014,0.11141578,-0.60025805
12015,0.58635086,-0.3922158
12016,-0.39435822,-0.4614003
12017,0.40661138,-0.5066103
12018,0.15218735,-0.43944663
12019,1.9201812,0.33522636
12020,-1.2906986,-0.26664785
12021,-0.50478905,-0.33225968
12022,-0.49503928,-0.36691853
12023,-0.431391,-0.42591837
12024,0.20740704,-0.47060373
12025,0.44911107,-0.44318333
12026,0.17863184,-0.4951241
12027,0.44386238,-0.3934643
12028,-0.6096297,-0.49309304
12029,-0.029572276,-0.5861311
12030,0.1758393,-0.4450176
12031,-0.5011377,-0.49593374
12032,-0.6090988,-0.09604648
12033,0.57194334,-0.22538123
12034,-0.39109135,-0.31358847
12035,-0.294917,-0.3168148
12036,0.39166754,-0.407418
12037,0.36276793,-0.4381574
12038,-0.11344891,-0.591673
12039,-0.7462216,-0.41149595
12040,0.2246557,-0.44497284
12041,0.4007147,-0.47454813
12042,0.33184624,-0.6073591
12043,0.40950722,-0.39706674
12044,-0.7792876,-0.4422306
12045,0.04944197,-0.42802063
12046,0.418936,-0.4003233
12047,-0.30944717,-0.57925
12048,0.37919885,-0.4405708
12049,-0.36601195,-0.4680358
12050,0.6892944,-0.48802826
12051,-0.30542612,-0.42554125
12052,0.7773119,-0.4554161
12053,-0.66936415,-0.3781804
12054,-0.3814729,-0.46189713
12055,-0.600491,-0.42156938
12056,0.12675183,-0.4243307
12057,0.6225224,-0.49305326
12058,-0.11710695,-0.5733164
12059,0.29871902,-0.45313588
12060,0.19451945,-0.4092699
12061,-0.13285942,-0.4584886
12062,0.29247877,-0.54522175
12063,-0.89140826,-0.18765877
12064,-0.060708247,-0.47428605
12065,0.38629666,-0.5062252
12066,0.093911596,-0.59799224
12067,0.42994156,-0.38096857
12068,-0.575798,-0.5054055
12069,-0.502156,-0.53389186
12070,-0.08213409,-0.50338924
12071,-0.11490501,-0.23880689
12072,1.3107957,-0.02292517
12073,0.91320986,-0.21523532
12074,1.0553213,0.030070456
12075,-0.6920367,-0.18460262
12076,0.094626285,-0.40833864
12077,-0.5306383,-0.42921126
12078,-0.5216804,-0.44105002
12079,-0.90048575,-0.2909028
12080,1.0204254,-0.25619298
12081,-0.43025446,-0.49046513
12082,1.242016,-0.4588939
12083,-0.5734108,-0.41289338
12084,-0.5183558,-0.37596884
12085,0.23508975,-0.46922612
12086,-0.20050013,-0.57592034
12087,0.37575987,-0.41419578
12088,-0.120643176,-0.6062283
12089,-0.9890058,-0.1897528
12090,0.21184814,-0.54309165
12091,-0.35223344,-0.3548235
12092,-0.33903462,-0.54443526
12093,0.01632704,-0.55824494
12094,0.69027275,-0.48024455
12095,-0.63451093,-0.5849465
12096,0.034552433,-0.57332134
12097,0.38582462,-0.3795133
12098,0.19275899,-0.4305573
12099,0.29290134,-0.46881822
12100,-0.26063564,-0.49803784
12101,0.34301865,-0.6343881
12102,0.1862642,-0.47651723
12103,0.3992796,-0.3595009
12104,-0.4461015,-0.33886346
12105,0.53927785,-0.2664979
12106,-0.058778383,-0.39402384
12107,0.04674705,-0.48078242
12108,0.3620852,-0.49653855
12109,-0.38621622,-0.42351133
12110,-0.5590872,-0.4917104
12111,0.6988483,-0.48385164
12112,-0.1278962,-0.5355233
12113,-0.42147174,-0.4543149
12114,-0.039893635,-0.5430379
12115,-0.29646853,-0.48379728
12116,0.09119462,-0.47761914
12117,0.29666343,-0.487703
12118,0.2518326,-0.5424461
12119,0.3304012,-0.4612633
12120,-0.2863123,-0.46197578
12121,-0.049767293,-0.47175574
12122,0.38501316,-0.44366542
12123,-0.08954608,-0.014669167
12124,-0.7621066,-0.3868909
12125,2.9452562,0.78528893
12126,0.41402727,0.6826587
12127,1.4636427,0.79470176
12128,0.6317403,0.6495028
12129,-1.6175897,0.028742196
12130,-0.89394575,0.18725426
12131,0.7322156,-0.18684785
12132,-0.5348354,-0.36382002
12133,-0.6686368,-0.33924678
12134,0.25929677,-0.3921067
12135,1.2482823,-0.01559628
12136,-0.16654566,0.14694853
12137,1.3387411,-0.06255041
12138,0.63074964,-0.12614441
12139,1.4026722,0.2750019
12140,-1.1463548,-0.100013755
12141,-1.1219674,-0.008858332
12142,-0.55947405,-0.3749813
12143,-0.55453324,-0.21738775
12144,0.6337763,-0.40642443
12145,-0.73378116,-0.3669968
12146,-0.21870679,-0.47878903
12147,-0.20868428,-0.4327899
12148,-0.25080588,-0.47387275
12149,-0.5362564,-0.41984424
12150,0.22663008,-0.504888
12151,-0.060562998,-0.47859737
12152,0.24820203,-0.53549254
12153,1.0218768,-0.3139532
12154,-0.4395753,-0.38475513
12155,0.9780458,-0.37636292
12156,0.42642522,-0.3158107
12157,1.293852,-0.02830501
12158,-0.5353458,-0.2033159
12159,0.30233938,-0.29549187
12160,-0.3654534,-0.4559613
12161,0.21736139,-0.4712585
12162,0.7153889,-0.28012764
12163,0.07499392,-0.49352038
12164,-0.2746405,-0.49647483
12165,-0.13445756,-0.49936327
12166,0.04822033,-0.5261452
12167,-0.5399489,-0.46142295
12168,-0.17613597,-0.47543898
12169,0.24557596,-0.555562
12170,-0.34888816,-0.30709425
12171,-0.11098253,-0.51835
12172,-0.08144462,-0.5044781
12173,-0.19416633,-0.5786015
12174,-0.84276396,-0.42990395
12175,0.057218216,-0.48994166
12176,-0.03020634,-0.5180109
12177,0.31073016,-0.5774415
12178,0.5229648,-0.47573665
12179,-1.0405792,-0.4218268
12180,-0.48927045,-0.36779267
12181,-0.36104313,-0.43510935
12182,-0.29831862,-0.4341584
12183,0.62539923,-0.5184826
12184,-0.5594711,-0.38090718
12185,-0.36881083,-0.35948315
12186,0.20929325,-0.5147239
12187,0.3399156,-0.5345688
12188,0.053882062,-0.5683824
12189,-0.35133356,-0.5087368
12190,0.58396167,-0.4757832
12191,0.23247963,-0.55883175
12192,0.36362565,-0.5218492
12193,-0.8855491,-0.56787455
12194,-0.8420428,-0.06629362
12195,-0.12138296,-0.3576195
12196,-0.59539634,-0.38498107
12197,-1.2804698,0.5321721
12198,-0.23457831,-0.1378747
12199,0.105707,-0.21579133
12200,1.2241057,-0.1916429
12201,-0.1333268,-0.3305119
12202,-0.11852915,-0.49038765
12203,0.62979907,-0.35836977
12204,0.2539183,-0.3779749
12205,0.75365657,0.13341366
12206,0.86573344,-0.13337696
12207,-0.11071202,-0.37473002
12208,1.4871012,-0.020133445
12209,0.4501283,0.043486275
12210,-0.37504816,-0.31997973
12211,-0.025390005,-0.46842185
12212,0.53022,-0.29684088
12213,0.15092772,-0.32966834
12214,-0.543155,-0.42528304
12215,-0.022839358,-0.35239905
12216,-1.7605959,0.14349191
12217,-1.6807452,0.49579182
12218,-0.27245688,-0.027130386
12219,-0.09143681,-0.13794744
12220,0.6500983,-0.28806552
12221,0.017992502,-0.15158123
12222,0.40348697,-0.3581172
12223,-2.6136725,0.6940893
12224,-2.575047,2.669345
12225,-1.5495367,1.3342931
12226,0.6180684,0.8105233
12227,0.9535088,0.104509704
12228,-1.0056863,0.30073145
12229,-0.9305768,0.34307095
12230,0.44168127,-0.036531158
12231,0.6845461,-0.20790306
12232,0.5430789,-0.2752981
12233,-0.86491054,-0.24982555
12234,0.2345916,-0.39543054
12235,-0.08410802,-0.48225603
12236,0.7176509,-0.3698701
12237,-0.2954019,-0.42880732
12238,0.9732525,-0.40133157
12239,-0.75668675,-0.4886659
12240,-0.10447383,-0.4809282
12241,-0.3286819,-0.45010188
12242,0.99038917,-0.35607845
12243,-0.3234542,-0.4847756
12244,-0.3417905,-0.5787838
12245,-0.38165334,-0.45503107
12246,-0.4298308,-0.21140285
12247,0.8804277,-0.59788823
12248,0.7855508,-0.49593148
12249,-1.0826672,-0.4889193
12250,-0.29342788,-0.39083007
12251,0.037732556,-0.48908487
12252,0.72410995,-0.5784524
12253,-0.6248103,-0.6027132
12254,-0.4109305,-0.4984366
12255,0.45368725,-0.03268414
12256,0.36731827,-0.5694551
12257,0.54153776,-0.47722146
12258,0.09912425,-0.5055539
12259,0.6481852,-0.39265934
12260,-0.03561893,-0.5529109
12261,0.23755199,-0.4915707
12262,-0.2477563,-0.5984403
12263,-0.44847035,-0.4481556
12264,-0.014012838,-0.6001981
12265,-0.3167245,-0.59734577
12266,-1.0023191,-0.33851883
12267,0.34168965,-0.39771673
12268,-0.95009893,-0.394608
12269,0.7095527,-0.35616806
12270,0.45156568,-0.52573425
12271,-0.82913816,-0.5370252
12272,0.4934981,-0.59543455
12273,0.022141838,-0.54844886
12274,-0.25349614,-0.58932006
12275,-0.3413535,-0.49641594
12276,-0.7879084,-0.13824955
12277,0.7371697,-0.5139044
12278,-0.39807826,-0.5139369
12279,-0.44821775,-0.4419263
12280,0.7248297,-0.5050557
12281,0.14836873,-0.3359199
12282,0.36283463,-0.5041349
12283,2.5110717,0.15854242
12284,0.30453718,0.17235391
12285,1.8338987,0.2556362
12286,-0.8603808,-0.3197731
12287,-0.997295,-0.3071247
12288,-0.21617053,-0.44276163
12289,0.7133103,-0.45559084
12290,0.15908727,-0.603222
12291,0.9888534,-0.40670514
12292,0.33611602,-0.42843866
12293,-0.63196725,-0.37762418
12294,0.074725464,-0.48304364
12295,-0.6764565,-0.3839812
