id,Y1,Y2
13059,-1.7741365,1.0728936
13060,-0.5144241,-0.14788516
13061,0.81553227,-0.076068684
13062,-0.06835287,-0.10631426
13063,-0.461396,0.40688393
13064,-0.15752663,0.6417486
13065,-1.5249082,0.8381351
13066,0.48005643,-0.32120964
13067,0.79516166,-0.24567184
13068,0.15066163,-0.5095285
13069,-0.68754333,-0.2548923
13070,0.9212762,-0.14769968
13071,-0.8518878,-0.29222822
13072,0.3447384,-0.06181665
13073,-2.0490427,1.8482149
13074,-0.5299562,1.5661995
13075,0.06943948,0.54656196
13076,-0.052493755,-0.26266167
13077,-0.22179942,-0.26615998
13078,0.69985586,-0.18350598
13079,0.9505142,1.3830181
13080,1.0009332,4.7656116
13081,-5.5510654,12.754737
13082,-4.248335,11.206039
13083,1.6160194,10.981405
13084,-2.9208617,7.858246
13085,1.3789271,4.8704653
13086,1.4662101,2.9437718
13087,-1.181808,1.5710524
13088,3.3203871,1.7695312
13089,-0.106226034,2.1495557
13090,-0.1723661,0.88163733
13091,-0.8229651,0.7514877
13092,-1.8183877,1.6436596
13093,0.06617933,0.8301491
13094,0.3377162,0.43101063
13095,-3.2452283,2.3742409
13096,-0.4718919,2.1248264
13097,0.29744846,1.5215073
13098,0.44121116,0.44984537
13099,-0.648869,0.52201277
13100,2.0904226,0.39269525
13101,-1.4595772,-0.17502385
13102,0.11958393,-0.2770393
13103,-1.1973178,-0.15268889
13104,1.1466576,0.60971427
13105,1.4267539,-0.10137789
13106,-0.33711138,-0.45447898
13107,0.10675469,-0.68578315
13108,1.0260133,-0.22165161
13109,-0.07598468,-0.2480978
13110,-1.6006833,0.30680117
13111,-0.63009185,0.025707956
13112,1.0197091,-0.41571468
13113,-0.60555,-0.374574
13114,0.23612182,-0.44085222
13115,0.41410068,-0.36818805
13116,-2.8278942,0.8565311
13117,-0.7016326,1.6824445
13118,1.5193393,0.095173135
13119,0.49241266,-0.18764213
13120,1.2923975,-0.35114133
13121,0.48035777,-0.6271617
13122,0.8864106,-0.13689935
13123,0.61739194,0.20410587
13124,0.66544414,-0.038327783
13125,-0.49564308,-0.4980703
13126,-0.119929306,-0.7724485
13127,1.2474003,-0.5377
13128,-1.3196603,-0.23943935
13129,0.64621323,-0.27756745
13130,-0.84272575,-0.543037
13131,-0.468414,-0.5043953
13132,1.6390843,-0.24898072
13133,0.73881817,-0.13588932
13134,0.16996062,-0.14995869
13135,0.17547782,-0.34376195
13136,0.35122156,-0.39989945
13137,-0.39874873,-0.35976854
13138,-0.44767073,-0.37818068
13139,0.6815871,-0.4914375
13140,1.0787706,-0.1641222
13141,0.20197998,0.018687274
13142,0.21921106,-0.18678686
13143,0.72611475,-0.14773768
13144,0.17853342,-0.20404896
13145,-0.31719938,-0.29378873
13146,-0.7006513,-0.28014094
13147,-0.5596859,-0.5453933
13148,0.49274036,-0.6835424
13149,-0.3515915,-0.4884826
13150,1.5515851,-0.19536188
13151,0.45838866,0.48564857
13152,0.9122473,0.27834967
13153,0.17430086,-0.0028603524
13154,-0.5506131,-0.27739218
13155,-0.9758425,-0.17859693
13156,0.036739938,-0.4429124
13157,-0.37752825,-0.39763197
13158,0.39828393,-0.28367853
13159,0.0006663082,-0.38701424
13160,0.65336376,-0.5785669
13161,0.22775002,-0.59035
13162,-0.9321887,-0.39648378
13163,0.28886345,-0.3647516
13164,-1.2961161,-0.120026186
13165,0.28030688,-0.4382515
13166,-0.57384384,-0.290026
13167,0.27650946,-0.23315513
13168,0.6935197,-0.14737628
13169,-0.035542276,-0.4354069
13170,-0.708878,-0.32997555
13171,0.32416996,-0.5238212
13172,-0.5145764,-0.54508275
13173,0.3663292,-0.7251016
13174,-0.08088938,-0.70018256
13175,0.5307697,-0.449145
13176,-2.0123465,0.9825752
13177,0.95029676,2.7026203
13178,-0.07363543,0.037372146
13179,-0.53835726,-0.13079393
13180,0.03263805,-0.122789875
13181,-2.8491774,1.5738199
13182,-0.63943225,1.2185408
13183,1.1494411,1.2592474
13184,-1.1435441,0.6000939
13185,-1.1256112,0.7082949
13186,-1.8437636,2.7389493
13187,-0.71780807,3.270455
13188,-2.418842,3.068113
13189,-1.805021,2.8397317
13190,1.397017,2.1239517
13191,-1.5076149,1.8306565
13192,0.53480536,0.3705595
13193,0.5115976,-0.14287843
13194,0.07131574,-0.28613797
13195,-1.2454784,-0.034713466
13196,2.3845453,1.225472
13197,0.9076772,1.2816497
13198,-0.8068668,0.065835476
13199,-0.63872313,-0.39291555
13200,-0.12294068,-0.70745945
13201,-0.24536774,-0.52383417
13202,-0.49860966,0.3322162
13203,0.99356043,0.0118810795
13204,-0.93285465,-0.2256512
13205,-0.1556206,-0.2857444
13206,-0.19201289,-0.29498434
13207,0.8102106,-0.3025094
13208,0.31979173,-0.50987226
13209,0.054967932,-0.5124744
13210,0.8382363,-0.285735
13211,-0.5065315,-0.07097803
13212,0.41347557,-0.16855049
13213,-0.040137816,-0.4866676
13214,0.46956798,-0.5100733
13215,-0.48718008,-0.38163385
13216,0.6614987,-0.63557976
13217,0.86149687,-0.20595233
13218,1.5448251,0.16826648
13219,-1.8355299,0.36160764
13220,-0.6967358,-0.07417095
13221,-0.27733544,-0.39587352
13222,1.0012747,-0.54767746
13223,1.105965,-0.12583017
13224,-0.52271503,-0.2221508
13225,1.680878,0.3525077
13226,0.41502178,0.07617998
13227,0.093406536,-0.21244547
13228,-0.51841915,-0.30536225
13229,0.5969533,-0.45925587
13230,0.14547056,-0.4841912
13231,-0.24489696,-0.29878017
13232,-0.09461922,-0.50981724
13233,-0.4803965,-0.4698938
13234,-0.23908317,-0.34003693
13235,0.9707334,-0.26349863
13236,-0.14309059,-0.43253347
13237,-0.4970264,-0.46710664
13238,-0.43680555,-0.36061022
13239,0.026372686,-0.4587373
13240,1.0194204,-0.60832804
13241,-0.036303625,-0.52333397
13242,0.4902731,-0.53709275
13243,-0.29870042,-0.51893884
13244,-0.79753864,-0.3158424
13245,-0.2904635,-0.34787297
13246,-0.028176017,-0.72687835
13247,-0.31299737,-0.6801626
13248,0.4407195,-0.4972043
13249,-0.23022382,-0.5564082
13250,0.3466725,-0.03711382
13251,0.7634017,-0.35317314
13252,0.48996165,-0.48830587
13253,0.334913,-0.3860553
13254,-0.21348427,-0.45261362
13255,-0.45814624,-0.4780378
13256,-0.049665034,-0.63332444
13257,0.41414034,-0.57813454
13258,-0.16358964,-0.70264703
13259,0.28946665,-0.8212737
13260,0.19501482,-0.7990425
13261,0.1034509,-0.5799874
13262,-2.0785887,1.3081224
13263,0.10040149,0.8864947
13264,-0.21817212,0.3021685
13265,-0.3980563,-0.31526786
13266,0.008055137,-0.6401132
13267,0.72795814,-0.58049643
13268,-0.42695436,-0.643731
13269,-0.59969056,-0.51822776
13270,-0.69666916,-0.521295
13271,0.15509087,-0.4983288
13272,0.29148674,-0.48613974
13273,0.4519118,-0.50457793
13274,0.5035856,-0.5226121
13275,0.44650894,-0.2759935
13276,0.16976379,-0.3872272
13277,-0.78892154,-0.5777873
13278,-0.628045,-0.43875
13279,0.345959,-0.4561248
13280,1.1108913,-0.2901165
13281,-0.17950763,-0.47369686
13282,0.5631046,-0.4975466
13283,-0.1260753,-0.5069056
13284,0.23000616,-0.5974328
13285,-0.65545166,-0.5828445
13286,-0.09757027,-0.5366473
13287,0.9140718,0.06961356
13288,0.09855835,0.30688283
13289,-0.4133968,-0.11576955
13290,0.1430024,-0.46720284
13291,-0.4185421,-0.4586086
13292,0.14025582,-0.51228815
13293,-0.14677645,-0.59413546
13294,0.2549647,-0.43803596
13295,0.34581664,-0.4956913
13296,-0.29363003,-0.49594325
13297,-0.105458714,-0.61729157
13298,0.1672778,-0.61524194
13299,0.19605534,-0.7122858
13300,0.23667176,-0.6092791
13301,0.14259721,-0.47896758
13302,-0.42361382,-0.4476003
13303,0.061316147,-0.5116356
13304,0.29550192,-0.53025377
13305,0.17634268,-0.42646462
13306,0.20047753,-0.47638756
13307,-0.47587132,-0.47815567
13308,0.41537145,-0.48480937
13309,-0.20007154,-0.45095688
13310,-0.13584793,-0.6523327
13311,0.030585624,-0.49180394
13312,0.41821393,-0.66403645
13313,0.43418312,-0.5837281
13314,0.12800814,-0.74159
13315,-0.23768494,-0.8775164
13316,-0.4351725,-0.69270146
13317,0.2557774,-0.6132598
13318,0.55570495,-0.35127562
13319,-0.23536095,-0.44646275
13320,-0.002676838,-0.52300954
13321,0.28355938,-0.48011833
13322,0.32799184,-0.34887514
13323,-0.30710545,-0.48372838
13324,-0.2072668,-0.430495
13325,0.79401344,-0.2220286
13326,0.42301697,-0.5236359
13327,-0.21330099,-0.5969038
13328,0.64158744,-0.6419951
13329,0.33521694,-0.6009856
13330,0.2914716,-0.62928534
13331,-0.24955599,-0.5675614
13332,-0.018500052,-0.72359806
13333,0.8927236,-0.45488092
13334,-0.37666652,-0.50392824
13335,0.57212335,-0.2826322
13336,0.30819386,-0.47732344
13337,-0.091381855,-0.58509547
13338,1.1105947,0.012046769
13339,0.30214494,-0.10521823
13340,-0.22608225,-0.44192833
13341,-0.26525506,-0.59533185
13342,-0.21146499,-0.5450189
13343,0.6979271,-0.5566915
13344,-0.05153621,-0.48974174
13345,-0.3280224,-0.4096301
13346,-0.23133193,-0.6443915
13347,0.7823201,-0.5263221
13348,-0.1562513,-0.6711785
13349,0.18347059,-0.58374786
13350,0.010842937,-0.26781657
13351,-0.4176964,-0.76163626
13352,0.22410488,-0.88258046
13353,0.28309476,-0.6708962
13354,1.4613576,-0.035857666
13355,-0.17375687,-0.11254501
13356,0.14995041,-0.3612546
13357,-0.6891816,-0.45490623
13358,0.8234232,0.1259773
13359,-0.47182623,-0.08080898
13360,-0.4888849,-0.49497455
13361,0.5732876,-0.7491526
13362,0.37217805,-0.66847485
13363,-0.34853128,-0.4703616
13364,0.08604663,-0.73107135
13365,0.24430208,-0.55256486
13366,0.3190255,-0.4510019
13367,-0.33897918,-0.62417275
13368,-0.2790168,-0.5649817
13369,0.0014018109,-0.62024045
13370,-0.20198132,-0.5591402
13371,-0.2583091,-0.5153295
13372,0.27957842,-0.5265535
13373,0.8213733,-0.5330099
13374,0.21288487,-0.37671185
13375,-0.38172522,-0.65158147
13376,-0.2821655,-0.5586237
13377,0.37127295,-0.50895214
13378,-0.388274,-0.5206905
13379,0.42763495,-0.48840177
13380,0.19728144,-0.31672946
13381,0.91387117,0.051661465
13382,0.3426707,0.05276909
13383,-0.8144759,0.14733455
13384,-0.543335,0.06528643
13385,-0.27445552,0.11534977
13386,-0.51421064,-0.06191888
13387,-0.11682121,-0.40166113
13388,0.17865281,-0.6022511
13389,0.13290158,-0.6578244
13390,-0.12230094,-0.5070098
13391,0.03130859,-0.50118774
13392,-0.3253196,-0.5099503
13393,-0.25898486,-0.3565841
13394,-1.267517,1.1672033
13395,0.43737432,-0.056205574
13396,0.22520547,-0.46367663
13397,-0.83185303,-0.3118352
13398,-0.2904787,-0.32677537
13399,0.46720943,-0.40267554
13400,0.14498353,-0.44734055
13401,0.5255357,-0.47801083
13402,-0.53153497,-0.5066281
13403,0.25577095,-0.55214065
13404,0.00251872,-0.57405585
13405,0.4379169,-0.45155144
13406,-0.18130149,-0.5125989
13407,0.5687051,-0.16291198
13408,0.22124222,-0.16092896
13409,0.76160514,-0.41263026
13410,-0.18827902,-0.5486255
13411,-0.85085285,-0.4505484
13412,-0.51756173,-0.37206835
13413,0.32740274,-0.54533124
13414,-0.6706377,-0.3459875
13415,0.43319783,-0.32132056
13416,-1.5302922,0.1783565
13417,0.43360838,-0.08149731
13418,0.39823726,-0.3945378
13419,-0.36182424,-0.31366393
13420,-2.729596,1.4077102
13421,-1.2239829,2.6508927
13422,-0.61639917,1.7670293
13423,-1.1992162,2.7067685
13424,-1.1881255,1.5120227
13425,0.7262367,0.7704325
13426,-2.227223,1.2282121
13427,-0.13846406,0.39660323
13428,-0.83686167,0.4623378
13429,-0.55921924,1.1981493
13430,0.92827195,0.5942763
13431,-0.36038902,-0.117345676
13432,0.50989395,-0.2130166
13433,-0.016012814,-0.17272419
13434,0.3599808,-0.26113188
13435,0.6236909,-0.22245613
13436,-1.1243855,-0.25620484
13437,-1.463189,0.42061642
13438,2.0168047,0.4691416
13439,-1.6146145,0.44035405
13440,-1.8504953,1.1761842
13441,-0.5731664,0.9266534
13442,1.1631758,0.54750305
13443,0.29783633,-0.09986471
13444,0.07380953,-0.20903131
13445,-0.005255879,-0.3987074
13446,-0.33971626,-0.37921214
13447,-0.098794855,-0.31650198
13448,1.156694,-0.38229805
13449,-0.38875368,-0.30245316
13450,-0.507167,-0.21930103
13451,-0.6735454,-0.0283303
13452,-0.53374267,0.62028044
13453,2.147398,0.872622
13454,-0.08450562,0.4422449
13455,-0.47669312,0.06597406
13456,-0.17269467,0.007018339
13457,1.195952,-0.29121113
13458,-0.56055945,-0.4001345
13459,0.067664124,-0.699898
13460,-0.16784517,-0.62638205
13461,0.16843145,-0.3717965
13462,-0.39354435,0.4911222
13463,0.7504246,0.8000947
13464,0.1658844,-0.283182
13465,1.0130614,-0.35764977
13466,1.0411963,-0.35824922
13467,-0.55415654,0.117626145
13468,0.63985515,0.0021654181
13469,-1.3523886,0.31222114
13470,-1.8672707,0.63325876
13471,1.6258398,0.27572998
13472,0.58298284,-0.21431062
13473,-0.7885661,-0.26124102
13474,1.2872151,-0.22308588
13475,-0.7457874,-0.45929363
13476,-0.003837808,-0.48711613
13477,1.1067535,0.15091436
13478,1.3689411,0.23466274
13479,-0.1297326,0.041790325
13480,-0.50440365,-0.0453317
13481,-0.44984224,-0.51026785
13482,-0.41249728,-0.6847802
13483,0.9979619,-0.44717756
13484,1.6171144,0.26014343
13485,0.7688438,0.5939615
13486,-0.6959582,-0.09250285
13487,-0.7297203,-0.46449673
13488,0.45014253,-0.6321648
13489,0.5116546,-0.5802078
13490,0.48634633,-0.6912891
13491,-0.7472745,-0.41629386
13492,0.32986367,-0.6929084
13493,-0.3653292,-0.48839906
13494,0.5707887,-0.3555285
13495,0.601731,-0.49766886
13496,0.04171685,-0.55912083
13497,-1.1952263,-0.17521007
13498,0.93130195,-0.46336317
13499,0.9095503,-0.53976715
13500,0.23164323,-0.6850703
13501,-0.9330798,-0.61473936
13502,0.9645544,-0.58682084
13503,1.5334218,-0.2256491
13504,0.7501153,-0.503978
13505,-0.74799675,-0.20010522
13506,-1.1095873,-0.1572653
13507,-0.09085885,-0.5539611
13508,-0.36331263,-0.47981998
13509,-0.70783126,-0.48991406
13510,0.21360615,-0.55295044
13511,0.18334933,-0.44866702
13512,-2.0791028,0.17089018
13513,0.67979527,0.47329628
13514,2.331372,0.20419839
13515,-0.5251101,-0.25011066
13516,-0.9852284,-0.42881384
13517,-1.2270638,-0.17851721
13518,-0.3461388,-0.191439
13519,-0.22085257,-0.4919924
13520,0.1168311,-0.4865908
13521,0.18662548,-0.4913791
13522,0.112261534,-0.32399008
13523,-0.1373657,-0.14068466
13524,-1.0765448,0.15349159
13525,-2.3512626,1.614118
13526,-1.0428252,1.4789189
13527,-0.5541677,1.6265916
13528,0.33427724,0.14430872
13529,1.7064801,-0.112956196
13530,0.4231663,-0.108569935
13531,-1.1121007,0.17583418
13532,0.6087375,-0.11868982
13533,-0.44330168,-0.30518213
13534,-0.85857046,-0.36119178
13535,0.09480045,-0.40290406
13536,0.38830104,-0.37036628
13537,-0.19934848,-0.41198212
13538,0.120821916,-0.45182472
13539,-0.58549386,-0.28517252
13540,-0.6967953,0.05681413
13541,0.28890678,-0.08494112
13542,1.0253714,-0.32693195
13543,0.068216965,-0.2981698
13544,-0.19483644,-0.44418815
13545,-0.24694715,-0.47093162
13546,1.0914204,-0.24094108
13547,0.92292255,-0.3176226
13548,0.1825572,-0.36597598
13549,-0.308488,-0.32938018
13550,-0.23224942,-0.7032292
13551,0.122922145,-0.8394856
13552,0.74362284,-0.4287844
13553,0.30006543,0.37720433
13554,-0.37761295,-0.38916397
13555,0.2112881,-0.7734504
13556,0.25726908,-0.7102793
13557,-0.47576702,-0.7743591
13558,0.37254316,-0.62853557
13559,-0.2038039,-0.4641519
13560,-0.19908975,-0.66967756
13561,-0.19116665,-0.5741527
13562,0.103176,-0.37891245
13563,-0.5068905,-0.32292807
13564,1.1181158,-0.113901734
13565,-2.9856963,1.4424627
13566,0.7267564,0.6475226
13567,-1.4583732,0.4908945
13568,-4.518502,2.5424654
13569,-1.1392742,3.0722847
13570,-0.7088985,2.2947497
13571,-0.2317352,2.0972154
13572,2.377208,0.74879134
13573,-0.46515754,-0.05174276
13574,-1.7397001,1.6822996
13575,-0.41700354,0.33832574
13576,-0.37283236,-0.12256639
13577,-0.14926755,0.31380114
13578,-0.9107913,0.13790008
13579,0.3940797,0.47201264
13580,0.3885253,-0.18754712
13581,-0.102490336,-0.42444146
13582,0.24468954,-0.5805317
13583,-0.38523063,-0.36872938
13584,-0.44472805,-0.32960242
13585,-1.0529593,-0.09829076
13586,-0.5279541,0.28104958
13587,-0.82234573,0.29285592
13588,2.649408,0.27356532
13589,0.20057343,-0.25675154
13590,-1.3061464,-0.15948991
13591,-0.903121,-0.22074768
13592,1.1215872,-0.4007125
13593,0.6729286,-0.46717358
13594,0.7202151,-0.34712142
13595,0.17637809,-0.33428973
13596,-0.35846636,-0.42378545
13597,-0.004511603,-0.3505986
13598,0.011355086,-0.41020334
13599,-1.1101396,0.3415102
13600,0.3228437,-0.29086575
13601,0.18339343,-0.59961426
13602,-0.16372027,-0.7239204
13603,-0.6858333,-0.4722119
13604,-0.6330477,-0.06713475
13605,-0.05942843,-0.0518921
13606,-0.7033362,0.060715143
13607,1.0323657,-0.4964351
13608,-0.25649112,-0.60241413
13609,1.2420563,-0.32305947
13610,-0.24605167,-0.35556412
13611,-0.27634457,-0.5210801
13612,-0.9213871,-0.36966014
13613,-1.3149571,0.8254885
13614,2.5234137,1.5633283
13615,1.116388,0.76942927
13616,0.011879801,-0.08027664
13617,-0.055954523,-0.42376548
13618,-0.17398356,-0.3153736
13619,-0.20912683,-0.39682984
13620,1.3534702,-0.1970194
13621,-0.4242021,-0.32291782
13622,0.07083752,-0.65844285
13623,0.3417178,-0.43024457
13624,0.3195493,-0.46212134
13625,-0.4225209,-0.3038982
13626,0.20170753,-0.60584074
13627,-0.48075512,-0.4898324
13628,0.09782611,-0.3641709
13629,0.20647563,-0.5012632
13630,0.42958918,-0.4477689
13631,-1.0220058,-0.2907016
13632,0.5313999,-0.33300492
13633,0.43856788,-0.40979737
13634,-0.1675549,-0.6372892
13635,0.51235455,-0.4411317
13636,-0.012242732,-0.23856187
13637,-0.60495806,-0.47064638
13638,-0.43987572,-0.641987
13639,0.51247966,-0.6019992
13640,0.97558624,-0.15174381
13641,0.7175645,0.28190947
13642,0.42834607,0.6360126
13643,-0.44890863,0.6104727
13644,-0.56497955,-0.19717807
13645,0.1867636,-0.5243142
13646,-0.5521028,-0.59086215
13647,-0.061960947,-0.729353
13648,0.15021077,-0.80686486
13649,0.66088676,-0.6789226
13650,0.16554178,-0.59097177
13651,-0.77094674,-0.3839646
13652,-0.7365869,-0.40641418
13653,-1.8082848,0.42885917
13654,2.1444194,0.08315256
13655,0.9372717,0.094301715
13656,-0.66758806,-0.3881704
13657,0.765931,-0.42652148
13658,-0.49807262,-0.47486052
13659,-1.6022248,-0.35980454
13660,0.915083,-0.32545984
13661,-0.9881973,0.61710054
13662,-2.4200668,2.0916085
13663,-0.69992095,1.6359148
13664,2.4111514,1.2100347
13665,1.9144824,1.2499832
13666,0.058049597,0.43808666
13667,3.1359751,2.0006688
13668,1.396162,1.7890066
13669,-1.3050297,0.5208673
13670,-1.7928063,0.2743336
13671,1.6738555,0.06768648
13672,2.0330913,0.32323137
13673,-0.6922583,0.017983973
13674,-0.39997682,-0.14412825
13675,0.60261154,-0.021955196
13676,-0.04631401,-0.33726487
13677,2.377887,0.20801155
13678,-0.19464697,0.1871629
13679,-1.7622209,0.082404315
13680,-0.87141097,-0.020945515
13681,0.81988055,-0.443607
13682,0.23591577,-0.4999473
13683,1.4041845,-0.04655274
13684,1.1192776,0.043436456
13685,0.15647747,-0.2162888
13686,1.0293074,-0.12182093
13687,-0.4541441,-0.26601675
13688,0.015724458,-0.48286375
13689,0.50387526,-0.40846086
13690,0.451713,-0.45729607
13691,0.64693856,-0.19253278
13692,-1.1748368,-0.1207519
13693,1.2843286,-0.3490204
13694,-0.14083618,-0.62713563
13695,-0.18656652,-0.5734116
13696,0.10126429,-0.68640995
13697,0.2659054,-0.39430875
13698,0.44300935,-0.351943
13699,-0.56562185,-0.4102336
13700,-0.3966829,-0.5209246
13701,0.40020904,-0.6748877
13702,-0.22997202,-0.6339245
13703,-0.5626217,-0.5076417
13704,0.20077263,-0.3304046
13705,1.20683,-0.22012986
13706,-0.18680324,-0.4637149
13707,-0.49153215,-0.5176799
13708,-0.18432873,-0.5464232
13709,1.4346911,-0.33275384
13710,1.8559035,0.2412307
13711,-2.1030412,0.20194003
13712,-1.03771,-0.015696451
13713,-0.50811964,-0.23605989
13714,0.755372,-0.3132673
13715,1.9854525,0.4482416
13716,-0.82565606,-0.13824746
13717,-0.007690721,-0.40939206
13718,-0.70477164,-0.45776677
13719,-0.43804082,-0.48601574
13720,0.17135687,-0.6244022
13721,0.5705781,-0.48733217
13722,-0.26732007,-0.46555525
13723,-0.6192586,-0.32455653
13724,0.14783828,-0.3367369
13725,0.68222797,-0.5205123
13726,0.5370833,-0.5109966
13727,-1.1431755,-0.27582324
13728,-0.14338477,-0.42562404
13729,0.81020933,-0.55810684
13730,-0.12863621,-0.5630685
13731,-0.7336739,-0.36483327
13732,-0.13945764,0.01723101
13733,0.7641073,-0.32633442
13734,0.301268,-0.6250609
13735,0.10384349,-0.552748
13736,-0.8044474,-0.49280724
13737,0.18618883,-0.53731465
13738,-0.651203,-0.46608943
13739,-0.9551883,0.44604343
13740,0.0045759073,0.049515877
13741,0.907245,-0.14680399
13742,-0.85160446,-0.5482616
13743,0.006982959,-0.61419916
13744,0.09484686,-0.60338324
13745,-0.041185655,-0.65154445
13746,-0.21000239,-0.5046192
13747,0.7126809,-0.4444084
13748,0.030967794,-0.41266915
13749,-0.50558114,-0.36324018
13750,-0.38614428,-0.3800559
13751,-0.118827365,-0.6968126
13752,0.2094168,-0.6853122
13753,0.24228849,-0.67363167
13754,-0.8097095,-0.5541041
13755,0.4559737,-0.61496764
13756,0.8372694,-0.6850947
13757,0.90155673,-0.015840735
13758,-0.9786463,0.12452838
13759,1.8776271,0.041753408
13760,0.9183897,0.07830556
13761,-3.1017892,0.9329841
13762,-0.18734942,-0.075181514
13763,-2.3284268,0.66413414
13764,1.2947227,0.28177667
13765,0.05937829,-0.09125875
13766,-1.1552247,-0.05264536
13767,0.5975872,-0.25663888
13768,-0.32760093,-0.2402132
13769,-0.4022524,-0.21801357
13770,-0.80052847,-0.005074512
13771,-0.4392911,0.1208466
13772,0.16193478,-0.21074533
13773,0.98457944,-0.29884136
13774,-0.1150639,-0.6096103
13775,-0.14968267,-0.54397374
13776,0.38459802,-0.48367092
13777,-0.53480047,-0.5342452
13778,1.0397593,-0.31757852
13779,0.08426524,-0.52615523
13780,-1.0834177,-0.14979532
13781,-0.64781785,-0.16357149
13782,0.3743746,-0.45574582
13783,0.39263412,-0.7428493
13784,0.2802826,-0.67532396
13785,-0.13939446,-0.25750154
13786,0.60818565,-0.2717934
13787,0.260922,-0.3937942
13788,0.12695281,-0.5376749
13789,-0.3201963,-0.53726906
13790,0.36554158,-0.5932852
13791,0.44200858,-0.56348795
13792,0.009897112,-0.5438848
13793,-0.47942007,-0.6957202
13794,0.37708133,-0.6777936
13795,-0.6422642,-0.54774076
13796,0.33391932,-0.5906511
13797,-0.9190013,-0.49879053
13798,0.70588905,-0.61054295
13799,0.9536732,-0.42874143
13800,0.28492492,-0.47578824
13801,0.18084116,-0.40897247
13802,-0.51473606,-0.59500384
13803,-1.004044,-0.4725277
13804,1.2294323,-0.5069531
13805,0.54564327,-0.5668553
13806,0.068948984,-0.29222444
13807,1.5416781,0.48805022
13808,1.2382238,0.55488944
13809,-0.8331727,-0.002145473
13810,-0.28279573,-0.29786462
13811,0.6907552,-0.47949183
13812,-0.6310921,-0.5588727
13813,-0.68683255,-0.4187322
13814,-0.061264224,-0.344383
13815,1.1015375,-0.484174
13816,0.2813191,-0.35194063
13817,-0.062295295,-0.51802045
13818,-0.54852414,-0.53998876
13819,0.57977927,-0.5035297
13820,-0.17879514,-0.60115546
13821,0.39173394,-0.42336547
13822,0.5444613,-0.3450169
13823,0.20093188,-0.4020347
13824,-0.098144524,-0.48772264
13825,-1.9408107,0.0039500035
13826,0.4486786,-0.37464124
13827,0.96914846,-0.41907316
13828,0.60334754,-0.29072133
13829,-0.3589209,-0.28830358
13830,-0.32737508,-0.28760678
13831,0.7536082,-0.3108856
13832,-0.03598421,-0.30166104
13833,-0.5226886,-0.568864
13834,-0.50079954,-0.44743386
13835,-0.3907675,-0.2985251
13836,0.156287,-0.30259335
13837,-0.28697324,-0.08716968
13838,0.53083044,-0.42747882
13839,-0.9019127,-0.44061124
13840,-0.241478,-0.4490219
13841,-0.44623724,-0.41321406
13842,-0.0776241,-0.6124599
13843,-1.0386164,0.009272244
13844,-0.027268592,-0.22581424
13845,0.17385344,-0.2565356
13846,0.11893649,-0.23648249
13847,-1.1226512,0.7628606
13848,0.06327666,0.42839235
13849,0.93692523,1.5513563
13850,0.4514044,0.9872533
13851,0.047485504,0.14980498
13852,0.038157884,0.7076044
13853,2.2811131,2.5930214
13854,1.2659438,4.6754384
13855,6.7967753,9.457922
13856,0.9238762,11.032926
13857,2.348128,7.7814546
13858,1.3494893,4.6611156
13859,2.7404683,3.8476586
13860,1.4984418,2.4438028
13861,1.3027805,2.2231178
13862,-1.9543049,2.8914108
13863,3.8251889,4.125839
13864,-0.34304848,2.1474488
13865,0.19141403,1.2831956
13866,-0.816256,1.0263467
13867,3.218538,1.8638936
13868,1.3641206,2.0830584
13869,-0.67946875,1.3904047
13870,0.3091711,0.33809707
13871,0.986289,0.20902476
13872,-1.6739705,0.7784703
13873,0.63100755,-0.06976931
13874,-0.41464314,-0.33406055
13875,0.4737449,-0.39457723
13876,-0.024928689,-0.35730028
13877,0.12276914,-0.13251002
13878,-0.19905905,0.43670624
13879,0.49625906,-0.18550861
13880,0.33401996,-0.52699184
13881,0.094799735,-0.4411474
13882,0.45798764,0.036928695
13883,0.3776493,1.1146817
13884,0.8191583,0.27381852
13885,0.15992557,0.17111605
13886,-0.3353265,-0.05503508
13887,-1.326936,0.25111797
13888,-0.37796155,-0.03120951
13889,-0.07442001,-0.1857614
13890,0.007054924,-0.5426193
13891,-0.38845697,-0.6139695
13892,0.5240628,-0.52897424
13893,0.4972026,-0.2753841
13894,-0.11989216,-0.2894187
13895,-1.3776559,0.07449897
13896,0.5257662,-0.32588106
13897,-0.65454704,-0.22597356
13898,-0.052107155,-0.46290672
13899,-0.30705467,-0.24497297
13900,-1.4764186,0.7353098
13901,-1.0220237,0.5932857
13902,1.4637225,-0.16184293
13903,-0.74560505,-0.2551663
13904,-2.0689526,0.8586834
13905,-0.32723287,1.7134922
13906,0.94607246,0.43543884
13907,0.33304074,-0.11171247
13908,-0.34270358,-0.34488848
13909,-1.2020181,-0.5525636
13910,0.5455016,-0.6575351
13911,1.0756161,-0.4030624
13912,0.29639193,-0.24531671
13913,1.5136739,0.4641139
13914,0.20796329,0.024055216
13915,0.02131603,-0.14420028
13916,0.89253366,0.17257011
13917,0.7706484,0.7444857
13918,-0.22065371,0.2591353
13919,-0.7864783,-0.032164868
13920,-0.07735982,-0.21217054
13921,0.11819478,-0.4743055
13922,0.25599715,-0.5143715
13923,0.45949072,-0.36401212
13924,-0.8446636,-0.33002833
13925,0.42181227,-0.30640924
