id,Y1,Y2
13737,0.11378655,-0.12923364
13738,-0.8249838,-0.1676589
13739,-0.94592005,0.78007793
13740,-0.050408486,0.5418624
13741,0.9858505,0.12105607
13742,-1.0323633,-0.40723938
13743,0.10020828,-0.4117217
13744,0.08993746,-0.37846932
13745,-0.13251446,-0.53533226
13746,-0.4936384,-0.37646925
13747,0.59497374,-0.34239584
13748,-0.10553619,-0.24078277
13749,-0.7043303,-0.21098828
13750,-0.6640314,-0.07956527
13751,-0.26553145,-0.58086723
13752,-0.00454022,-0.6978752
13753,0.13893916,-0.5366462
13754,-0.8611582,-0.28962347
13755,0.5034635,-0.3495626
13756,0.8132004,-0.62690866
13757,1.0004117,0.5378303
13758,-1.3604983,0.6055034
13759,2.0469909,0.37466463
13760,0.6681636,0.55441546
13761,-3.5205138,1.5605037
13762,0.20798536,0.0623103
13763,-2.8487356,1.2115289
13764,1.4983531,0.8433712
13765,0.020299051,0.2822677
13766,-1.3739816,0.3132648
13767,0.74145764,-0.019399066
13768,-0.39025578,0.114844374
13769,-0.39870363,0.23684195
13770,-1.0100784,0.51659155
13771,-0.6204899,0.7734706
13772,0.042502385,0.23964116
13773,1.183509,0.044355266
13774,-0.14398813,-0.48163837
13775,-0.032769535,-0.2073924
13776,0.7226152,-0.16182506
13777,-0.7065587,-0.50279665
13778,1.1965214,-0.036219265
13779,-0.09549244,-0.43954405
13780,-1.6513828,0.37612695
13781,-1.0835743,0.46812847
13782,0.16661343,-0.042866036
13783,0.27858055,-0.56297207
13784,0.2593831,-0.5243786
13785,-0.25267503,0.025713973
13786,0.856705,0.053723857
13787,0.3495411,-0.26745263
13788,0.24325655,-0.47253868
13789,-0.32200977,-0.37004888
13790,0.45704016,-0.56377506
13791,0.41433224,-0.46163186
13792,-0.054568257,-0.36561197
13793,-0.8736319,-0.7350839
13794,0.15364471,-0.71158636
13795,-1.1297755,-0.3305089
13796,0.31153777,-0.45079863
13797,-1.2997047,-0.4991894
13798,0.6631829,-0.73112065
13799,1.0555463,-0.39666826
13800,0.2711945,-0.4968471
13801,0.1976123,-0.03298842
13802,-0.6299808,-0.44305593
13803,-1.3375536,-0.23033485
13804,1.4939297,-0.15247586
13805,0.5796272,-0.3372417
13806,-0.08587502,-0.061519887
13807,1.9562683,1.2404518
13808,1.6368752,1.2796063
13809,-1.1250018,0.46607026
13810,-0.52021205,0.1092545
13811,0.64064234,-0.11987676
13812,-0.9977613,-0.40688595
13813,-0.9630171,-0.2571775
13814,-0.2737368,0.12542045
13815,1.224199,-0.42118084
13816,0.34552896,-0.07933886
13817,-0.01351184,-0.48580903
13818,-0.7026208,-0.43034738
13819,0.6364649,-0.3085539
13820,-0.40478766,-0.56717545
13821,0.35969833,-0.052828863
13822,0.5358905,0.082650356
13823,0.106901005,-0.030261181
13824,-0.22983004,-0.2595276
13825,-1.9958651,0.30244938
13826,0.40870568,-0.14690137
13827,1.0201446,-0.29212123
13828,0.74903107,-0.05360601
13829,-0.20567788,0.14388868
13830,-0.34443647,0.0349443
13831,0.9578986,-0.16752973
13832,-0.047028538,-0.058128603
13833,-0.60201293,-0.43759292
13834,-0.5436134,-0.19149649
13835,-0.49399865,0.12809452
13836,0.06969355,0.012751617
13837,-0.5124117,0.56292033
13838,0.51769555,-0.05626609
13839,-1.1452204,-0.18254822
13840,-0.36938384,-0.16888312
13841,-0.64761126,0.029944293
13842,-0.14959712,-0.44500408
13843,-1.303338,0.7360086
13844,-0.17192341,0.2553789
13845,-0.091820166,0.18593433
13846,-0.065444246,0.22918656
13847,-1.4363444,1.5551269
13848,-0.17353442,0.62885976
13849,0.62734395,3.0368369
13850,0.23363072,2.0859709
13851,-0.1536039,0.699164
13852,-0.21177687,0.49039316
13853,1.9873217,1.9976776
13854,0.073002115,0.4022091
13855,10.584853,12.84192
13856,-1.0984979,13.654216
13857,1.8484967,7.493352
13858,0.3607134,4.2009745
13859,2.9200346,5.859486
13860,1.3759392,3.2401805
13861,1.6886235,3.5554492
13862,-2.0994482,3.7110674
13863,5.131679,6.55136
13864,-0.66351753,2.8203044
13865,0.5071844,2.1557167
13866,-1.089247,1.3916494
13867,3.648583,2.9709835
13868,1.5849814,3.69101
13869,-1.1159436,2.362251
13870,0.120252654,0.7154864
13871,1.133807,0.8741598
13872,-1.977145,1.6522754
13873,0.85927963,0.23417467
13874,-0.47066897,0.033360884
13875,0.693095,-0.12837663
13876,0.025028141,-0.08896355
13877,0.24229509,0.29356998
13878,-0.34187487,1.4369938
13879,0.5076176,0.33333233
13880,0.37154847,-0.12229941
13881,0.081687465,-0.049330696
13882,0.7675014,0.62133896
13883,0.23132223,2.0273182
13884,0.7785605,0.20926532
13885,0.22870463,0.4324286
13886,-0.21917364,-0.10738618
13887,-1.1671786,0.6120031
13888,-0.43295717,0.3714577
13889,-0.050491724,0.1255683
13890,0.042544287,-0.31720194
13891,-0.2988233,-0.37963337
13892,0.7170318,-0.34109148
13893,0.535118,-0.057543326
13894,0.03678453,-0.033270862
13895,-1.4466399,0.65746045
13896,0.5066161,0.02460068
13897,-0.88737494,0.25263914
13898,-0.19056498,-0.00086444244
13899,-0.5207264,0.075027466
13900,-1.700269,1.5205865
13901,-1.1784183,1.304549
13902,1.3682861,0.1551652
13903,-0.91784686,0.29721346
13904,-2.3370287,1.6823273
13905,-0.49334085,3.2444623
13906,0.88265145,0.70523214
13907,0.33117855,0.3250587
13908,-0.349487,0.2355704
13909,-1.3215947,0.010412298
13910,0.62212545,-0.2538943
13911,1.3030552,0.19591647
13912,0.11069466,0.35235468
13913,1.2952422,0.913708
13914,0.36327207,0.49686766
13915,0.1077224,0.20855874
13916,0.96136874,0.49646723
13917,1.047738,1.5095451
13918,0.032019753,0.76517355
13919,-0.692283,0.40780947
13920,0.0027233697,0.2729557
13921,0.13164611,-0.07754402
13922,0.21825944,-0.15244198
13923,0.5134634,-0.010362927
13924,-1.0351804,-0.081397526
13925,0.3808162,0.061844073
13926,-0.47741777,-0.11476511
13927,0.2882083,-0.017560378
13928,-0.9827686,0.75458837
13929,0.9174406,0.27946436
13930,-0.049067903,-0.266707
13931,-0.4406666,-0.14067015
13932,-0.32712838,-0.19398019
13933,0.82672685,0.16026178
13934,0.13106288,-0.25282592
13935,-0.8135798,0.039933115
13936,-0.36162055,-0.0859768
13937,-0.36128858,-0.14500585
13938,-0.33897078,-0.27251995
13939,0.46570992,-0.7984709
13940,-0.42382845,-0.75407493
13941,-0.043914642,-0.35004452
13942,-0.43493998,-0.26394722
13943,0.45783448,-0.32403755
13944,-0.07260442,-0.03355565
13945,0.28116456,-0.28104472
13946,-0.7319408,-0.17069149
13947,0.024212003,-0.1174332
13948,-0.5312288,0.62176645
13949,-0.637507,1.6884502
13950,0.15135954,0.60250545
13951,0.051832363,0.90399355
13952,1.0544297,0.7572233
13953,-1.3697215,0.08602317
13954,-0.1938101,-0.1688661
13955,0.4798856,0.11082878
13956,0.532979,0.12035521
13957,-0.08511138,0.0061675273
13958,-0.079639584,-0.17123866
13959,-0.40730673,-0.18544325
13960,0.061765924,-0.10413257
13961,-0.33609155,-0.1432186
13962,0.7550856,-0.2914638
13963,0.28920242,-0.32087734
13964,-0.64417356,-0.057866555
13965,0.33060002,-0.20728233
13966,0.018070778,-0.40525615
13967,0.41429976,-0.43331665
13968,-0.13705769,-0.466335
13969,0.35609826,-0.5782784
13970,-0.18378013,-0.64620596
13971,-0.048047405,-0.8166163
13972,0.12790427,-0.71441984
13973,0.14992319,-0.8037795
13974,0.24886116,-0.7485492
13975,-0.3038909,-0.7840218
13976,0.22701551,-0.6554155
13977,-0.5438518,-0.29562253
13978,0.50141275,-0.32642454
13979,-0.7655223,0.040567104
13980,-0.38788518,-0.37508062
13981,0.056444492,-0.4280142
13982,-0.029711653,-0.60340387
13983,0.560356,-0.63280946
13984,-0.06527512,-0.6043355
13985,0.19481881,-0.4643276
13986,0.56285715,-0.5663107
13987,0.030325852,-0.36428645
13988,0.17188406,-0.66738075
13989,-0.15039982,-0.59782356
13990,0.27764794,0.016338702
13991,0.1961506,-0.28875405
13992,0.34686834,-0.15833735
13993,0.8663343,-0.14738342
13994,-0.43304455,0.2854081
13995,-0.26012358,0.5322766
13996,-0.4800539,-0.0697059
13997,0.92726177,-0.23175877
13998,-0.2145199,0.24485874
13999,-0.04937167,-0.00016309321
14000,0.28003186,-0.079336
14001,-0.8247648,-0.036718413
14002,-0.685663,0.27327818
14003,-0.2562931,0.07495441
14004,-0.28453174,-0.33904657
14005,0.23777862,-0.18442065
14006,0.6568408,-0.17727205
14007,0.50285244,-0.12638527
14008,0.071315795,-0.18799391
14009,-0.43628448,-0.24112517
14010,0.6097582,-0.10777165
14011,-0.25254634,0.13608545
14012,-0.13506155,0.12308862
14013,-0.18734096,-0.035061
14014,-0.22050186,0.2630119
14015,-0.55571395,0.035815433
14016,-0.36968398,0.31730446
14017,-0.33275437,-0.27470317
14018,-0.88450545,-0.1757386
14019,0.7722527,-0.5032292
14020,0.3512976,-0.32583246
14021,-0.3554495,-0.34805545
14022,-0.620247,-0.56713796
14023,0.5215228,0.026951503
14024,-0.20998351,0.10094551
14025,-0.2306708,-0.02226088
14026,0.2812497,-0.045149166
14027,-0.65702844,-0.18568349
14028,0.31490025,-0.67501765
14029,0.4448867,-0.5437008
14030,-0.74174446,0.004559785
14031,-0.7874612,0.45251143
14032,-0.4239865,0.30007702
14033,-0.022921268,0.52941716
14034,-0.25211275,-0.4402271
14035,-0.38356912,0.31710225
14036,-0.039800394,0.062021695
14037,-0.10491295,-0.12231531
14038,0.36458203,-0.45482957
14039,0.3385102,-0.40979263
14040,-0.2533525,-0.48440093
14041,-0.05649269,-0.3444717
14042,0.2524705,-0.5085781
14043,0.12668164,-0.5169395
14044,0.34586224,-0.10024425
14045,-0.23149486,0.24335891
14046,-0.34102538,0.20443109
14047,-0.54957587,0.17532423
14048,0.49895966,0.18570632
14049,0.029870877,-0.1407941
14050,1.2771037,0.54619646
14051,1.3732053,0.78394604
14052,-0.051815707,0.783645
14053,-0.52063936,0.44495776
14054,-0.9216167,0.30489808
14055,0.5879405,0.38541245
14056,-0.711469,-0.036478702
14057,0.45868015,-0.18965
14058,0.0723667,0.014250699
14059,1.8383795,0.2790971
14060,-0.53221756,0.043853484
14061,2.5696795,1.1095734
14062,-0.51213104,1.2291301
14063,1.7211857,1.1005201
14064,1.6483916,1.8743187
14065,1.8194362,3.4587853
14066,0.17692223,1.2339611
14067,0.49049896,1.0145578
14068,0.80284566,1.2552944
14069,-5.3374605,14.063994
14070,-1.5160811,5.8678994
14071,-3.0831165,6.5510364
14072,2.8295212,3.3213513
14073,0.9757278,1.198169
14074,-1.2436856,1.2223761
14075,-0.059104163,1.7141837
14076,0.33550733,0.32969934
14077,1.2620059,0.2670327
14078,0.0016222633,-0.11110751
14079,-0.46280208,0.79644495
14080,-2.4533436,1.1601268
14081,2.1600237,-0.52487224
14082,0.74376523,-0.6002991
14083,0.29520422,-0.25172615
14084,0.2830731,-0.5409099
14085,-0.15555477,-0.5222201
14086,-0.7305288,-0.0046173856
14087,0.27046037,-0.022208653
14088,-1.8089154,0.004749723
14089,-4.5451097,3.4164374
14090,1.5756806,1.2084937
14091,0.8568491,-0.17484266
14092,1.4173522,0.9721826
14093,-1.2343693,-0.10158487
14094,1.0777031,-0.5148597
14095,1.5744143,-0.12289017
14096,0.49906728,0.35980326
14097,-0.22343092,-0.19843408
14098,0.51622015,-0.47040653
14099,-0.3129625,-0.06504539
14100,-0.48910868,0.023572564
14101,0.2999301,-0.28151855
14102,-1.4099917,0.17880845
14103,-0.72926795,0.50083834
14104,-0.2476256,0.65709525
14105,-0.0745399,-0.09055508
14106,-0.0049886145,-0.24527022
14107,-1.2950416,0.54284906
14108,0.52073807,0.4603962
14109,-0.22947557,0.3344708
14110,-1.4566001,1.1868212
14111,-0.5897106,0.86744267
14112,-0.2680396,0.8372091
14113,-1.4463828,1.3485887
14114,-1.2180321,1.7622876
14115,0.9529154,1.4608325
14116,-1.2317572,0.8523844
14117,-0.34773588,3.2963738
14118,-1.9870777,4.117595
14119,0.22269134,3.345232
14120,0.5260368,1.0907565
14121,-0.21296896,1.1944654
14122,-0.014857475,0.13901144
14123,-0.51279235,0.21882558
14124,-0.16570006,0.04316349
14125,0.8442914,0.24276379
14126,0.60261315,-0.104042865
14127,-1.1714684,0.8692336
14128,-2.7410538,3.2790284
14129,-0.2424183,1.6384336
14130,-0.19194244,1.2124486
14131,0.42905778,0.11891689
14132,0.0065125376,0.26506853
14133,0.46422678,0.54844064
14134,0.7623962,0.08176902
14135,0.13764144,-0.2785806
14136,1.1891189,-0.06563415
14137,-0.11758958,0.61674315
14138,0.43818933,0.15338299
14139,-0.93081146,0.5474534
14140,0.67157185,1.0053893
14141,-3.0528305,2.7408395
14142,2.0648766,2.0282722
14143,1.9830203,1.8290459
14144,0.05301899,2.2601597
14145,0.023019042,0.3748657
14146,1.2838565,0.34011853
14147,-1.3911493,0.84350723
14148,1.1233742,0.2794438
14149,-0.46661183,0.16432223
14150,-0.8103683,-0.022835273
14151,1.6155057,0.52340424
14152,0.22031708,0.21605119
14153,0.45181698,-0.25319144
14154,-1.2688746,-0.0909152
14155,-0.44872722,0.69309235
14156,0.9737302,0.0023829006
14157,-0.9012895,-0.38084805
14158,0.25322908,-0.2887367
14159,0.43654773,-0.28307378
14160,0.11138703,-0.39857066
14161,-0.8802709,-0.008413732
14162,0.25811803,-0.56180835
14163,-0.7118755,0.041897755
14164,-0.5055685,1.876147
14165,-2.267735,2.194601
14166,-2.2245157,3.0003324
14167,-2.4430768,8.744216
14168,0.89265186,2.2479985
14169,-3.7038395,10.01192
14170,-2.8766541,3.8280203
14171,-0.42778662,5.7702355
14172,0.18121509,0.9592054
14173,1.2355772,1.3434532
14174,-0.36070073,0.6678986
14175,0.5329292,0.5379561
14176,1.6207618,-0.04247088
14177,1.2803817,0.17804924
14178,-1.4910421,0.17517129
14179,-0.437158,0.40609783
14180,-0.54082644,0.85871804
14181,0.9640217,-0.17193758
14182,-0.17607893,-0.15049338
14183,-0.6136064,1.0245829
14184,0.1876746,0.81322825
14185,-2.139474,1.6766492
14186,-0.38019606,4.2667303
14187,1.0245532,1.5863607
14188,1.989391,0.183516
14189,-0.07113518,-0.096956655
14190,1.3312321,0.58878666
14191,1.3266408,0.48781687
14192,-0.7053418,-0.09769505
14193,-0.7625919,-0.02731052
14194,-0.041659478,0.45058808
14195,-0.66095275,-0.035564743
14196,0.7199128,0.09331573
14197,0.4008849,-0.31091672
14198,-0.31138948,-0.6832687
14199,1.2363123,-0.20555377
14200,-0.06457594,-0.03763467
14201,0.08167251,-0.45007288
14202,0.22649418,-0.48058313
14203,0.50830334,-0.3789472
14204,-0.42083123,-0.4626819
14205,0.76732165,-0.2906267
14206,-0.8376916,-0.0003630966
14207,0.38756406,0.022003464
14208,-1.5777351,0.41749573
14209,0.027725797,-0.27211785
14210,-0.21454833,-0.5110165
14211,-0.56168705,0.11820801
14212,0.36499208,-0.31583568
14213,1.7847248,0.46564358
14214,-0.21592113,0.022989783
14215,0.07404724,-0.1120352
14216,-0.9268718,-0.3216975
14217,0.2723287,-0.24159896
14218,-0.11754404,-0.32681164
14219,0.48738027,-0.40497765
14220,0.33242652,-0.4539981
14221,-1.1125271,-0.2165578
14222,0.60352916,-0.21960011
14223,0.6910776,-0.2390298
14224,-0.2682166,-0.6113882
14225,0.42942718,-0.62284744
14226,-0.4576225,-0.59490657
14227,-0.28080672,-0.1923748
14228,-0.99240786,-0.06659961
14229,-0.45447728,0.4048862
14230,0.7140343,-0.19620952
14231,-1.2945243,0.061438642
14232,0.8649966,-0.47281593
14233,6.549716,4.7007747
14234,-1.0632441,3.2791972
14235,-1.024576,0.7596295
14236,-0.5035494,0.5706556
14237,0.6365818,2.7459085
14238,0.744696,2.8746853
14239,-0.85111207,1.0408683
14240,1.9242244,0.950155
14241,1.014612,0.5204865
14242,0.77864236,0.9919512
14243,-0.60700375,0.6149097
14244,-0.13401027,0.4704513
14245,-1.7917657,1.2112666
14246,0.5711312,0.33827436
14247,-0.30691785,0.17929953
14248,1.2727013,0.48489845
14249,0.5810088,0.19275305
14250,1.5157138,0.39633983
14251,-0.80182654,0.24256358
14252,0.036897328,0.34249142
14253,-0.9500925,0.33864975
14254,1.0428345,-0.08051668
14255,0.3276139,-0.13992468
14256,1.1061628,-0.14586255
14257,1.0248814,0.17460185
14258,-0.3165348,0.006516222
14259,0.010808419,0.036490813
14260,1.9599764,0.8399186
14261,-0.4982339,0.8329208
14262,1.827986,0.9810252
14263,0.5844492,0.48076898
14264,0.04646379,0.41950214
14265,-0.79234684,0.28966385
14266,0.42678905,0.4511721
14267,-0.8950066,0.07165878
14268,0.23266618,-0.32619286
14269,0.1155289,-0.49837503
14270,1.1804593,-0.31619138
14271,0.42372358,0.07140099
14272,-0.8470054,-0.23010784
14273,-0.2815468,-0.22405264
14274,1.0209795,-0.49660873
14275,1.4369773,0.120743595
14276,-1.1869006,0.31451225
14277,-0.2672991,-0.26640648
14278,-0.4764719,-0.45362923
14279,-0.38497618,-0.31183317
14280,-0.15399541,-0.27238753
14281,-0.12855558,-0.29625624
14282,-0.88839513,0.13858217
14283,0.04572633,-0.05147388
14284,-0.2426698,-0.3600071
14285,-0.26122355,-0.30274948
14286,1.0150913,-0.11260871
14287,-0.650666,-0.31500995
14288,0.9974661,0.14844325
14289,0.7025914,-0.07174798
14290,-0.6118584,-0.3048946
14291,-0.3528349,-0.057992518
14292,-0.55431104,0.01952859
14293,0.8350993,-0.11507965
14294,1.6432142,1.7410345
14295,0.9783294,0.98185277
14296,-0.51497966,0.20824453
14297,0.5279176,-0.5521672
14298,0.25359535,-0.41921535
14299,0.029982124,-0.3339893
14300,-0.73320264,-0.39012298
14301,-0.04724692,-0.2848553
14302,-0.26556295,-0.5189361
14303,-0.4788617,-0.42551926
14304,0.07145129,-0.48717842
14305,-0.24508484,-0.5772747
14306,-0.5024732,-0.57404274
14307,-0.035801094,-0.31188193
14308,-0.84541804,-2.2888184e-05
14309,-0.20117624,0.0465065
14310,0.18576689,0.30585784
14311,0.041816182,-0.15579745
14312,-0.363953,0.14826524
14313,-0.16896793,0.024149619
14314,1.2832874,-0.02195913
14315,0.37678117,0.10689267
14316,0.67100185,-0.27414328
14317,-0.39181668,-0.28717846
14318,-0.2897414,-0.55415004
14319,0.72485054,-0.52526414
14320,-0.1261832,0.24572447
14321,-0.33086157,-0.36349633
14322,-0.13885842,-0.6554224
14323,0.84770423,-0.34301198
14324,-0.37940145,-0.5879455
14325,0.21197224,-0.67550373
14326,0.45392272,-0.5000025
14327,-0.19276933,0.11416442
14328,-0.7890162,-0.36643147
14329,-0.34326795,-0.29925686
14330,1.2666227,-0.3958892
14331,-0.8788402,-0.12258596
14332,0.61747783,-0.35484672
14333,1.2569278,2.4867985
14334,-0.6094625,0.93652886
14335,0.75375855,0.39199278
14336,2.0396745,0.58023536
14337,-0.21587607,3.1834836
14338,-0.65780824,0.9170086
14339,1.2416593,0.07402348
14340,-0.77982473,0.60671943
14341,0.029697824,0.3952367
14342,0.69498223,0.025641281
14343,-0.44262725,-0.12159445
14344,-0.36569935,0.20804793
14345,0.04231241,-0.0036948621
14346,0.85055614,-0.04217765
14347,-0.51088464,-0.26638436
14348,1.0747149,-0.017822348
14349,0.2852504,0.13610521
14350,0.13547663,-0.68031454
14351,0.5645032,-0.5683193
14352,0.03262024,-0.08753222
14353,-0.5846569,-0.19584078
14354,-1.1241407,-0.0745516
14355,-1.418967,1.0312409
14356,1.1248287,0.20743561
14357,0.37681404,-0.12630558
14358,-0.25873032,-0.15901625
14359,-0.47511095,1.0853858
14360,1.7680126,9.411014
14361,0.7764792,1.7123944
14362,0.20888221,0.2219407
14363,-0.6235966,0.4435656
14364,-0.7556894,0.20266554
14365,-0.48038995,0.24383354
14366,-0.7746815,0.32427728
14367,-1.798018,0.8886732
14368,0.3961078,-0.15046787
14369,1.3830712,-0.58169425
14370,-0.90424305,-0.5801418
14371,-0.11928983,-0.61816496
14372,0.04863461,-0.5158454
14373,-1.1005375,-0.3343433
14374,0.33187318,-0.3194407
14375,1.2295126,-0.05703038
14376,-1.5299009,0.116624944
14377,0.17929079,-0.013389595
14378,0.31214595,0.035335116
14379,0.758539,-0.34428224
14380,-0.08224572,-0.46289167
14381,0.5887863,-0.36026722
14382,0.26559356,-0.3672076
14383,-0.4199602,-0.25488326
14384,0.7045559,-0.37451094
14385,-0.66309226,-0.6295853
14386,-0.22985701,-0.26048666
14387,1.3115438,-0.1826824
14388,0.106821075,-0.23023945
14389,0.13234685,-0.31989267
14390,0.39711788,-0.11930647
14391,0.8104812,-0.061453186
14392,0.40607673,0.12711656
14393,1.6645232,0.66759396
14394,1.543024,2.571161
14395,0.39533997,2.0280366
14396,-0.4198963,0.9841639
14397,-0.25523025,0.02078164
14398,0.3243163,0.14114839
14399,-0.36959395,-0.23767751
14400,0.8182806,-0.64226377
14401,0.14836138,-0.23466739
14402,0.41381532,-0.02464132
14403,0.23264362,-0.028986264
14404,-0.57288337,0.5740997
14405,-0.14351255,0.07042419
14406,0.53480893,-0.028360117
14407,0.73986906,1.3336526
14408,-0.55285317,0.16781431
14409,-0.067661986,-0.60110736
14410,-0.26604065,-0.4437855
14411,-0.5700223,-0.32670182
14412,0.18204156,-0.53248006
14413,-0.35666138,-0.3393428
14414,-0.21032496,-0.22932673
14415,0.5295801,-0.10817999
14416,-0.0031099357,-0.4484671
14417,0.46506467,-0.30151707
14418,0.3849535,-0.4723829
14419,-0.6942255,-0.42603683
14420,0.20792297,-0.49339435
14421,-0.25285453,-0.5242649
14422,0.5399527,-0.41703495
14423,-0.17949878,-0.34289306
14424,-0.19371901,-0.50608057
14425,1.4456319,0.5131171
14426,0.123033136,0.257426
14427,-0.06813164,-0.24011758
14428,0.17762493,0.58423465
14429,0.24702872,1.3739603
14430,-0.66269124,1.9575392
14431,0.36083615,1.1429527
14432,-1.1650809,0.60780954
14433,1.0814725,0.39731053
14434,0.67624605,0.11039705
14435,-0.4846741,0.09203661
14436,-1.6768196,1.1904007
14437,-0.37441307,0.35913187
14438,0.0553004,0.57459533
14439,0.98465496,-0.05164078
14440,0.14648196,0.13649112
14441,-0.48343033,0.104517624
14442,-2.9663959,1.477579
14443,0.79632604,1.8697033
14444,0.84331876,-0.3018772
14445,0.032201827,-0.34340364
14446,-0.26790303,-0.066910714
14447,-0.35098597,-0.36587664
14448,1.2557514,-0.5093757
14449,-0.37844366,-0.3304463
14450,-0.5819725,-0.20773616
14451,0.19246247,-0.38283032
14452,-0.20562743,-0.14158647
14453,-1.4123293,0.22833118
14454,-0.87658715,0.36654425
14455,0.5698569,0.08706232
14456,0.18136111,-0.3947019
14457,0.017291088,-0.64815146
14458,-0.17714615,-0.6449689
14459,0.883779,-0.52959865
14460,-0.3547085,-0.28414425
14461,0.08566609,-0.2423754
14462,0.536762,-0.4363758
14463,0.92635685,-0.30380648
14464,0.9690667,-0.5239969
14465,0.11053729,-0.1707727
14466,0.23921457,-0.3711993
14467,-0.23846893,-0.0974002
14468,0.06749539,-0.5781982
14469,0.15023117,-0.42994767
14470,0.016478084,-0.4850141
14471,-0.059817877,-0.076788075
14472,1.2747965,0.06390257
14473,-1.3554947,0.30528694
14474,-0.07667516,-0.37829214
14475,-1.131022,0.20929196
14476,-1.4295342,0.9370481
14477,0.80572575,0.095019676
14478,-0.5914348,-0.09206003
14479,1.1905378,-0.069850355
14480,0.3319686,0.08355326
14481,-0.38408768,-0.19996974
14482,-0.15799814,-0.4846026
14483,-0.14559905,-0.090684526
14484,0.4469742,-0.4000718
14485,0.3800677,-0.14560431
14486,-0.18201277,-0.37330914
14487,-0.413067,-0.52638346
14488,0.2825394,-0.38864604
14489,-0.19513263,-0.62515897
14490,-0.55393237,-0.2999501
14491,-0.2129728,-0.3237101
14492,-0.48889804,0.010582309
14493,0.14474785,-0.06710169
14494,0.25046644,-0.3108294
14495,-0.8779255,0.053396136
14496,-0.6653244,0.8102221
14497,1.0448297,2.3206716
14498,-0.7880624,3.7069502
14499,-3.1062932,3.4149828
14500,-0.6457473,1.7428312
14501,-0.030131936,1.1095837
14502,-0.23786499,1.1301621
14503,-0.16349865,0.8491266
14504,-0.1435477,1.3101875
14505,-0.15950932,1.0022252
14506,-1.2543938,1.3209422
14507,-0.28154618,1.3060673
14508,1.1241528,0.28493485
14509,-0.109965324,0.15117642
14510,0.51846296,0.01879339
14511,0.6079666,-0.05649142
14512,0.4665321,-0.18544883
14513,-0.29928434,-0.25700366
14514,-0.07328452,-0.465801
14515,0.7625341,-0.05638046
14516,-0.64767534,-0.27256298
14517,-0.5871692,-0.05871225
14518,0.5765412,-0.74404
14519,1.1057801,-0.46829936
14520,0.40961143,-0.022252114
14521,1.7124835,7.402244
14522,0.7682385,0.33932346
14523,-0.34285313,0.11504347
14524,-0.5231808,0.18873292
14525,-2.4039433,2.9248953
14526,-1.5302647,4.167207
14527,-0.71783525,5.4192147
14528,0.4162583,2.1896243
14529,-0.23258592,0.124969445
14530,-0.9977191,0.47920445
14531,0.64633006,-0.29539764
14532,0.37468952,0.9883907
14533,0.42423487,0.043228675
14534,-0.64873004,0.8439251
14535,0.753934,1.9438959
14536,-0.24600501,0.36681244
14537,0.6268691,0.015813552
14538,-0.16176176,0.09198036
14539,-2.174992,0.79612887
14540,0.4866693,0.22074664
14541,0.5497184,-0.3358538
14542,-0.35495907,-0.16765392
14543,-0.17172211,-0.30071843
14544,-1.1222247,0.26733464
14545,0.107930765,-0.37496108
14546,0.0035050437,-0.41390777
14547,1.1770318,0.56028324
14548,1.2097723,-0.33738074
14549,-0.16460061,-0.3952353
14550,-0.9641134,0.09503914
14551,-1.1143337,1.3000373
14552,0.30347633,0.25804862
14553,-0.99194854,1.0554804
14554,-0.10797404,1.3987575
14555,0.5719514,0.801972
14556,0.49344108,0.07780854
14557,1.6881258,-0.03287231
14558,-0.125131,-0.3504749
14559,-1.0700557,-0.254859
14560,0.61027724,-0.4145584
14561,-0.2420132,-0.4626849
14562,0.4319144,-0.77906114
14563,0.3263889,-0.40671885
14564,0.35869777,-0.52075225
14565,0.62496305,-0.40178692
14566,-0.48696864,-0.27004966
14567,-0.54767334,-0.017270684
14568,0.11678867,-0.0617494
14569,-0.67359096,-0.09039553
14570,0.7067703,-0.26305267
14571,0.23860566,-0.6863764
14572,-1.0176995,-0.19450143
14573,-0.13338368,-0.23234871
14574,-3.02245,1.8692613
14575,2.2055204,1.0743756
14576,0.4258145,0.3594177
14577,0.5836574,0.050506018
14578,-0.36715284,-0.04886739
14579,1.2696185,-0.121279195
14580,1.3230716,0.43626565
14581,0.14189409,0.20200744
14582,0.2361122,-0.09470692
14583,0.13692768,-0.023756202
14584,0.5362022,0.12201708
14585,-1.0270325,0.71738315
14586,-0.31088802,-0.06254981
14587,-0.18783167,-0.1895611
14588,0.16912903,-0.70373076
14589,0.80485433,-0.33513653
14590,-0.43257403,-0.32087797
14591,-0.07972634,-0.5538469
14592,-0.03136513,-0.76292783
14593,0.56908107,-0.4776355
14594,-0.3748123,-0.33196476
14595,-0.021785274,-0.064028636
14596,-0.19705106,-0.28118032
14597,0.8019623,-0.1955261
14598,-0.00751229,-0.027356356
14599,0.11603063,-0.19328347
14600,0.040052656,-0.36506653
14601,-0.36410618,-0.45866138
14602,-0.4470567,-0.42570508
14603,-0.39354044,-0.50767046
14604,0.16400492,-0.52297956
14605,-0.4494794,-0.14578828
14606,0.31800875,-0.1543634
14607,0.3754523,-0.0912028
14608,0.41852963,-0.25534934
14609,-0.84898126,-0.3344552
14610,0.08831883,-0.40471536
14611,0.24538423,-0.3403895
14612,-0.18514127,-0.5382596
14613,-0.08410743,-0.33697844
