id,Y1,Y2
12708,-0.3840271,0.094705045
12709,-0.1834506,-0.14129026
12710,-0.22660881,0.3464886
12711,0.10544965,-0.30155388
12712,-0.052226573,-0.3319224
12713,0.23265982,-0.14633831
12714,-0.15646577,-0.25387108
12715,-0.38785914,-0.3906995
12716,-0.5045087,-0.5979704
12717,0.34395468,-0.7106934
12718,0.017576275,-0.31698364
12719,0.4189136,-0.884555
12720,-0.3732749,-0.67793524
12721,0.36241895,-0.81970894
12722,0.3039898,-0.5853451
12723,0.38681415,-0.49409825
12724,-0.37366048,-0.53837454
12725,0.18600938,-0.3133084
12726,-0.0725679,0.030541297
12727,-1.2290877,0.32497934
12728,-0.5555322,0.7151678
12729,1.2111062,-0.0016724654
12730,-0.9712923,-0.39953482
12731,-0.6258205,0.14914662
12732,-0.19617063,-0.028123666
12733,-0.18598506,0.005985711
12734,1.4613196,-0.19176142
12735,0.0487891,0.19841522
12736,-0.01002937,-0.4695919
12737,0.6262161,-0.5553669
12738,0.32478967,-0.48170006
12739,-0.49578652,-0.066526085
12740,-0.050138496,-0.48093104
12741,0.6354332,-0.2749402
12742,0.12548208,-0.41385457
12743,-0.45792595,-0.14134091
12744,1.3556653,-0.15984747
12745,-0.87696165,-0.1299693
12746,-0.6010111,-0.4885267
12747,0.633837,-0.6437412
12748,0.738286,-0.34722123
12749,1.565639,0.8154528
12750,0.21222287,0.4948656
12751,3.67421,4.9521985
12752,0.96000904,3.6226315
12753,1.6264354,1.9581861
12754,0.21088801,0.9083613
12755,-0.37104487,1.5299264
12756,-1.0507354,1.4018933
12757,-0.62533146,0.48171258
12758,0.95600617,0.37573576
12759,0.88316625,0.85175925
12760,-0.3507614,0.03088751
12761,-0.19986826,0.34357008
12762,0.14760122,0.89514863
12763,0.99841994,0.5141761
12764,-1.1357402,0.3159619
12765,-0.4125502,0.63667184
12766,0.12968104,0.38692316
12767,-0.05740089,0.026717734
12768,-0.17680958,0.08029933
12769,0.4500912,0.21550298
12770,0.06335034,0.12763642
12771,-0.81599516,0.044230524
12772,-0.9334192,0.20164616
12773,-0.6332972,1.0648917
12774,-1.3887582,1.3536705
12775,0.3358737,1.0992993
12776,0.73870605,0.23991866
12777,0.3588507,-0.18761523
12778,-0.038552962,-0.45937884
12779,-0.29295108,-0.51412773
12780,-0.44787252,-0.22880629
12781,-0.006158838,-0.09653874
12782,-0.42118394,-0.1723114
12783,-0.7394134,0.075716406
12784,0.15322798,0.098681405
12785,-0.94412965,-0.16802952
12786,-0.42763117,0.2370373
12787,-1.4006118,0.640316
12788,-3.3639855,2.7771075
12789,1.0989336,3.0318537
12790,-1.4600271,1.863342
12791,-0.46182492,0.9864014
12792,0.03323262,0.83656734
12793,-2.1644378,2.3611226
12794,0.71910757,0.88392985
12795,-1.5758871,1.5275699
12796,-0.11350918,0.34846523
12797,4.3451266,2.3905187
12798,-0.45000285,1.84792
12799,-0.2121285,0.640782
12800,0.07823347,0.15421256
12801,0.6569649,1.8984222
12802,-0.25752753,0.55738735
12803,-0.9985495,0.82580435
12804,0.22102106,0.18957189
12805,1.9551934,0.3034629
12806,0.4924935,0.36737776
12807,1.8590807,2.149762
12808,-0.8295018,0.31355697
12809,-2.4784276,0.41052106
12810,0.5255096,0.027715467
12811,-0.0740421,-0.13580373
12812,0.08496373,-0.039878692
12813,-0.794517,-0.14704993
12814,-0.8067642,0.13517413
12815,-0.35837448,1.6039889
12816,0.29102823,-0.06389302
12817,-0.07960511,-0.38723087
12818,0.8404343,-0.6454574
12819,-0.68242556,-0.7318728
12820,-0.13727981,-0.39241546
12821,-1.3568516,0.52176976
12822,-1.0104926,1.8366052
12823,-1.0334878,0.34352693
12824,0.59184057,-0.2508752
12825,0.23036662,-0.50300777
12826,-0.27359647,-0.6291195
12827,0.64256406,-0.5607211
12828,-0.7758147,-0.5528403
12829,-2.1751244,1.8021716
12830,-0.111323446,1.1353891
12831,-1.026297,0.13291185
12832,-0.7075398,0.95604134
12833,0.7937803,-0.14052032
12834,0.50620735,-0.42673814
12835,0.3580816,-0.5228725
12836,-0.62494516,-0.59814173
12837,0.5509617,-0.76279235
12838,-0.6808159,-0.43044066
12839,0.61857426,-0.31760362
12840,0.8261221,0.12576243
12841,-0.3415517,-0.23991972
12842,1.5130318,-0.03539245
12843,-0.4449142,0.23065376
12844,0.70784163,-0.32395622
12845,0.2145389,-0.49350655
12846,-0.32342932,-0.4599274
12847,0.13339728,-0.47415558
12848,0.7316477,-0.4498079
12849,0.36424989,-0.41366997
12850,-0.7111004,-0.41753757
12851,-0.5444673,-0.42079443
12852,-0.29198048,-0.17634611
12853,-0.018913345,-0.5340365
12854,-0.20635703,-0.6905141
12855,0.6415999,-0.87182397
12856,0.54071707,-0.53080505
12857,0.25330013,-0.13582951
12858,-0.15447026,-0.38892734
12859,-1.286455,0.4122726
12860,-1.4590795,0.20769802
12861,-0.7352792,0.5049462
12862,1.1729275,-0.2398367
12863,-1.0208739,0.18666168
12864,2.5907838,1.485896
12865,-0.05107288,-0.09793939
12866,-0.5774533,-0.2299307
12867,1.6572403,0.6258426
12868,-0.025304275,-0.27369875
12869,-0.5303227,-0.14538476
12870,0.032856055,-0.46852952
12871,-0.5347326,-0.5355563
12872,-0.48053226,-0.20695913
12873,1.1762241,0.03450569
12874,-1.1019282,0.030757472
12875,-1.0811296,-0.21932541
12876,0.58949906,0.5224974
12877,-0.5121239,-0.74435425
12878,-0.6870475,-0.38531998
12879,-0.7100817,0.18751487
12880,0.86414695,-0.16464806
12881,-0.41804242,-0.32854196
12882,0.077102825,-0.14490601
12883,-1.1866446,0.24533091
12884,1.0129253,-0.09484017
12885,0.09802992,-0.57790524
12886,0.86727583,-0.25591722
12887,-0.63175654,0.10674292
12888,2.1963067,0.5849311
12889,6.8570375,12.721185
12890,0.0061389394,2.9768462
12891,-1.1657442,1.1703103
12892,0.9626332,1.0436312
12893,-2.0392904,2.6037169
12894,-0.120138496,1.8641208
12895,1.2853073,0.8654096
12896,0.2917392,0.46326113
12897,-0.046884127,-0.10721776
12898,1.0302408,0.5338201
12899,0.10077576,1.1882808
12900,1.8380785,1.41702
12901,-0.41921178,1.1866562
12902,1.6151301,1.0105196
12903,-0.17457137,1.3885126
12904,0.6581337,1.0683086
12905,-0.3465682,1.2910546
12906,0.5100918,0.5705052
12907,-0.0037693474,1.0596033
12908,-0.7992956,0.58520436
12909,-0.34275463,0.02267776
12910,-0.2954093,-0.3635676
12911,1.7312108,0.44324353
12912,0.14104319,1.1871197
12913,-0.63117576,0.19002223
12914,-0.71052414,0.18994795
12915,0.4904438,0.136019
12916,0.95874333,-0.030727599
12917,-0.39106092,0.22085834
12918,0.57491904,-0.020471156
12919,0.038598776,0.13590549
12920,1.3272007,1.6261057
12921,0.4243339,0.4041696
12922,0.4090728,0.4006076
12923,-0.7087717,-0.106147766
12924,-0.09238902,-0.23969555
12925,-0.16265625,-0.032456256
12926,-0.74656445,-0.002994474
12927,-0.38557142,0.15851204
12928,0.27029175,-0.06889145
12929,-0.16239975,-0.24971962
12930,0.20755877,-0.086430386
12931,-0.37263015,-0.15083323
12932,0.21775568,-0.42414325
12933,0.22371523,-0.47261328
12934,-0.5649197,-0.36519605
12935,0.355463,-0.26787436
12936,-0.2848493,-0.2745775
12937,0.9584026,0.39019427
12938,-0.89287573,0.45186046
12939,-2.488987,1.0150995
12940,0.8303839,0.39195365
12941,-1.3247104,-0.082379654
12942,0.2446653,-0.051651966
12943,-1.0113634,0.021768969
12944,0.8521196,0.15891042
12945,1.7703604,0.7752389
12946,0.5528763,0.479668
12947,-0.77636915,1.3440527
12948,0.52999276,0.29466403
12949,1.0129917,0.6386504
12950,-0.6052918,0.67474157
12951,0.9691323,1.1791193
12952,-0.23920736,0.9370044
12953,-0.556293,0.18366808
12954,-0.15212946,0.06791413
12955,-0.15043733,-0.36400583
12956,0.09305407,-0.24203789
12957,-1.5739989,0.43193796
12958,-0.70298153,0.46305898
12959,0.4648805,0.111508995
12960,-0.7394708,-0.5369006
12961,-0.05393806,-0.44089773
12962,0.56389743,-0.39965925
12963,0.37999198,0.116855845
12964,0.44767424,-0.32341015
12965,0.089650854,0.049544845
12966,0.67561644,0.1296851
12967,0.51305896,0.70106924
12968,0.117893375,0.4012094
12969,0.2732525,0.76374394
12970,0.5676526,0.9365105
12971,0.7508772,1.0502057
12972,-0.9723439,1.4573845
12973,-0.43044338,0.96061105
12974,0.7677748,1.4895875
12975,-0.13398021,1.0879455
12976,-0.10875091,0.2492597
12977,0.450065,0.28808776
12978,-0.2804634,0.26049525
12979,-0.0034545828,0.25244075
12980,-0.53856623,0.5693396
12981,0.21728076,-0.31790677
12982,-0.15471543,-0.12053314
12983,-0.24029878,0.121083066
12984,0.45903912,0.34504232
12985,-0.12384865,1.0718076
12986,-1.3479006,0.9447855
12987,0.917817,0.5974572
12988,1.2955714,1.8487366
12989,-3.4214816,4.2423525
12990,3.1256406,6.322305
12991,-0.56469274,2.9150674
12992,-1.8409641,6.1478763
12993,0.3514046,1.283855
12994,-3.5607038,2.7624607
12995,0.110930696,2.6010697
12996,-1.6573224,2.4244132
12997,1.9026291,1.6724652
12998,-1.1547699,0.48526865
12999,1.1668034,0.40412128
13000,1.0725594,0.9071048
13001,-1.5088404,0.35594976
13002,0.26793852,-0.20246094
13003,0.6655732,0.14406207
13004,0.78946316,0.15019819
13005,-0.8015257,0.19318748
13006,0.3551425,-0.3605014
13007,0.45436743,-0.3838753
13008,-1.4813132,-0.0010061227
13009,-0.2458545,0.14847863
13010,0.57839787,-0.41251713
13011,0.48670092,0.02481148
13012,1.5773767,1.2808021
13013,0.036048844,0.14368752
13014,0.98325604,0.15489857
13015,-0.45330697,-0.24295819
13016,-0.5383638,-0.49473923
13017,0.5767485,-0.050880197
13018,-0.07196021,-0.2631946
13019,0.23661825,0.095899895
13020,-0.11734834,-0.09021206
13021,-0.7567124,-0.15511367
13022,0.4130448,-0.10271324
13023,1.037496,0.20184653
13024,0.04202178,0.4065989
13025,2.1269724,1.4751464
13026,-1.4555007,1.587221
13027,0.28005567,0.6829628
13028,0.42615908,-0.3472533
13029,0.24495415,0.03477067
13030,-0.78894293,0.022154307
13031,0.93977433,1.3773748
13032,1.1482352,1.6968969
13033,-1.759718,2.4945712
13034,-0.22485888,1.4089979
13035,-1.0110189,0.8727293
13036,1.2519796,1.5163556
13037,0.71699107,1.9487407
13038,-1.3933817,0.20830922
13039,0.2570221,0.5539429
13040,-0.4755502,0.5181199
13041,1.8922298,1.1139657
13042,1.6754112,4.411551
13043,-0.29637873,1.5280222
13044,-0.10368085,1.478417
13045,-0.22509715,1.0856539
13046,-0.7965113,0.74706477
13047,-1.1895441,0.44688872
13048,0.74555403,0.39746118
13049,-0.51253194,0.046572126
13050,-0.9578313,0.043472193
13051,-0.65742177,1.3998407
13052,-0.8369592,0.7225591
13053,-1.2672867,0.91283655
13054,-0.46740243,0.8111353
13055,-1.7847313,3.251414
13056,-0.43016097,4.1637397
13057,2.2037044,3.0161202
13058,0.28602883,1.4497931
13059,-1.3471149,0.9254824
13060,-0.58568394,0.09942855
13061,0.23530035,0.63696265
13062,-0.47201374,0.34084514
13063,-0.71606237,0.9658823
13064,-0.14310127,0.7245115
13065,-1.3326144,1.059011
13066,0.3550187,0.07494065
13067,0.5401688,0.21671128
13068,0.20383075,-0.04998893
13069,-0.7482665,0.23666048
13070,0.80931693,0.3885433
13071,-0.9947502,0.04895125
13072,0.12986378,0.36651632
13073,-2.085554,2.681954
13074,-0.56792456,1.8423439
13075,-0.1925262,0.946172
13076,-0.20503847,0.38010773
13077,-0.49626282,0.73352855
13078,0.40280744,0.34159467
13079,0.48611787,0.92268836
13080,0.8343908,1.8693756
13081,-7.0059156,16.533947
13082,-5.982124,10.063221
13083,1.8922211,15.047378
13084,-3.3236094,6.6104507
13085,0.9656926,5.434652
13086,1.3147663,4.3955474
13087,-1.4621749,2.5215929
13088,4.563771,3.9545004
13089,-0.13249922,4.395395
13090,-0.030714082,2.0005777
13091,-0.862099,1.5533292
13092,-1.9779212,2.352101
13093,-0.4077262,1.6132445
13094,0.058652915,1.2586833
13095,-3.2648633,3.0629308
13096,-0.5646248,2.7020934
13097,-0.13667494,1.8737144
13098,0.14737147,0.89981955
13099,-0.86845136,0.9806325
13100,2.2582622,0.946407
13101,-1.5064806,0.09574482
13102,0.3140572,0.20734379
13103,-1.3336458,0.048949983
13104,0.95391506,1.7370148
13105,1.4039543,0.17478204
13106,-0.41152403,-0.11351043
13107,0.14432101,-0.61929274
13108,1.1105865,0.07167338
13109,-0.14453183,-0.08161834
13110,-1.7844696,0.706175
13111,-0.82829875,0.5181379
13112,0.8378226,-0.0063009243
13113,-0.97708684,0.013779553
13114,-0.03925851,-0.07504736
13115,0.281229,-0.18396689
13116,-2.6796012,0.6202894
13117,-0.85537356,2.388507
13118,1.274394,0.30203986
13119,0.25429493,0.2056356
13120,1.1870456,0.014796782
13121,0.1060022,-0.6754895
13122,0.4032804,-0.516112
13123,-0.06001833,-0.58926713
13124,0.17430669,-0.7175184
13125,-0.41065937,-0.6319564
13126,-0.31412867,-0.65819746
13127,0.8152592,-0.50102454
13128,-1.3535751,-0.16643426
13129,0.45092148,-0.15475287
13130,-0.8899334,-0.43545
13131,-0.51720876,-0.4476328
13132,1.3208555,0.016083132
13133,0.61549824,0.24363402
13134,0.119829014,-0.00655796
13135,0.16905113,-0.20553336
13136,0.34123033,-0.34889114
13137,-0.3508232,-0.06253375
13138,-0.54511374,-0.086280644
13139,0.73648375,-0.42284027
13140,1.3300788,0.024713831
13141,0.22965436,0.46797916
13142,0.13489154,-0.038416214
13143,0.59143686,0.13311651
13144,-0.07121818,0.1931996
13145,-0.62535113,-0.07596293
13146,-0.9214279,0.1576093
13147,-0.71681225,-0.2932336
13148,0.57464933,-0.39580464
13149,-0.31862,-0.080136254
13150,1.8094395,0.045224283
13151,0.13942333,0.6494753
13152,0.66331035,0.3380261
13153,-0.04009451,0.01032212
13154,-0.6572135,-0.109208375
13155,-1.052333,-0.070314735
13156,-0.042557806,-0.2451626
13157,-0.53593886,-0.07181008
13158,0.25028598,0.030336216
13159,-0.1991095,-0.21093008
13160,0.6075327,-0.69316685
13161,0.25009778,-0.667819
13162,-1.1300387,-0.4039617
13163,0.27246177,-0.22172727
13164,-1.474575,-0.12545173
13165,0.2741809,-0.38563582
13166,-0.59563375,-0.22947529
13167,0.14781232,-0.30005944
13168,0.6227147,-0.23968697
13169,-0.043906674,-0.43690035
13170,-0.7554672,-0.23843232
13171,0.29829344,-0.3872063
13172,-0.7047793,-0.43630853
13173,0.36933443,-0.430534
13174,-0.20105545,-0.34581953
13175,0.59543955,-0.25254452
13176,-2.258429,0.8052021
13177,0.59132344,3.5593598
13178,-0.4197257,-0.118977204
13179,-0.7164778,0.2768444
13180,-0.06492297,0.24255621
13181,-2.688089,1.9018542
13182,-0.9198382,1.1415049
13183,0.58894175,1.1385683
13184,-1.0824211,0.34980562
13185,-1.11871,0.8089194
13186,-2.0816367,3.9687994
13187,-0.7223412,5.0950646
13188,-2.9556053,4.210298
13189,-2.0361807,3.9607
13190,1.0889822,3.6585793
13191,-1.9267339,3.39706
13192,0.5558172,1.0588461
13193,0.55493456,0.5550169
13194,0.5641989,0.5766998
13195,-1.1753031,0.19850278
13196,3.187122,2.6620967
13197,0.84418005,2.695207
13198,-0.93116117,0.44333285
13199,-0.77814114,-0.20805272
13200,-0.22466943,-0.55618316
13201,-0.43994704,-0.4543145
13202,-0.85019296,0.8514
13203,0.9795671,0.35314724
13204,-1.225155,-0.14564875
13205,-0.27234265,-0.04055572
13206,-0.37416974,0.043229807
13207,0.8444273,0.0374594
13208,0.3283914,-0.49032557
13209,0.057514533,-0.53373766
13210,1.1088148,-0.114228904
13211,-0.67795515,0.30548084
13212,0.5269597,0.27324483
13213,-0.16360845,-0.3429728
13214,0.5465874,-0.1210309
13215,-0.6492222,0.009819329
13216,0.66314924,-0.71831894
13217,0.7662481,0.10214478
13218,2.0273774,0.8666641
13219,-2.1910686,0.5567258
13220,-0.76269114,0.2311448
13221,-0.5226854,-0.024187196
13222,0.92593867,-0.3936583
13223,1.2726611,0.2962058
13224,-0.5938371,0.17090397
13225,1.9460889,0.5382153
13226,0.4706727,0.11437316
13227,0.1450031,0.096411034
13228,-0.6574466,0.07608637
13229,0.48063263,-0.15008461
13230,-0.0966855,-0.21168178
13231,-0.50088996,0.09541327
13232,-0.14842339,-0.33979058
13233,-0.529402,-0.3281919
13234,-0.36278513,-0.06649412
13235,1.0310559,0.0019113943
13236,-0.17222585,-0.4469308
13237,-0.48961434,-0.33728743
13238,-0.46091345,-0.085782856
13239,-0.05971551,-0.31189114
13240,1.0668657,-0.6687105
13241,-0.23544502,-0.42556006
13242,0.5523938,-0.575644
13243,-0.34258914,-0.53874624
13244,-0.9603905,-0.22929156
13245,-0.45145294,-0.107648045
13246,-0.13347754,-0.74505603
13247,-0.47987512,-0.5943514
13248,0.47861978,-0.32439
13249,-0.28702727,-0.57362634
13250,0.25408244,0.059808854
13251,0.8207599,-0.29743382
13252,0.4456,-0.58544034
13253,0.5027398,-0.351497
13254,-0.06854877,-0.4285159
13255,-0.3755545,-0.47979033
13256,-0.09209567,-0.6135564
13257,0.48805532,-0.42705852
13258,-0.16083926,-0.55983925
13259,0.18692583,-0.5885523
13260,0.010913415,-0.36063758
13261,0.20038407,-0.2548537
13262,-2.1257877,1.0307325
13263,0.24125999,0.8814917
13264,-0.1874054,0.5851566
13265,-0.25924855,0.15869233
13266,0.019531636,-0.47706455
13267,0.7691762,-0.36418498
13268,-0.41557363,-0.5030624
13269,-0.6288883,-0.24142814
13270,-0.75843704,-0.3655338
13271,0.1426905,-0.25998786
13272,0.3068619,-0.27586144
13273,0.42399153,-0.41156685
13274,0.61340445,-0.58723533
13275,0.5001138,-0.08184926
13276,0.2604893,-0.120283335
13277,-0.7829501,-0.5950775
13278,-0.71970946,-0.1930576
13279,0.18960261,-0.17882258
13280,1.1227622,0.069650695
13281,-0.33008194,-0.264128
13282,0.69733006,-0.35349706
13283,-0.17493837,-0.303306
13284,0.3041963,-0.54743016
13285,-0.71471095,-0.48899543
13286,-0.10043767,-0.4423073
13287,0.9109176,0.49682423
13288,-0.16430654,0.8347343
13289,-0.62373024,0.19313389
13290,0.009060053,-0.37530982
13291,-0.6149713,-0.36903322
13292,0.046050444,-0.4302457
13293,-0.26962116,-0.68677306
13294,0.27111864,-0.34530056
13295,0.43619454,-0.58678687
13296,-0.40805128,-0.5216543
13297,-0.13924,-0.84054124
13298,0.18464677,-0.83368343
13299,0.17898445,-0.87910074
13300,0.27310625,-0.8634759
13301,0.21358174,-0.42781252
13302,-0.5945047,-0.5418819
13303,0.024950026,-0.6560096
13304,0.26283565,-0.7162014
13305,0.1022353,-0.414154
13306,0.15846002,-0.56676835
13307,-0.80297405,-0.6729134
13308,0.41349792,-0.50436866
13309,-0.39322755,-0.38469014
13310,-0.26329824,-0.6946559
13311,-0.06600547,-0.307018
13312,0.3921483,-0.6323401
13313,0.41292635,-0.5851692
13314,0.0242068,-0.7620791
13315,-0.27995288,-0.94712746
13316,-0.517181,-0.794532
13317,0.2488051,-0.5506928
13318,0.45414057,-0.23294178
13319,-0.42726913,-0.40960935
13320,-0.24449316,-0.5220075
13321,-0.004016103,-0.49484503
13322,-0.09189066,-0.48024905
13323,-0.46872982,-0.47530115
13324,-0.35098,-0.4235692
13325,0.79900366,-0.05929624
13326,0.30676964,-0.6102551
13327,-0.33545777,-0.54524726
13328,0.8036574,-0.6968094
13329,0.28491005,-0.49373424
13330,0.39478514,-0.54446584
13331,-0.3140264,-0.49418223
13332,-0.13814181,-0.83376986
13333,1.0797848,-0.330382
13334,-0.43001494,-0.49147445
13335,0.62027305,-0.062195208
13336,0.33672002,-0.19766955
13337,-0.1847936,-0.5822823
13338,1.2360915,0.43757403
13339,0.17280538,0.29504058
13340,-0.3720315,-0.1920627
13341,-0.3908384,-0.5392093
13342,-0.4123384,-0.3388002
13343,0.50018865,-0.51712865
13344,-0.30324665,-0.30696917
13345,-0.5702498,-0.22196478
13346,-0.4746504,-0.6959306
13347,0.7739601,-0.31397724
13348,-0.18203811,-0.6601548
13349,0.29462197,-0.64179033
13350,-0.10010147,-0.48914963
13351,-0.31300774,-0.76389265
13352,0.23544654,-0.7681933
13353,0.16957526,-0.4448269
13354,1.7492907,0.7191878
13355,-0.47868454,0.37475693
13356,0.18539278,-0.08450866
13357,-0.5549881,-0.5825244
13358,0.58594507,0.056140516
13359,-0.6805005,-0.13479961
13360,-0.4974276,-0.46730852
13361,0.40579674,-0.80474186
13362,0.30721867,-0.4293908
13363,-0.5963927,-0.24982917
13364,0.06414155,-0.78608274
13365,0.19229111,-0.5695283
13366,0.19650462,-0.42630678
13367,-0.5247154,-0.77199787
13368,-0.4664653,-0.56856936
13369,-0.18275912,-0.6313671
13370,-0.35064462,-0.42535046
13371,-0.4277626,-0.28318524
13372,0.283746,-0.24405593
13373,0.788558,-0.42122984
13374,0.258929,-0.07297385
13375,-0.3214647,-0.5409576
13376,-0.37772724,-0.35710534
13377,0.41518006,-0.63278514
13378,-0.4011583,-0.36246336
13379,0.5772683,-0.110609055
13380,0.061245404,-0.08069143
13381,0.80676055,0.5177763
13382,-0.032789685,0.36581594
13383,-1.1883177,0.6041664
13384,-0.6627673,0.575328
13385,-0.5269877,0.28254536
13386,-0.71141046,0.34735686
13387,-0.29950845,-0.07091746
13388,0.073089324,-0.3820733
13389,0.07578364,-0.38646767
13390,-0.33060122,-0.18786043
13391,-0.045517996,-0.3052642
13392,-0.42893228,-0.40243736
13393,-0.14429654,-0.48270553
13394,-1.568908,2.2897475
13395,0.4666234,0.10780406
13396,0.20720504,-0.39913774
13397,-0.99461085,-0.17708024
13398,-0.34094927,-0.304875
13399,0.46101454,-0.3829414
13400,-0.001521619,-0.45359242
13401,0.63025,-0.5765306
13402,-0.6982001,-0.6334934
13403,0.30821344,-0.64546853
13404,-0.06413314,-0.6959821
13405,0.5866179,-0.3965421
13406,-0.19645771,-0.7699277
13407,0.85039514,0.02115975
13408,0.3796666,-0.079058245
13409,1.0095931,-0.58639157
13410,-0.12295835,-0.63356453
13411,-0.9292129,-0.51070976
13412,-0.7580895,-0.47921497
13413,0.2903548,-0.5538367
13414,-0.980078,-0.122220814
13415,0.5570579,-0.038448345
13416,-1.9169447,0.7559216
13417,0.36254677,0.5980339
13418,0.05317308,0.021947261
13419,-0.60200626,0.08347827
13420,-3.2287068,2.0578406
13421,-1.5551715,4.8817506
13422,-1.0454143,2.6886997
13423,-1.7389637,5.376231
13424,-1.6239275,2.621225
13425,0.6205278,1.9149776
13426,-2.781424,2.7007527
13427,-0.2950707,1.2621074
13428,-1.0927179,1.4190471
13429,-0.8129104,2.7955427
13430,1.0723625,1.6771169
13431,-0.37452427,0.4495576
13432,0.8638121,0.31066996
13433,0.070270926,0.47270676
13434,0.457639,0.16503055
13435,0.8155689,0.2878418
13436,-1.2558794,-0.009417031
13437,-1.8849647,0.94692594
13438,2.2247243,1.0969031
13439,-1.9276006,0.7413196
13440,-1.7192429,1.9992541
13441,-0.8726135,2.099229
13442,1.1656724,1.3945024
13443,0.11896239,0.31385154
13444,-0.04066749,0.2647716
13445,-0.021433884,-0.12100361
13446,-0.45582512,-0.14728206
13447,-0.26209095,0.17922494
13448,1.2799678,-0.030325424
13449,-0.6480255,0.06985924
13450,-0.64392865,0.17557645
13451,-0.7512793,0.40774748
13452,-0.7737549,1.550288
13453,2.2913568,1.7878743
13454,-0.44919303,1.0229793
13455,-0.5607174,0.41956532
13456,-0.30946764,0.6620784
13457,1.249853,0.12963268
13458,-0.7756007,-0.0138334
13459,0.15612665,-0.32472008
13460,-0.059872493,-0.059276763
13461,0.48058477,0.14121957
13462,-0.24987313,0.7703484
13463,0.7632885,0.9390906
13464,0.008577673,0.12520888
13465,1.0076969,0.36356506
13466,1.0960113,0.3244554
13467,-0.8511176,1.1096228
13468,0.64784914,0.7716658
13469,-1.7189606,1.0644093
13470,-2.4007256,1.3931978
13471,1.7154484,0.8911831
13472,0.44542506,0.105560645
13473,-0.97543985,0.021179073
13474,1.6678815,0.15687999
13475,-0.8802863,-0.30235523
13476,0.06563482,-0.38589594
13477,1.1862966,0.71328664
13478,1.4531944,0.7584604
13479,-0.33955958,0.48742038
13480,-0.609637,0.39085975
13481,-0.43230104,-0.24262893
13482,-0.4239735,-0.4895603
13483,1.1027083,-0.3644197
13484,1.8234727,0.42680985
13485,0.88628924,1.0887899
13486,-0.7194499,0.049075514
13487,-0.896522,-0.46429664
13488,0.1623841,-0.5329634
13489,0.32653573,-0.40565336
13490,0.4646352,-0.7120803
13491,-1.0457357,-0.450826
13492,0.45394835,-0.9208499
13493,-0.60488456,-0.45622554
13494,0.3969607,-0.23776692
13495,0.43962088,-0.5647291
13496,-0.07957795,-0.7131487
13497,-1.6049242,-0.12637043
13498,0.9256772,-0.3352229
13499,0.832925,-0.5636687
13500,0.18418446,-0.70883214
13501,-1.1013993,-0.6839214
13502,1.0799543,-0.7421221
13503,1.6286583,0.12144065
13504,0.6432739,-0.66661805
13505,-0.70596504,-0.06561883
13506,-1.2527184,0.11552334
13507,-0.14809152,-0.41035885
13508,-0.5789715,-0.26082644
13509,-0.97626823,-0.21879078
13510,0.017582117,-0.24133056
13511,0.24320927,-0.0739737
13512,-2.2799115,0.50097865
13513,0.5505213,1.367541
13514,2.9068441,0.35724226
13515,-0.71875536,-0.24504054
13516,-0.9262312,-0.33768418
13517,-1.2244359,0.07152121
13518,-0.5090497,0.36227387
13519,-0.3691512,-0.39801773
13520,-0.099626854,-0.13678049
13521,0.031871855,-0.17483458
13522,-0.20438035,0.05310029
13523,-0.47406605,0.47401172
13524,-1.5033929,0.8421575
13525,-2.907792,2.8014777
13526,-1.3271401,2.5430138
13527,-1.057443,3.4660382
13528,0.07557276,0.92292947
13529,2.0324562,0.5907321
13530,0.830288,0.7377237
13531,-1.1292948,1.2169627
13532,1.1482245,0.33718526
13533,-0.42100635,0.13524686
13534,-0.89815784,-0.19388749
13535,-0.047099456,-0.3107243
13536,0.22496003,-0.15257855
13537,-0.44902873,-0.13206992
13538,-0.08934091,-0.15197632
13539,-0.7608998,0.09537101
13540,-0.93780476,0.6006776
13541,0.10082441,0.46459472
13542,0.9061296,-0.09661028
13543,-0.08661178,0.18632387
13544,-0.26857975,-0.20668659
13545,-0.31708768,-0.27310947
13546,1.2843742,0.11170116
13547,1.0429289,-0.17531489
13548,0.32617643,0.21575601
13549,-0.25926998,0.23757835
13550,-0.14535902,-0.3684779
13551,0.21851654,-0.5731455
13552,0.6832668,-0.5092207
13553,-0.26946053,-0.107895136
13554,-0.35140663,-0.6549718
13555,0.240783,-0.7285638
13556,0.08721363,-0.42585334
13557,-0.48612347,-0.66479516
13558,0.52217215,-0.5020139
13559,-0.15664312,-0.25504678
13560,-0.24265751,-0.6201735
13561,-0.21891142,-0.3706282
13562,0.07356286,-0.0644262
13563,-0.754653,-0.024623733
13564,1.4605956,0.24589193
13565,-3.8116026,2.7568662
13566,1.0843318,1.1781439
13567,-1.4435045,0.8768681
13568,-4.69083,3.581628
13569,-1.1333791,5.1749053
13570,-0.5552184,3.5685534
13571,-0.5143808,3.7945204
13572,2.3074033,1.6668993
13573,-0.5320241,0.29140657
13574,-2.1423178,1.8662317
13575,-0.4809052,0.44844618
13576,-0.41865686,0.1405856
13577,-0.17026536,1.3427395
13578,-0.9321078,0.72025216
13579,0.49781972,1.5826452
13580,0.4972997,0.3188141
13581,-0.08961587,-0.009848863
13582,0.216455,-0.37948632
13583,-0.5284179,-0.018724844
13584,-0.58422565,-0.033437606
13585,-1.2607511,0.26883635
13586,-0.69161797,0.8713264
