id,Y1,Y2
11579,0.08071228,0.016294211
11580,-0.19477727,-0.031460226
11581,0.09283941,-0.19115618
11582,1.5025162,0.03316605
11583,-1.4851942,0.31460804
11584,0.64571524,-0.21087995
11585,-0.06606296,-0.31216702
11586,0.7709998,-0.43211946
11587,-0.5122275,-0.5088308
11588,0.19168517,-0.49253938
11589,-0.57214206,-0.10203245
11590,0.2098786,-0.39054683
11591,-0.30404195,-0.20119742
11592,-1.0082529,-0.13634416
11593,-0.6577627,0.02837655
11594,0.6536222,-0.14169016
11595,-0.3525115,-0.24352542
11596,-1.0970335,-0.023640752
11597,2.3817153,0.24801552
11598,-0.6131697,0.034680724
11599,1.3200929,-0.23150519
11600,-0.5883703,-0.14776662
11601,0.07341602,-0.42806217
11602,-0.39907807,-0.3966165
11603,0.019291818,-0.51484954
11604,0.17625302,-0.41164503
11605,0.3115342,-0.53230524
11606,-0.5740626,-0.28745422
11607,0.37898415,-0.62841403
11608,-0.42656016,-0.49368694
11609,-0.6153265,-0.35288325
11610,-0.3610374,-0.51930785
11611,-1.1037163,-0.3874887
11612,1.1370077,-0.28077313
11613,0.034176536,-0.6056702
11614,0.5777277,-0.5694077
11615,0.25213075,-0.5378448
11616,0.17258376,-0.45427862
11617,0.12636393,-0.42587385
11618,-0.013323255,-0.45667598
11619,-0.3895067,-0.3468633
11620,0.33501443,-0.5219821
11621,-0.7672856,-0.29310986
11622,-0.0142432,-0.5436655
11623,-0.6458283,-0.4418746
11624,0.6299135,-0.27112177
11625,0.8754046,-0.36688617
11626,-0.34104988,-0.34788302
11627,-0.49176827,-0.39821014
11628,-0.4446731,-0.3292115
11629,-0.7425529,0.034838676
11630,0.45180002,-0.2836391
11631,0.5636591,-0.26434442
11632,0.14807558,-0.26785448
11633,-0.07952984,-0.2953858
11634,-1.5571961,0.22730032
11635,0.53381896,-0.23568669
11636,-1.9924207,1.1787804
11637,-0.0944928,0.29478002
11638,-0.8467016,1.7366908
11639,-0.2404359,0.36881778
11640,0.9111475,1.3163879
11641,-0.48577452,-0.09322849
11642,0.18567964,0.11117357
11643,0.1847234,0.15926826
11644,-0.85908896,0.3822175
11645,0.35133737,0.47683832
11646,0.41925797,0.19557619
11647,0.06073276,-0.026074976
11648,-0.09709853,0.5498911
11649,0.88523316,0.23816973
11650,2.169617,0.9836477
11651,-2.0981913,1.3058634
11652,-0.19791992,0.9197187
11653,1.0602248,0.24697722
11654,-0.2365126,0.5285717
11655,0.6607549,0.25194645
11656,-0.6377028,0.74682856
11657,-0.561694,0.8856213
11658,-0.40061483,-0.010548711
11659,-0.6046946,0.28545773
11660,0.47494236,0.17964154
11661,1.1569743,0.17486435
11662,0.6405126,0.26592082
11663,0.29369053,0.7428819
11664,0.33902308,0.2480589
11665,-1.4187995,0.7238824
11666,-4.6121593,2.8334455
11667,-4.310105,8.122987
11668,1.7268125,2.741579
11669,2.2309804,1.1973369
11670,2.34483,1.5222818
11671,2.7673907,1.3353189
11672,-2.0195365,0.7746674
11673,-0.23878628,0.7598072
11674,0.40408525,0.09440449
11675,1.5064672,0.032120615
11676,-1.2384875,-0.27501282
11677,0.13338807,-0.01124832
11678,1.7984653,-0.45306495
11679,0.42492154,-0.09356174
11680,-0.9128201,-0.021491319
11681,0.34710717,-0.18465093
11682,0.68653667,-0.4513617
11683,1.2912027,-0.031158775
11684,1.00133,-0.0663673
11685,1.202999,0.19170126
11686,0.35360062,0.22872572
11687,-0.20262317,-0.09835163
11688,0.7356677,0.04594031
11689,1.7233886,0.8642081
11690,0.22336298,0.27329195
11691,-0.048806574,0.052541584
11692,0.3856146,0.08753696
11693,-0.07353498,0.21261962
11694,-0.39374816,0.36397856
11695,0.41833767,0.2101017
11696,0.19843987,0.13286498
11697,1.3229294,0.53542984
11698,-0.46222535,0.11318883
11699,0.10754462,0.10159597
11700,0.2127293,-0.13715872
11701,0.2237528,-0.19219026
11702,0.10018871,0.007876992
11703,-0.22314559,-0.22641626
11704,-0.38597557,-0.15845427
11705,0.6974618,-0.29591194
11706,0.15460631,-0.09696004
11707,-0.05304004,0.004044354
11708,0.21432331,-0.20658001
11709,-0.0034193993,-0.3849289
11710,-0.26065555,-0.16260561
11711,-0.37004077,-0.1803731
11712,0.9181644,0.30402207
11713,0.22625023,-0.37189147
11714,0.64423025,0.06632823
11715,-0.3864436,-0.2579235
11716,-0.026658788,-0.2226142
11717,-0.30287886,-0.32576302
11718,0.027963199,-0.3736787
11719,0.35866672,-0.3746297
11720,0.5574855,0.0119095445
11721,1.1200564,0.42422944
11722,-0.45321622,0.052894473
11723,0.12946922,-0.08832082
11724,0.21133003,-0.17374763
11725,0.082743876,-0.12802574
11726,0.7559962,0.32090366
11727,-0.87224495,0.20373912
11728,-0.11396988,-0.19509116
11729,0.31033847,-0.475486
11730,-0.9736967,-0.4599339
11731,0.077469505,-0.25214067
11732,-0.6744158,-0.14671281
11733,-0.12782994,-0.25078598
11734,-0.03226751,-0.2536458
11735,-0.38625985,-0.33967182
11736,0.2546318,-0.3090277
11737,-0.9159174,0.06455666
11738,0.7275338,-0.2940838
11739,-2.0213654,0.29871038
11740,-0.5032751,0.34324658
11741,0.0469627,0.40717277
11742,0.46854648,0.11416152
11743,-0.853176,0.2755639
11744,-1.3993877,0.22401427
11745,0.07434768,0.5213561
11746,-0.07422549,-0.12570938
11747,0.38311794,0.06739941
11748,0.44206843,-0.014465153
11749,0.49083218,-0.14833137
11750,-0.21390752,-0.2578027
11751,0.023136474,-0.19575027
11752,0.7389083,-0.34212998
11753,1.6265314,0.9819963
11754,-0.30881462,-0.037687182
11755,-1.78649,-0.005545646
11756,-1.6797034,0.4854484
11757,0.1685639,0.18424222
11758,-1.2121581,0.33619282
11759,-1.2626944,0.392827
11760,1.6892052,0.10816389
11761,-0.11799602,-0.20915869
11762,-0.90631944,-0.32252887
11763,-1.8494079,0.2975729
11764,0.13067469,0.08655146
11765,-0.31128517,0.11946362
11766,-0.41803917,0.17255014
11767,-0.7456351,0.727921
11768,0.4920731,0.11694133
11769,-0.16245383,-0.06796244
11770,-0.042092115,-0.36030737
11771,-0.047285274,-0.044095963
11772,0.41599998,-0.49061176
11773,0.10280541,-0.34472337
11774,-1.013841,0.49354047
11775,-1.4496293,0.5409974
11776,-0.87423825,0.15356806
11777,-0.24589813,0.5480051
11778,-0.049562417,-0.050026
11779,1.6470846,0.46904752
11780,-1.924688,0.21991976
11781,-1.8644601,2.39874
11782,-0.32200846,0.5203328
11783,-1.1797593,1.7185804
11784,0.6625114,0.6064031
11785,-1.2067261,0.78118944
11786,2.0474095,2.8217583
11787,-2.080396,0.8048028
11788,2.5104673,0.7250121
11789,1.2610892,-0.10740492
11790,-0.42711902,-0.027799338
11791,1.361424,-0.34989974
11792,-0.8657076,0.65527475
11793,0.43433616,0.5071855
11794,0.8290195,-0.72345996
11795,-0.49329728,0.09400365
11796,1.0772495,-0.08622679
11797,-0.6407321,-0.04133761
11798,-0.8741408,-0.29486826
11799,-0.83680373,-0.020758867
11800,-0.36806723,-0.041864425
11801,0.2989421,-0.36094233
11802,-0.14843556,-0.37511793
11803,0.6557622,-0.39352968
11804,-0.9249035,-0.26451883
11805,-0.034134924,-0.18150094
11806,-0.03178349,-0.15054479
11807,-0.9151933,0.011291146
11808,-0.6331014,0.14433438
11809,-0.40105686,0.2464955
11810,1.5669692,0.23186114
11811,-0.7764099,0.16493341
11812,-1.1630679,0.22340079
11813,0.96668303,0.45191833
11814,0.28237712,-0.06454745
11815,-3.6338038,2.2745779
11816,-0.49326625,0.7639011
11817,1.1865078,1.0191425
11818,-0.40105185,-0.20606062
11819,0.91319966,0.5232207
11820,0.95677114,0.07708296
11821,0.44158366,-0.09895912
11822,-1.4818056,0.024596423
11823,0.99523795,-0.24763945
11824,-0.45235306,-0.2392706
11825,0.31843683,-0.27840695
11826,-0.27680144,-0.33679453
11827,0.19168526,-0.337006
11828,-0.28453985,-0.31551817
11829,0.90716887,-0.30991665
11830,0.97205913,-0.050597727
11831,0.96408343,0.20010228
11832,-0.5351246,0.07931477
11833,1.7047101,0.64153326
11834,-1.1588883,0.21484664
11835,0.52593917,0.007434517
11836,-0.8490396,0.15955183
11837,-1.9029183,0.4121485
11838,-2.0798228,2.1775634
11839,3.123019,1.4272873
11840,2.2163675,1.071281
11841,-0.8331895,0.42875338
11842,0.8988692,0.5359402
11843,-1.3094987,0.0448443
11844,-1.0052582,0.3824509
11845,1.3321081,0.31103653
11846,0.10807798,-0.08153972
11847,0.88139504,0.034073085
11848,-0.17892635,-0.03667164
11849,-0.44652537,0.33853424
11850,-1.8305154,0.16511032
11851,-1.0254741,0.38266626
11852,0.64763814,-0.21484277
11853,-0.40718406,0.2065462
11854,0.12304499,-0.25717703
11855,-0.2367003,-0.09173629
11856,0.51701874,0.010383725
11857,0.4860269,-0.44679275
11858,-1.7638589,0.17979246
11859,-0.3013214,0.043870866
11860,0.2966719,0.24167569
11861,0.06849835,0.1757411
11862,0.5795978,0.109188914
11863,-3.54016,1.0219475
11864,0.35483223,0.7001824
11865,-0.5083051,0.35337237
11866,1.8459277,0.20267347
11867,0.4482607,0.2567634
11868,-0.47912407,-0.008465916
11869,-0.17937234,-0.34325853
11870,-0.79354763,-0.21861407
11871,-1.7331884,0.30819982
11872,-1.8214545,2.3504932
11873,-2.0813994,3.5936828
11874,1.5831721,0.6436456
11875,1.103804,0.3221915
11876,1.189378,0.04544592
11877,0.17162737,-0.11138049
11878,-0.72495,-0.21232012
11879,-0.36075497,-0.16158035
11880,0.73884344,-0.44282088
11881,0.087070815,-0.3189483
11882,0.62086785,-0.20870385
11883,-0.15073478,-0.15185007
11884,-0.8497096,-0.21872768
11885,0.45781335,-0.4471896
11886,0.59161216,-0.3906791
11887,0.22093183,-0.41894755
11888,-0.2190792,-0.74036515
11889,0.3105897,-0.6771699
11890,-0.084237255,-0.4991841
11891,0.07855614,-0.4387367
11892,-0.19380814,-0.5171268
11893,-0.0021725,-0.5383383
11894,0.0710511,-0.45545587
11895,-0.13804138,-0.43765494
11896,0.6078525,-0.43848154
11897,0.9971664,-0.23533574
11898,0.60727096,-0.00022545457
11899,-0.48684394,-0.20404306
11900,0.74965435,-0.22888401
11901,-0.6028343,-0.3672422
11902,-0.13709018,-0.349318
11903,-0.5514197,-0.34539607
11904,-1.947319,0.3475333
11905,-0.5404677,0.51292413
11906,0.6726074,-0.26961157
11907,-0.32979277,-0.1792101
11908,1.0374404,-0.2517877
11909,-0.4868393,-0.29729787
11910,0.09900733,-0.29928538
11911,-0.32354257,-0.4393876
11912,-0.9082092,-0.41631588
11913,-0.76842415,-0.51906264
11914,-0.42228088,-0.51230824
11915,0.65370554,-0.48415843
11916,-0.7017723,-0.5460371
11917,-0.6099181,-0.46825597
11918,0.65351725,-0.38292
11919,-1.0371008,-0.3714393
11920,0.39102748,-0.44136515
11921,-0.93959856,-0.43536332
11922,0.69847375,-0.5917157
11923,-0.6681654,-0.50136495
11924,2.8069344,0.06816983
11925,-0.88525814,-0.40120074
11926,-0.4521559,-0.26925924
11927,-0.046101704,-0.39581528
11928,0.101314954,-0.48319504
11929,-0.6233435,-0.43191746
11930,0.81898206,-0.40572354
11931,-1.1443725,-0.43848345
11932,-0.0388941,-0.5481689
11933,0.42041537,-0.52596307
11934,0.40595248,-0.45285752
11935,-0.8605481,-0.45550516
11936,-0.5224826,-0.3694475
11937,-0.9811468,0.11229524
11938,0.26019794,-0.3333628
11939,0.36786208,-0.3624417
11940,-0.13737829,-0.24704608
11941,-0.89041513,-0.13550058
11942,-1.1292266,0.3543197
11943,0.15636298,-0.045857757
11944,0.2053523,-0.3211399
11945,1.2329105,0.43706307
11946,0.34737208,-0.008739471
11947,0.73444843,-0.34865585
11948,0.07690098,-0.41789535
11949,-1.3073486,-0.38015065
11950,-1.7913204,0.81729984
11951,-0.49230668,-0.013017595
11952,-1.62958,0.94238687
11953,-0.14309058,0.23452458
11954,0.18314934,1.709926
11955,0.6894233,0.93648314
11956,2.8560064,0.48906973
11957,0.260103,0.32973203
11958,-1.3315899,-0.07640788
11959,0.90810645,-0.28511712
11960,0.34224996,-0.5647123
11961,-0.15391617,-0.49274907
11962,1.1625042,-0.3557622
11963,-0.8038392,-0.20706728
11964,0.08606615,-0.33143774
11965,0.66145414,-0.350768
11966,0.26765743,-0.41790864
11967,0.025939204,-0.4425175
11968,-1.1652254,-0.13147357
11969,1.0313756,-0.41739866
11970,0.19489273,-0.47920552
11971,-1.5308769,-0.0637041
11972,-1.7162755,0.33090815
11973,1.6866626,0.1544247
11974,-0.40880147,-0.13504246
11975,0.41108176,-0.017505676
11976,-1.0382526,-0.1692594
11977,2.3616636,0.44331384
11978,1.2541636,0.0659993
11979,0.11865335,0.13276136
11980,0.32450715,-0.16975757
11981,-0.23487732,-0.3154703
11982,-0.46303254,-0.20032975
11983,1.1290623,-0.2485036
11984,-0.28626004,-0.38195375
11985,0.89984757,-0.24978563
11986,0.3240826,-0.6311976
11987,-0.13704577,-0.6453502
11988,-0.0129551515,-0.5890944
11989,0.42695358,-0.51177454
11990,-0.18649471,-0.53968406
11991,-0.5605919,-0.45898286
11992,0.26950198,-0.5665324
11993,-0.60185075,-0.45242116
11994,0.3668409,-0.58158314
11995,0.06578731,-0.53207815
11996,0.41559955,-0.6064888
11997,-0.4839269,-0.5257808
11998,0.39866465,-0.62402105
11999,-0.4182051,-0.6660757
12000,0.5647264,-0.713802
12001,0.034073956,-0.61362183
12002,0.47044,-0.6595075
12003,0.96068907,-0.32744476
12004,0.45328614,-0.11082438
12005,0.24635383,-0.29231617
12006,-0.024842918,-0.51413035
12007,0.48349217,-0.3906773
12008,-0.6813369,-0.20972487
12009,-0.32404894,-0.57084394
12010,0.49333176,-0.35245398
12011,-0.503594,-0.39487472
12012,0.14470297,-0.5479802
12013,0.1657092,-0.3188294
12014,0.19242829,-0.51186144
12015,0.7568004,-0.2548189
12016,-0.19638121,-0.27412638
12017,0.22456023,-0.4963366
12018,0.09518898,-0.41881797
12019,2.4240139,0.91241074
12020,-1.2710199,0.1927692
12021,-0.24324134,-0.18730816
12022,-0.34739923,-0.35641572
12023,-0.6347465,-0.14565638
12024,0.17229787,-0.38886163
12025,1.0077397,-0.15242884
12026,-0.017737925,-0.33102164
12027,0.38981667,-0.2641962
12028,-0.72508395,-0.20605001
12029,0.032032095,-0.4576938
12030,0.23845208,-0.44989905
12031,-0.54672337,-0.26471087
12032,-0.45731413,-0.27173862
12033,0.60629636,-0.32649127
12034,-0.12639917,-0.50900114
12035,-0.31976625,-0.46878007
12036,0.31840324,-0.4546874
12037,-0.023239106,-0.5176884
12038,-0.17983973,-0.49055645
12039,-0.82197136,-0.30120978
12040,0.16044104,-0.39022806
12041,0.52534544,-0.452408
12042,0.33706364,-0.44503298
12043,0.21048099,-0.42119768
12044,-0.68519175,-0.39107373
12045,-0.1996756,-0.35705462
12046,0.6417009,-0.36925897
12047,-0.4924078,-0.3954222
12048,0.3907599,-0.2864407
12049,-0.36012444,-0.3568937
12050,0.6494768,-0.3815547
12051,-0.35514164,-0.37335053
12052,0.9515796,-0.25040713
12053,-0.49608162,-0.24705723
12054,-0.23368442,-0.41346315
12055,-0.59730315,-0.32430127
12056,0.056223847,-0.5212811
12057,0.58951914,-0.6544622
12058,0.06242665,-0.5865053
12059,0.36704347,-0.44761273
12060,0.30688313,-0.34382895
12061,-0.30958295,-0.33543363
12062,0.5127262,-0.5836358
12063,-1.3247316,-0.013683498
12064,-0.24758956,-0.2864544
12065,0.8224226,-0.43774804
12066,0.12763494,-0.48297706
12067,0.6756505,-0.132009
12068,-0.58045983,-0.2931172
12069,-0.3286664,-0.3535954
12070,0.0018328056,-0.48392704
12071,-0.18048355,0.09556255
12072,2.3196845,0.80631185
12073,1.810838,1.0003285
12074,1.146775,0.9422572
12075,-0.6080598,0.6668553
12076,-0.16894563,0.2912636
12077,-0.19965596,0.17435542
12078,-0.6227533,0.018071324
12079,-1.124332,0.12293351
12080,0.92328954,-0.5598359
12081,-0.32969287,-0.172636
12082,1.2815305,-0.23777655
12083,-0.5510496,-0.19628718
12084,-0.41611272,-0.15068486
12085,0.033385016,-0.17050835
12086,-0.5291058,-0.25038496
12087,0.23755178,-0.02819994
12088,-0.20400606,-0.35564867
12089,-0.90228474,0.027929425
12090,0.25543448,-0.22467306
12091,-0.33776644,-0.07768121
12092,-0.31415728,-0.13684067
12093,-0.36122638,-0.18875477
12094,0.8718573,-0.26186493
12095,-0.70102006,-0.27559093
12096,0.08799151,-0.16982344
12097,0.18361172,-0.07070717
12098,0.4112741,-0.16185728
12099,0.44689837,-0.24358603
12100,-0.15364692,-0.3101602
12101,0.39797443,-0.25045547
12102,-0.14959443,-0.36978456
12103,0.5883195,-0.22191492
12104,-0.7284712,-0.06336275
12105,0.5747038,-0.106998056
12106,-0.21779284,-0.22783789
12107,-0.15406789,-0.3504028
12108,0.55565983,-0.33464363
12109,-0.30944988,-0.47392413
12110,-0.41048738,-0.34830782
12111,0.89269733,-0.36204866
12112,-0.029555425,-0.03424868
12113,-0.24012241,-0.35774806
12114,-0.12934753,-0.37991884
12115,-0.2595413,-0.27577314
12116,-0.09316673,-0.27897933
12117,-0.01675161,-0.40786538
12118,-0.011794731,-0.41053322
12119,0.3727606,-0.46211317
12120,-0.2491692,-0.56912386
12121,0.105219655,-0.56588435
12122,0.8350292,-0.34476343
12123,-0.09593516,-0.018043041
12124,-0.20128319,-0.41609904
12125,4.2019463,1.4323828
12126,0.67128354,2.6064758
12127,1.8176179,2.5535865
12128,-1.1127983,1.2977258
12129,-1.1066651,0.5624151
12130,-1.4591174,0.69568753
12131,0.43491748,-0.03805399
12132,-0.5338184,0.06487307
12133,-0.9105376,0.098632336
12134,0.16800404,-0.18965438
12135,0.9937408,-0.011280328
12136,0.5338695,0.2689128
12137,1.183642,0.30400187
12138,1.0906625,0.078298986
12139,1.701141,0.61411947
12140,-0.8136531,0.10941589
12141,-1.04283,0.025894195
12142,-0.0765259,-0.270624
12143,-1.1973407,0.013257831
12144,0.22619647,-0.16995189
12145,-0.84612674,-0.035338223
12146,-0.2864114,-0.2931517
12147,-0.06300905,-0.4134018
12148,-0.3576805,-0.57590806
12149,-0.46286732,-0.38910678
12150,0.53863055,-0.5257274
12151,0.102896325,-0.39515427
12152,0.079332136,-0.5710224
12153,1.3358186,-0.0029872358
12154,-1.1192061,-0.6666689
12155,1.0521684,-0.35055515
12156,0.33149877,-0.17880365
12157,1.4234987,0.20652491
12158,-0.5409996,-0.09126803
12159,0.7039477,-0.17846057
12160,-0.38392177,-0.19289944
12161,0.16375905,-0.2209852
12162,0.9149215,-0.19757625
12163,0.19671437,-0.12187746
12164,-0.20659879,-0.31768814
12165,-0.18459345,-0.1017628
12166,-0.34390578,-0.013212591
12167,-0.8338704,0.09774527
12168,-0.40404376,0.08250898
12169,0.60019356,-0.26067922
12170,-0.64443547,-0.3441268
12171,-0.13442388,-0.56842434
12172,0.11209854,-0.46426472
12173,-0.36332694,-0.4598442
12174,-0.7978932,-0.28410777
12175,-0.105947554,-0.3842108
12176,0.060599126,-0.47922036
12177,0.2964934,-0.47001526
12178,0.5904877,-0.40964535
12179,-1.2263007,-0.260757
12180,-0.5143889,-0.22350398
12181,-0.24049783,-0.2879373
12182,-0.065718815,-0.3941042
12183,0.61105186,-0.4165283
12184,-0.6733842,-0.41159496
12185,-0.12505063,-0.38970616
12186,0.2387698,-0.62858915
12187,0.43939927,-0.53654635
12188,0.21487251,-0.585014
12189,-0.4426586,-0.48014143
12190,0.7524533,-0.4009076
12191,0.13209048,-0.48449335
12192,0.21086198,-0.40425995
12193,-0.5755336,-0.36382052
12194,-1.0114359,-0.1786159
12195,-0.25567344,-0.17046914
12196,-0.55498606,-0.1933352
12197,-1.2408307,0.86694753
12198,-0.044168293,0.1488252
12199,-0.050537586,-0.11029646
12200,1.1138802,-0.33764473
12201,0.06955708,-0.55669034
12202,0.30123994,-0.56505513
12203,0.7168587,-0.4272113
12204,0.3347602,-0.30591443
12205,0.8149418,-0.17889252
12206,0.38058037,-0.040659428
12207,-0.049701843,-0.3195407
12208,1.2293403,0.1548489
12209,0.47581556,0.15859261
12210,-0.19087492,-0.05274436
12211,-0.08879693,-0.17393753
12212,0.19015881,-0.13071945
12213,0.096261,-0.15725222
12214,-0.53095675,-0.30985597
12215,-0.00059419125,-0.21099219
12216,-1.5414228,0.16043472
12217,-2.012492,0.75338554
12218,-0.63255376,0.37954664
12219,0.2869971,0.028256327
12220,0.6550727,-0.14468697
12221,0.12703967,-0.0019285679
12222,0.3752413,-0.0675154
12223,-2.8983533,0.85543525
12224,-2.6829562,2.7744865
12225,-1.7054548,1.6954498
12226,0.16175625,1.738664
12227,0.32672274,0.6881909
12228,-1.240524,0.5671722
12229,-0.700423,0.53023416
12230,0.46478716,0.3366289
12231,0.9682802,0.061935633
12232,0.15226972,0.037662536
12233,-1.0240202,0.46849978
12234,0.113213204,-0.10806653
12235,0.2243025,-0.3791372
12236,0.43056384,-0.4370537
12237,-0.4147741,-0.3579866
12238,0.5025224,-0.48318163
12239,-0.73464024,-0.4565424
12240,-0.3557643,-0.21223482
12241,-0.685368,-0.32474533
12242,0.66049874,-0.37308535
12243,-0.44665387,-0.15192255
12244,-0.4090672,-0.3503147
12245,-0.39514878,-0.4260789
12246,-0.33636492,-0.15158823
12247,0.98409367,-0.600348
12248,1.3657421,-0.19839957
12249,-1.316287,-0.22093579
12250,-0.76838475,-0.05227092
12251,0.025400668,-0.44937858
12252,0.63051236,-0.47877756
12253,-0.35264328,-0.58024716
12254,-0.76046014,-0.3570334
12255,0.13616008,0.1610978
12256,0.3221813,-0.3686563
12257,0.25028887,-0.3934355
12258,0.10618705,-0.42085108
12259,0.31760994,-0.30105957
12260,0.037339948,-0.2555733
12261,0.20881999,-0.2947382
12262,-0.21187454,-0.31015566
12263,-0.38677406,-0.18640032
12264,-0.054057516,-0.3591114
12265,-0.07751304,-0.38946936
12266,-1.0824857,0.11741367
12267,0.2575766,-0.26063564
12268,-1.1149395,-0.18471852
12269,0.7820465,-0.3497838
12270,0.3371268,-0.29593363
12271,-0.67934996,-0.39366975
12272,0.5865543,-0.54702365
12273,0.14647686,-0.5665777
12274,-0.199071,-0.41274562
12275,-0.3922928,-0.5829444
12276,-1.081518,0.16890487
12277,0.47158948,-0.37170914
12278,-0.3612862,-0.4075773
12279,-0.54809344,-0.31893918
12280,0.56599146,-0.46057406
12281,-0.19429386,-0.45394966
12282,0.20387387,-0.40039614
12283,2.0889072,-0.16534528
12284,-0.2420718,-0.3343971
12285,1.5028017,0.3744579
12286,-0.078986175,-0.057281703
12287,-0.70999044,-0.34748378
12288,-0.15127027,-0.5094676
12289,0.5561785,-0.48548314
12290,0.0042807087,-0.5014837
12291,0.3586135,-0.42192027
12292,0.14357314,-0.4405631
12293,-0.48974448,-0.52675426
12294,0.25762513,-0.63405466
12295,-0.61804706,-0.43880048
12296,-0.08872579,-0.52369153
12297,-1.4620833,-0.15535566
12298,0.6185873,-0.54342794
12299,0.85094565,-0.5807197
12300,0.18028143,-0.48414186
12301,-0.48080385,-0.4723154
12302,0.4526802,-0.5626029
12303,-0.179353,-0.58380044
12304,-0.5775205,-0.25171664
12305,0.43336943,-0.57272506
12306,-0.3653248,-0.40840998
12307,0.48899004,-0.46522954
12308,0.43324843,-0.45836893
12309,-0.1187367,-0.48066756
12310,-0.36460897,-0.49739948
12311,-1.4187343,-0.07064918
12312,0.7994754,-0.29479584
12313,0.11419197,-0.5583042
12314,-0.3466311,-0.42336962
12315,0.9124088,-0.42893925
12316,-0.024816103,-0.31100282
12317,0.3601876,0.10436067
12318,0.20134538,0.016394734
12319,0.6089971,0.3290481
12320,-0.51612777,0.08957186
12321,1.1751404,0.18743688
12322,1.7417827,0.56216896
12323,-0.23150057,0.8043567
12324,0.34547803,-0.045062482
12325,1.3695482,0.70033413
12326,0.8787982,0.89292353
12327,-1.4231426,0.48236597
12328,0.4255272,0.33207253
12329,-0.33109725,0.1984575
12330,0.6354,-0.24104145
12331,0.10923337,-0.18372944
12332,1.0138907,-0.16421416
12333,0.6737365,-0.2946758
12334,0.24197024,-0.39223436
12335,1.3526751,0.2795114
12336,-0.7875319,0.014912963
12337,-0.46624458,-0.4367042
12338,0.33071306,-0.15491226
12339,-0.35675967,-0.21894285
12340,-0.06187729,-0.36680743
12341,-0.41160518,-0.45379224
12342,0.3559313,-0.0059435666
12343,-0.532027,-0.3582593
12344,-0.121935256,-0.35777667
12345,-0.5345314,-0.13050786
12346,0.04857085,-0.31328925
12347,0.6655226,-0.40258422
12348,-0.09554452,-0.3593491
12349,-0.90749514,-0.13465461
12350,0.8615369,-0.40689132
12351,0.20192531,-0.23025605
12352,0.072908394,-0.39360496
12353,-0.31506568,-0.46071592
12354,0.33035585,-0.613937
12355,-0.31505334,-0.41213486
12356,-0.10555973,-0.47284296
12357,0.18319261,-0.50183904
12358,-0.12905431,-0.37333438
12359,-0.33989024,-0.23866239
12360,0.23626149,-0.395767
12361,0.3168836,-0.37557676
12362,0.04876309,-0.24117544
12363,0.40799454,0.02831015
12364,2.086418,0.7629671
12365,-1.2041727,0.07588273
12366,-1.1142446,0.19948533
12367,-0.05995771,-0.17943284
12368,-0.15108441,-0.2637042
12369,-0.84686166,-0.032072306
12370,-0.1411626,-0.019369692
12371,-0.24553776,-0.21052071
12372,-0.07003112,-0.29669204
12373,0.33036983,-0.38560846
12374,-0.32570863,-0.4131091
12375,0.44568714,-0.41015568
12376,0.52650183,-0.2749453
12377,-0.5800129,-0.17814383
12378,-0.3662657,-0.2834631
12379,-0.3430087,-0.20116803
12380,0.58019686,-0.36588642
12381,-0.11084587,-0.22661993
12382,0.84751385,-0.015317947
12383,0.35522246,0.61690545
12384,-0.5871418,0.067984015
12385,0.086904414,-0.1524876
12386,-0.122535214,0.1464434
12387,0.8279313,-0.37175974
12388,0.042497806,-0.14628455
12389,-0.46153125,-0.30497667
12390,0.13060972,-0.23707429
12391,0.437373,-0.37539056
12392,0.47438595,-0.41246477
12393,-0.6537821,-0.50638676
12394,-0.18605468,-0.23518011
12395,-0.3854683,-0.11226168
12396,0.71166855,-0.20086542
12397,-0.26805583,-0.40173438
12398,0.24501824,-0.33915165
12399,2.607962,1.0313843
12400,0.8430234,0.9735069
12401,1.7082659,0.899505
12402,0.4329069,0.77739906
12403,-0.4081584,0.062296182
12404,1.0975201,0.3472917
12405,-0.30029842,0.17169729
12406,0.018201537,0.4036989
12407,-0.51613057,0.8011526
12408,0.5457483,0.44663346
12409,0.059083454,0.2601517
12410,0.5755603,0.27955717
12411,0.09759686,0.031817794
12412,0.10424469,-0.07917336
12413,0.22743914,0.33400312
12414,-0.4531255,-0.20344827
12415,-1.488944,0.2519639
12416,-0.24891144,0.30647624
12417,-0.5407805,0.2987523
12418,-0.37743783,0.2030275
12419,-0.19450541,0.02806452
12420,0.5253414,-0.27551886
12421,0.8556411,-0.19136634
12422,-0.2388896,-0.21615246
12423,-0.5011007,-0.28744856
12424,-0.028607063,-0.20365646
12425,-2.0237794,0.1532867
12426,-0.18155146,1.0805758
12427,0.37697387,-0.026388884
12428,-0.13508907,-0.15812299
12429,0.65480596,-0.3427224
12430,0.3207482,-0.37443712
12431,-0.60665053,-0.34147152
12432,0.65788287,-0.46692166
12433,-0.5501896,-0.38126782
12434,0.94605196,-0.4195023
12435,0.21266702,-0.25050786
12436,0.65941644,-0.500422
12437,1.4463995,0.14802098
12438,1.433308,0.8194742
12439,-0.6279475,0.11777878
12440,1.6131965,0.23692307
12441,0.115892865,0.33114365
12442,-0.36676845,0.36073083
12443,0.18810084,0.07028878
12444,0.61367494,0.16405693
12445,-0.34758672,-0.21078268
12446,0.08769258,-0.106250614
