id,Y1,Y2
907,-1.1594831,0.22267818
908,0.9923184,1.7334231
909,-0.4282342,1.6757531
910,-0.20602016,2.02742
911,-0.8180722,1.2499346
912,-0.62144244,1.0960251
913,-1.1426026,0.31135496
914,-1.2691264,0.1339745
915,-0.8514074,0.600425
916,-1.2243024,0.41864398
917,-1.1608917,0.17173828
918,-0.68950444,0.42166552
919,-0.53092635,0.6233329
920,-0.7972126,0.32493275
921,-0.42194748,0.418564
922,-1.0339645,0.4180314
923,-1.245711,0.019534217
924,-1.1279192,-0.15584442
925,-1.2837901,-0.07258096
926,-0.35868585,0.21837428
927,-0.4862228,0.12896922
928,-0.15745653,0.21785536
929,-0.53725725,-0.07790896
930,-0.009280421,0.025526585
931,-0.34429199,-0.12600508
932,-0.63612175,0.61534905
933,0.03396655,0.85732085
934,0.038087457,0.70472467
935,-0.2439495,0.69652796
936,-0.008604579,0.47234088
937,-1.2028518,-0.03600812
938,0.2399495,1.1749357
939,-0.691503,0.9348292
940,-0.4185231,0.19203049
941,-0.054625224,0.5899157
942,0.127174,0.36650592
943,0.14743765,0.9295102
944,0.050590716,0.5155208
945,-0.13075976,0.41902906
946,0.09837218,0.56549567
947,-1.6242871,0.13164741
948,-1.3488262,-0.0038137194
949,-0.20351806,0.20281862
950,0.22749238,0.13574484
951,-0.83099055,0.15014371
952,-1.5214217,-0.5138603
953,-0.036562607,-0.088103384
954,-0.049361087,0.46482334
955,0.021353751,0.41758862
956,0.27326208,0.54375494
957,-0.40174606,0.068216115
958,-0.2851991,-0.086802125
959,0.07659285,0.23330417
960,-0.29781765,0.010546001
961,-0.393247,-0.58622307
962,0.209246,-0.4454384
963,-0.84830445,-0.20317446
964,-0.2631022,-0.12953003
965,-0.33688527,-0.43080086
966,0.24137142,0.45825318
967,0.2789826,0.38108632
968,0.026695244,0.24497008
969,-0.0307092,0.08409718
970,-0.018840194,0.62973315
971,0.017556619,0.6557067
972,0.25706947,0.119318694
973,-0.1760854,0.16020875
974,0.32993746,0.89206815
975,-0.15784523,0.18920162
976,0.0803293,-0.0016962867
977,-0.07696079,0.44846934
978,0.34525448,0.7421823
979,-0.5908474,-0.3296244
980,0.1739886,0.22815324
981,0.2190119,0.6005731
982,-0.22942917,0.002235042
983,-0.21637973,-0.11251542
984,-0.39877045,1.1368772
985,-1.3657067,0.77621573
986,-0.6986855,-0.16459209
987,-0.20210162,-0.44832364
988,-0.12889464,0.031141462
989,-1.2989546,-0.23912352
990,-1.2434953,0.28862986
991,-1.1640923,0.24052848
992,-0.6332995,0.540494
993,-0.14541472,0.73930544
994,-0.38520467,0.021462904
995,-0.5236548,0.11096349
996,-0.73544425,0.36902744
997,-0.7431507,0.46412525
998,-0.84452915,0.81219155
999,-0.9985044,0.6894625
1000,-1.4338315,0.1737853
1001,-0.11232082,0.39344332
1002,-0.36816403,0.30874074
1003,-1.0126827,-0.1030983
1004,-0.5014879,0.13038373
1005,-0.46512857,-0.0520899
1006,-0.25036192,-0.017161636
1007,-0.22282177,-0.27599475
1008,0.4238603,0.551855
1009,-0.16853419,0.0058292467
1010,-0.070566535,0.49237224
1011,-0.035778295,-0.12802383
1012,-0.120581955,-0.28332978
1013,-0.02402372,0.08834231
1014,0.06580698,0.3955673
1015,0.02081564,0.57521665
1016,-0.39473468,-0.12968138
1017,-0.05354152,0.5001308
1018,-0.25073487,0.17200476
1019,-0.14595476,-0.26807052
1020,-0.46588677,-0.42273387
1021,-0.20616576,0.18247074
1022,-0.43343258,-0.20520207
1023,0.08218323,0.38870782
1024,0.019370727,0.30021665
1025,0.16247143,-0.09088999
1026,-0.31622708,-0.5550197
1027,-0.24833925,-0.40062764
1028,-0.0633216,-0.551935
1029,0.069110155,-0.18272284
1030,-0.21980643,-0.341869
1031,0.14893585,0.099942386
1032,-0.2954026,-0.27748802
1033,-0.063155696,-0.29621884
1034,-0.555619,-0.29825795
1035,0.07670209,0.12079403
1036,-0.327508,-0.16345745
1037,-0.42317882,-0.2928836
1038,0.09467313,0.35722527
1039,-0.4022261,-0.32957527
1040,0.18084165,0.27541208
1041,-0.30519378,-0.49007687
1042,-0.10997996,-0.40710208
1043,0.03278538,-0.22144726
1044,-0.051788233,-0.1190106
1045,-0.1533415,-0.11267525
1046,-0.16489676,-0.37716937
1047,-0.013897449,-0.102886975
1048,-0.12067639,-0.39795452
1049,-0.09144195,-0.363382
1050,0.10470259,-0.13020808
1051,-0.08644194,-0.23170954
1052,0.22957635,-0.23353192
1053,-0.36477354,-0.56522983
1054,-0.11731997,-0.28824815
1055,-0.008022785,0.17194977
1056,-0.44036192,0.009936603
1057,-0.009236418,0.12370989
1058,0.06591193,-0.026241152
1059,-0.031017534,-0.26015154
1060,-0.12905228,-0.34743118
1061,0.23068273,0.1044267
1062,-0.18540543,-0.20460804
1063,-0.9245125,0.2813264
1064,-0.35717815,-0.17719781
1065,-0.08642562,-0.07214326
1066,-0.25073826,-0.087721676
1067,-0.20940942,-0.30320248
1068,-0.11163772,0.24502316
1069,-0.38946697,0.10353938
1070,-0.1455408,0.08483514
1071,-0.29469836,-0.36507067
1072,-0.34971598,0.35509953
1073,-0.8674736,-0.12283859
1074,-0.5732556,-0.08431861
1075,-0.2935444,-0.08628765
1076,-0.1558843,-0.20125172
1077,-0.05738962,0.14532083
1078,-0.2523671,-0.21509036
1079,0.03240776,-0.063071236
1080,0.21092461,0.3297943
1081,-0.21004742,0.28683385
1082,-0.2901223,-0.31568256
1083,-0.23720993,-0.108246654
1084,-0.25921625,0.14638826
1085,-0.31183678,1.1038529
1086,-0.5751099,0.467535
1087,-1.0245,0.35594687
1088,-1.5460705,-0.3262423
1089,-0.20922452,0.09909621
1090,-0.14831255,0.02994466
1091,-0.24266641,-0.53547496
1092,0.007929899,-0.18780904
1093,0.0038495362,0.2530391
1094,-0.07808056,0.15108901
1095,-0.2774259,-0.50228536
1096,0.10418732,-0.36361793
1097,-0.2173605,0.50425714
1098,-0.5487308,-0.14399648
1099,-0.31152117,0.0522193
1100,-0.42891356,-0.46295285
1101,-0.3365665,0.95023614
1102,-1.4011332,-0.008153377
1103,-0.54169416,-0.11735219
1104,-0.43901706,0.06358975
1105,-0.18740056,-0.2014377
1106,-0.57778645,-0.45207462
1107,0.27120566,0.23675476
1108,-0.0589049,-0.15565337
1109,0.038175575,-0.24244502
1110,-0.009923451,-0.012981711
1111,-0.21778522,-0.28618428
1112,0.08868884,-0.11313084
1113,-0.029407963,0.079383165
1114,-0.07156302,-0.2588259
1115,0.06892302,-0.061558455
1116,-0.11939818,-0.24741021
1117,-0.03884379,-0.4374921
1118,-0.036374446,-0.43321937
1119,-0.068028554,-0.35288614
1120,-0.0096379295,0.08891827
1121,-0.15191248,-0.33720887
1122,-0.14417757,-0.2571149
1123,-0.32346934,-0.72089416
1124,-0.11133994,-0.70350474
1125,0.054621175,0.02197379
1126,-0.19232282,-0.2139106
1127,-0.46876198,-0.8111759
1128,0.0120448135,-0.19393098
1129,0.03610345,-0.07444227
1130,-0.13260382,-0.54800534
1131,-0.056142583,-0.11734155
1132,-0.25310004,-0.43405017
1133,-0.02147659,-0.10348675
1134,-0.22737762,-0.17716515
1135,-0.24179736,-0.52992
1136,-0.049072556,-0.052034438
1137,-0.023843035,-0.515729
1138,-0.2662855,-0.8268941
1139,0.04491891,-0.27645263
1140,-0.057364874,-0.54953134
1141,-0.063105375,-0.34691426
1142,-0.2153754,-0.58651245
1143,-0.17973983,-0.77076787
1144,0.017142855,-0.19609341
1145,0.06311645,-0.24869451
1146,-0.012429245,-0.13348994
1147,-0.16686258,-0.32380655
1148,-0.06290439,-0.57209283
1149,-0.10317243,-0.5939453
1150,-0.11717671,-0.50578463
1151,0.15981384,-0.0071926247
1152,-0.12888908,-0.63299775
1153,-0.020141974,0.009853395
1154,-0.42371237,-0.595481
1155,-0.20137426,-0.19790567
1156,-0.45508957,-0.28888506
1157,-0.49939603,-0.18923369
1158,-0.35542327,-0.026164649
1159,0.25604737,0.6417108
1160,-0.45663393,-0.34168854
1161,0.08834927,0.09715405
1162,-0.1219436,-0.19469647
1163,-0.21144763,-0.37145334
1164,-0.10124049,-0.023455707
1165,-0.08285239,0.08781806
1166,-0.3191399,-0.11187743
1167,-0.09384227,-0.12531298
1168,-0.19246037,-0.07385445
1169,-0.39722493,-0.6086313
1170,-0.0546968,-0.26730934
1171,-0.115783654,-0.076507896
1172,-0.3276225,-0.2811562
1173,-0.2550755,-0.5567818
1174,-0.17114046,-0.6160853
1175,-0.15348962,-0.26893297
1176,-0.3070367,-0.43216518
1177,-0.4208422,-0.22559959
1178,-0.3152623,-0.12335563
1179,-0.10187307,0.021513762
1180,-1.0942992,0.04164797
1181,-0.954323,0.39733425
1182,-1.1483382,0.5372943
1183,-1.2760772,0.50001156
1184,-1.1295282,0.32536784
1185,-1.4441658,0.35936907
1186,-0.86896765,0.1038892
1187,-0.79276866,-0.24738392
1188,0.12920485,0.27015182
1189,-0.32328498,0.005420478
1190,-0.3672701,-0.04244554
1191,-0.17293781,-0.081960164
1192,0.33063102,0.4291097
1193,-1.1240245,-0.33203876
1194,-0.13922715,-0.52025884
1195,-1.2413018,-0.9420998
1196,0.008916706,-0.020644901
1197,0.35118088,0.43347925
1198,-0.24219042,-0.42885485
1199,0.09728451,-0.05617228
1200,-0.121347696,0.16244629
1201,-0.2929287,-0.13903178
1202,-0.14270726,-0.02416399
1203,-0.5363653,-0.026923088
1204,-0.4274398,-0.5184304
1205,-0.06442417,-0.30384204
1206,-0.11148367,-0.35662046
1207,-0.06711224,-0.18916038
1208,-0.17298341,-0.20307897
1209,-0.022634573,0.63937503
1210,-0.7934086,-0.62625176
1211,-0.45505095,-1.0231386
1212,-0.23434702,-0.2893164
1213,0.032756627,0.047155738
1214,-0.20646393,-0.10927661
1215,-0.020233259,0.029905321
1216,-0.31311306,-0.47304085
1217,-0.3614818,-0.41859165
1218,-0.35493544,-0.8600435
1219,-0.24108428,-0.44221246
1220,-0.1428121,-0.0056934934
1221,-0.25729474,-0.20177531
1222,-0.06855311,-0.006433783
1223,-0.10427283,-0.0678826
1224,-0.4707108,-0.57516223
1225,-0.001965627,0.02688429
1226,-0.09221671,0.0829677
1227,-0.008805305,0.20439978
1228,-0.18847917,0.028442474
1229,-0.65603524,-0.0914285
1230,-1.0690233,-0.43017644
1231,-0.45910555,-0.45092842
1232,-0.4732586,-0.39301947
1233,0.17653541,0.3737014
1234,-0.42102495,0.6011736
1235,-0.5138619,0.25435445
1236,-0.33812338,-0.11700429
1237,0.0086004585,0.011098133
1238,-0.11089841,-0.1369475
1239,-0.37262517,-0.23800215
1240,-0.032085367,0.32617548
1241,-0.5125042,0.20258343
1242,-0.9175366,-0.19296563
1243,-1.0021973,-0.24454185
1244,-0.5101274,0.060652524
1245,-0.4658985,0.12927593
1246,-0.2623523,-0.26511496
1247,0.039454535,-0.3030856
1248,-0.022428982,-0.45847517
1249,0.023243994,-0.4128513
1250,-0.14387554,-0.4669141
1251,-0.026114333,-0.020144818
1252,-0.26228994,-0.46781585
1253,-0.5293169,-0.73971933
1254,-0.022871602,-0.12660998
1255,-0.30801854,-0.3694748
1256,-0.09186051,0.19324991
1257,-0.49324095,-0.29766828
1258,-0.12084777,-0.09117499
1259,-0.2581386,-0.39853838
1260,0.04843913,0.08125237
1261,-0.21602415,-0.092611566
1262,-0.34527162,0.3414577
1263,-1.1930043,-0.21214867
1264,-0.91007435,-0.18849449
1265,-0.12365906,0.13253105
1266,0.15946361,0.36078832
1267,-0.7903416,-0.27079496
1268,-0.68622494,-0.5383899
1269,-0.29221463,-0.427516
1270,-0.2383822,0.26604867
1271,0.03109251,0.17656675
1272,-1.029131,-0.24268606
1273,0.023300894,0.022476124
1274,0.36821628,0.23322965
1275,0.4245199,0.35486734
1276,-0.47880316,-0.26573843
1277,-1.0355556,-0.42290923
1278,-1.1619259,-0.3845906
1279,-0.2708671,0.31675515
1280,0.19226697,0.3642596
1281,-0.24221003,-0.3001811
1282,-0.19630077,-0.33559397
1283,-0.55281353,-0.7089314
1284,-0.2615258,-0.28524908
1285,-0.2076019,-0.46541867
1286,0.106579795,-0.22088672
1287,-0.27669594,0.22847304
1288,-0.088281885,0.23605475
1289,-0.40671355,-0.42174006
1290,-0.09780356,-0.24486485
1291,-0.042050853,0.14274326
1292,-0.1514405,0.20137462
1293,-0.34895653,0.19615975
1294,-0.3880419,0.26104352
1295,-0.43724108,0.12637198
1296,-0.3346357,-0.25732905
1297,-0.12746668,0.4318769
1298,-0.2564081,-0.11906305
1299,-0.34443814,-0.15240653
1300,-0.10481024,-0.26592967
1301,-1.6472336,-0.7086943
1302,-0.40631244,0.55220234
1303,-0.10942652,0.7247433
1304,-0.4286566,-0.07406135
1305,-0.8846888,-0.85051423
1306,0.18540575,-0.12155102
1307,-0.87075573,-0.1474491
1308,-0.07725726,0.0655981
1309,-0.67763484,-0.71554214
1310,0.4539982,0.63252723
1311,-0.23016791,-0.14991005
1312,-0.18406954,0.34590378
1313,-0.276846,-0.29175782
1314,-0.15552627,-0.36096483
1315,0.109359995,0.17966121
1316,-0.23521206,-0.10686299
1317,-0.43314847,-0.61384606
1318,-0.05737385,-0.15689078
1319,-0.30396456,0.06616405
1320,-0.56604373,0.38777742
1321,-0.89891845,-0.0031608324
1322,-0.43557957,-0.36130223
1323,0.15595773,0.15619144
1324,0.1346496,-0.1708931
1325,-0.16019884,-0.17478111
1326,-0.42061526,-0.21024734
1327,-0.20943028,-0.14270541
1328,0.12300432,0.69469804
1329,-0.49391794,0.4887428
1330,-0.9257147,0.08623913
1331,-0.9195746,-0.15598023
1332,-0.53082216,0.17444538
1333,-0.44158447,-0.22171693
1334,-0.5381152,-0.2645712
1335,-0.059770092,-0.04357493
1336,-0.25794256,0.25122556
1337,-0.18036951,0.08306873
1338,-0.06800634,-0.064871
1339,-0.15474787,0.080456704
1340,-0.13830036,-0.21162799
1341,-0.41917878,-0.79409426
1342,0.19059101,-0.062321305
1343,-0.20899434,-0.38516042
1344,-0.07267445,-0.36154243
1345,0.04141614,0.109377846
1346,-0.36619997,-0.39717713
1347,-0.5999309,-0.58771044
1348,-0.018889591,0.097494096
1349,-0.33716464,-0.13551915
1350,0.013630971,0.025225105
1351,-0.48393488,-0.30001363
1352,-0.0051462203,-0.17167914
1353,-0.09802465,0.18292421
1354,-0.2953174,-0.1941964
1355,-0.074923,0.204022
1356,-0.45737875,-0.5229475
1357,-0.18900633,-0.67577875
1358,0.008792706,-0.67803395
1359,-0.00044871867,0.12660065
1360,-0.02566962,0.6087895
1361,-0.14477965,0.5035934
1362,-0.46736825,-0.021713195
1363,-0.09000153,-0.28402483
1364,-0.449472,-0.080355495
1365,-0.2465098,0.06166315
1366,-0.09314464,0.24281216
1367,-0.5793518,-0.34898266
1368,-0.17998075,0.2747841
1369,-0.24034485,0.27253914
1370,-0.07060048,0.31440434
1371,-0.3188653,0.3018045
1372,-0.2567741,-0.09648377
1373,-1.4306232,-0.56178457
1374,-0.8067531,-0.5687521
1375,-0.32444954,0.0033653025
1376,-0.021375813,0.6151845
1377,-0.53504,1.0363784
1378,-0.85654986,0.6455657
1379,-0.9787086,-0.26360345
1380,-0.5441855,-0.17260149
1381,-0.59860337,-0.06244652
1382,-0.6588391,-0.14352438
1383,-0.41502953,0.08891374
1384,-0.08590822,-0.30524176
1385,0.35039276,1.0321941
1386,-0.45191896,-0.1681867
1387,0.44274712,0.8591758
1388,0.14630438,0.6239308
1389,-0.3000542,-0.18396956
1390,0.08872348,0.28015
1391,-0.10581751,0.06661907
1392,-0.23981082,-0.16398373
1393,-0.09598658,-0.3236815
1394,-0.035108812,0.11996028
1395,0.13007048,0.31170297
1396,-0.20299654,0.12199029
1397,-0.027603053,0.4750966
1398,-0.23981953,0.0991292
1399,-0.040538833,-0.06306267
1400,-0.33068186,-0.51291806
1401,-0.040375672,-0.20809232
1402,-0.005278319,0.10523081
1403,-0.07644205,-0.27135196
1404,-0.24303116,-0.46374822
1405,-0.1413103,-0.62588733
1406,0.36615598,0.12152913
1407,-0.24035929,-0.50817937
1408,-0.08501248,-0.34646785
1409,0.12564427,0.0071558673
1410,-0.2280785,-0.2434572
1411,-0.046893783,-0.20656504
1412,-0.13350382,-0.50857437
1413,-0.22332126,-0.78788275
1414,-0.075738885,-0.60938656
1415,-0.52824706,-1.2160715
1416,-0.12063592,-0.7885619
1417,-0.03583327,-0.4192904
1418,-0.18109739,-0.64067703
1419,-0.35010624,-0.9945529
1420,0.3101576,-0.18364479
1421,-0.12013016,-0.27058116
1422,-0.07950616,-0.14609209
1423,-0.036863446,-0.34628668
1424,-0.3402978,-0.78222066
1425,0.0124534145,-0.6760082
1426,0.054439247,-0.28220567
1427,-0.16353367,-0.50438464
1428,0.06347018,-0.32966956
1429,-0.07083041,-0.23853678
1430,0.005608868,-0.12954105
1431,-0.2897545,-0.5275771
1432,-0.12139248,-0.6740523
1433,0.0727418,-0.31134024
1434,0.019668933,-0.14866273
1435,-0.11851726,0.018381687
1436,-0.08614418,-0.26518884
1437,0.19352308,0.26031682
1438,-0.19044131,-0.47854158
1439,-0.04584495,-0.40033466
1440,-0.06496936,-0.1929421
1441,-0.12923682,-0.34471288
1442,-0.26540038,-0.6688696
1443,0.09310387,-0.34584916
1444,-0.08258239,-0.35415766
1445,-0.19689962,-0.60877734
1446,-0.08634613,-0.5082529
1447,0.09534453,-0.15212247
1448,-0.19886734,-0.4776503
1449,-0.15131834,-0.53397566
1450,-0.03373664,-0.53085893
1451,-0.33184558,-0.116347134
1452,-0.1984444,-0.07382798
1453,-0.105616406,-0.31282535
1454,0.042618364,0.5287648
1455,-0.25196373,-0.13088322
1456,-0.0381212,-0.42738414
1457,-0.22820821,-0.50285465
1458,0.16013566,-0.16146396
1459,-0.114170566,-0.4008749
1460,-0.19891593,-0.44054678
1461,0.014402717,-0.5321261
1462,-0.086017124,-0.5258235
1463,-0.017096572,-0.14843301
1464,-0.4227519,-0.6996078
1465,-0.12755746,-0.45182094
1466,-0.04754393,-0.21074972
1467,-0.10067809,-0.15864316
1468,-0.085244805,-0.26373962
1469,-0.44511884,0.15358144
1470,-0.8385463,-0.0045055877
1471,-0.48764476,-0.084792495
1472,-1.3033948,-0.32851136
1473,-0.06582575,0.1704079
1474,-0.30012035,-0.34327057
1475,-0.3047804,0.3602457
1476,0.106407315,0.16649365
1477,-0.20359592,-0.27140418
1478,-0.10496303,-0.5159805
1479,0.12155169,0.030131163
1480,0.14449994,0.286504
1481,-0.16274709,-0.40414432
1482,-0.22610795,-0.48399433
1483,0.13433306,-0.14972652
1484,-0.36369273,-0.6336791
1485,0.13845894,-0.16753712
1486,-0.648122,-0.6228028
1487,-0.036996253,-0.055011645
1488,-0.5320137,-0.6089614
1489,0.13936412,0.03123206
1490,-0.29374716,-0.3726088
1491,0.13412403,0.09755373
1492,-0.1883027,-0.5042054
1493,0.0020690486,-0.17068201
1494,-0.115475975,-0.1331757
1495,0.080316424,-0.24169272
1496,-0.3642622,-0.45868227
1497,-0.1933155,-0.5164209
1498,-0.63127697,-0.8662003
1499,-0.17183217,-0.53522134
1500,-0.18658835,-0.36625192
1501,-0.068412535,-0.34727964
1502,-0.064614214,-0.4085358
1503,-0.08583986,-0.5346132
1504,-0.22970964,-0.52491087
1505,-0.16365787,-0.24883422
1506,-0.112728514,-0.606296
1507,0.02252832,-0.28647336
1508,-0.08680032,-0.2641991
1509,-0.28598812,-0.5904631
1510,-0.14401102,-0.5804524
1511,-0.33767605,-0.5704257
1512,0.387825,0.6411242
1513,-0.43193612,-0.26884094
1514,-0.22504425,-0.7843151
1515,-0.021670751,-0.37773255
1516,-0.040579543,-0.015668212
1517,-0.21503463,-0.49738118
1518,-0.03215605,-0.28150812
1519,0.040214367,-0.28919795
1520,-0.13912523,-0.36187735
1521,-0.24858505,-0.82982916
1522,0.13432202,-0.15980056
1523,-0.017894626,-0.3082374
1524,-0.18520962,-0.6135164
1525,-0.07430096,-0.5177243
1526,-0.096987076,-0.5073973
1527,-0.038091727,-0.6257861
1528,-0.09450393,-0.645496
1529,-0.03460241,-0.6213264
1530,0.12677118,-0.04602827
1531,-0.13250203,0.0802317
1532,-0.64705575,-0.7649655
1533,0.19949609,-0.35798982
1534,-0.2520798,-0.14495486
1535,0.15272461,0.17373021
1536,-0.18983924,-0.19469106
1537,-0.021592855,0.26182368
1538,-0.08849324,0.3213978
1539,-0.18992871,-0.24915484
1540,-0.24310285,-0.32558528
1541,0.01071728,-0.062460527
1542,-0.23099436,-0.4952272
1543,-0.7541142,-1.0569123
1544,-0.5387958,-0.05952485
1545,-0.42899853,0.5210324
1546,-0.33587098,-0.12203711
1547,0.022489868,0.04716724
1548,-0.03276342,-0.2353743
1549,-0.038128324,-0.37896547
1550,-0.25518462,-0.65500915
1551,0.101995096,-0.037768215
1552,-0.0054493546,0.04736623
1553,-0.2871096,-0.20144504
1554,-0.07753751,-0.10819194
1555,-0.13813967,-0.25797126
1556,-0.3644474,-0.5350882
1557,0.015814546,-0.1232039
1558,-0.25577837,-0.22199899
1559,-0.24447685,-0.36526117
1560,0.17956182,0.1874724
1561,-0.4929415,-0.28279427
1562,-0.16583619,-0.3881789
1563,0.008024178,-0.17417891
1564,-0.48147887,-0.39488056
1565,-0.3577271,0.107415915
1566,-0.8347355,-0.8283736
1567,-0.2670928,-0.4058535
1568,-0.062355474,0.117878586
1569,-0.831774,0.18935147
1570,-0.75677836,-0.104613036
1571,0.082060166,-0.21223196
1572,-0.1836304,0.5076475
1573,-0.8601279,-0.110106245
1574,-0.5385134,-0.23629218
1575,0.10675371,0.069915146
1576,-0.288922,-0.36772376
1577,-0.3052752,-0.7034075
1578,0.12385431,-0.009159891
1579,0.0812307,0.113150865
1580,0.12112035,0.652718
1581,-1.0386968,-0.43665412
1582,-1.202516,-0.4863678
1583,-0.5739372,0.92868984
1584,-0.6583435,0.036558658
1585,-0.7749407,-0.8704436
1586,0.122717336,-0.09810993
1587,0.027641311,-0.29502302
1588,-0.3906598,-0.8504361
1589,0.12442796,-0.18749198
1590,0.030061893,0.66018695
1591,-0.4360457,0.12934181
1592,-0.6110875,-0.01891741
1593,-0.5946489,-0.9589892
1594,-0.39834696,-1.2220446
1595,0.16505417,-0.1789976
1596,-0.17992458,-0.13160625
1597,-0.019360542,-0.41539755
1598,0.054344468,-0.045365423
1599,-0.13170712,-0.36465284
1600,0.027866244,-0.36550993
1601,0.1303041,0.00227377
1602,-0.13854244,-0.36537388
1603,-0.2727189,-0.3875971
1604,-0.11508493,-0.52643734
1605,-0.17612734,-0.6362563
1606,-0.20772874,-0.4287999
1607,-0.12711865,-0.6438958
1608,-0.09613973,-0.3095753
1609,-0.059213057,-0.26148233
1610,0.002179131,-0.21724245
1611,-0.023952775,-0.2471681
1612,-0.06175284,-0.09589511
1613,-0.2984415,-0.5018523
1614,-0.07335916,-0.34221518
1615,-0.3928191,-0.7749722
1616,-0.20054714,-0.9307272
1617,-0.30569923,-0.7716988
1618,-0.15248898,-0.38899323
1619,-0.15555349,-0.5209802
1620,-0.34938154,-0.9416548
1621,0.027449712,-0.4213505
1622,-0.004930049,-0.49635813
1623,-0.2875902,-0.40828386
1624,-0.0774723,-0.3473815
1625,-0.18324496,-0.24541572
1626,-0.15910634,0.0037610251
1627,-0.12294307,-0.2939628
1628,-0.2520081,-0.359763
1629,-0.28500673,-0.19356954
1630,-0.59246707,-0.55133134
1631,-0.10939182,-0.69733876
1632,-0.07927753,0.055356324
1633,-0.48239517,-0.18149066
1634,-0.2479748,0.0013953168
1635,-0.13745116,-0.2980989
1636,-0.22345008,0.2498399
1637,-0.493412,-0.47572967
1638,-0.117025815,-0.4537097
1639,0.10175362,-0.20015931
1640,-0.15106216,-0.6301264
1641,-0.17847185,-0.46462703
1642,-0.124332614,-0.70838386
1643,-0.019493751,-0.72219425
