id,Y1,Y2
937,-2.2505283,0.9937237
938,1.7499512,0.35733914
939,0.0013728803,0.3463543
940,-0.66932905,-0.06618686
941,-0.3554901,0.0933543
942,-0.118458815,-0.15376353
943,1.0500566,-0.32655516
944,-0.5906659,-0.2671273
945,-0.37361822,-0.23861964
946,-1.0439674,0.22878535
947,-3.4050603,1.3381879
948,-0.7094928,1.1522875
949,0.98674464,0.35334775
950,0.39912546,-0.18649258
951,-0.14126503,0.011280682
952,-0.82527536,-0.2860169
953,1.2066284,-0.17311355
954,0.94748455,-0.15798186
955,0.48727065,-0.18962471
956,0.621467,-0.25016674
957,0.30730385,-0.16545604
958,-0.16985641,-0.21161388
959,0.73097503,-0.19898461
960,-0.55158913,-0.36918336
961,-0.8940501,-0.39189047
962,0.9277001,-0.17459135
963,0.014124724,-0.23322067
964,-1.0737511,-0.2698431
965,-1.8635035,1.2754725
966,0.24990499,-0.26530048
967,0.59382486,0.17638113
968,-0.20706093,-0.10852908
969,-0.66727436,-0.17636411
970,-0.30357498,-0.25596592
971,-0.14354727,-0.24824174
972,1.200262,-0.08491867
973,-0.30917007,0.08576661
974,0.6735499,-0.1842107
975,-0.18158849,-0.19643466
976,-1.4536906,0.34297627
977,-0.7097638,0.1757711
978,1.2334361,0.21330597
979,-1.8150464,0.18672875
980,0.18164751,-0.13262238
981,1.180674,0.18586224
982,0.45860106,-0.2012212
983,-0.4658213,1.1133294
984,2.7638745,1.4571066
985,-1.4009997,4.246165
986,-1.6317915,0.67998517
987,-0.62265766,0.18905531
988,1.1100756,0.16892464
989,-4.2015715,2.934755
990,0.4763644,0.9112151
991,0.42360878,0.98757315
992,1.6478671,0.1861031
993,1.126166,0.29992145
994,-1.8381838,0.4847807
995,-2.547225,0.8803176
996,-3.3243132,2.5123472
997,-4.527737,5.220401
998,-1.0230938,3.5817585
999,1.3133068,2.223515
1000,-1.5605302,1.3281224
1001,1.8774227,1.1508712
1002,1.1688472,0.6275059
1003,-2.3726308,1.5774173
1004,1.7037531,0.46293297
1005,0.08703437,-0.08052224
1006,-0.030836724,0.11766884
1007,-0.03970739,0.11266205
1008,2.3172014,0.2280217
1009,0.20589554,0.17763348
1010,-0.6775948,-0.05591085
1011,0.06066088,-0.4508575
1012,-1.1799821,-0.05411703
1013,0.12052426,-0.007786393
1014,1.4395436,0.42679965
1015,1.2578281,-0.13769214
1016,-1.2405883,-0.1717411
1017,1.392931,-0.28172112
1018,0.18580036,-0.43291885
1019,-0.6307272,-0.42134455
1020,-0.5656048,-0.32667887
1021,0.33802134,-0.34636852
1022,-0.45272532,-0.6138151
1023,0.6813209,-0.4201309
1024,-0.033590786,-0.48541147
1025,0.98920774,0.08939408
1026,-1.0223827,-0.15855688
1027,-0.6601267,-0.28438205
1028,-0.1131473,-0.22698529
1029,0.97839624,-0.20667212
1030,-0.33052623,-0.19939123
1031,1.3176165,0.44598675
1032,-1.131034,-0.045691058
1033,0.20828758,-0.17443432
1034,-1.328669,0.4194559
1035,2.4180086,0.48139736
1036,0.27292413,0.016834736
1037,0.9343892,0.8736518
1038,2.3894198,0.7430715
1039,-0.7770419,0.10357909
1040,2.2445552,0.24569291
1041,-1.04214,0.2308569
1042,-0.58328235,-0.23151535
1043,0.764013,-0.24093053
1044,0.81777245,-0.13698688
1045,0.45668972,0.1519308
1046,-0.15712292,-0.31483558
1047,0.72597694,-0.3413439
1048,-0.14287803,-0.4290784
1049,-0.6146684,-0.37239927
1050,0.11639954,-0.53892255
1051,-0.95810974,0.10103261
1052,0.6785351,-0.44636697
1053,-0.039902765,-0.35559195
1054,0.81037295,-0.2424093
1055,2.1200714,0.7136944
1056,-1.0708245,0.05070801
1057,0.29440066,-0.1729909
1058,-0.16669069,-0.16720538
1059,-0.6501194,-0.2760661
1060,-0.86361325,0.037786484
1061,1.6076629,0.3731129
1062,-0.6275949,0.17216681
1063,0.43515334,2.622381
1064,-0.7301689,0.17644168
1065,0.99520886,0.19819649
1066,0.03582438,0.16338806
1067,-0.8193238,-0.038181327
1068,2.101424,0.6188919
1069,0.64046633,0.5303064
1070,0.70615566,0.29093075
1071,-0.7072788,0.006030336
1072,1.6541749,0.53297585
1073,-0.20404942,0.7350581
1074,0.11693065,0.13047637
1075,-0.4179483,0.0328867
1076,-0.9190954,0.38610652
1077,0.008562888,0.45467713
1078,-0.46379936,-0.06569427
1079,-0.84456646,-0.00046864137
1080,0.70974594,-0.1850798
1081,0.25605944,0.59526277
1082,-0.7742947,-0.0035307703
1083,-0.8520549,0.25010303
1084,0.60532534,0.11690776
1085,2.9563708,2.3872175
1086,0.21575016,0.5814009
1087,-2.2795885,2.5755622
1088,-3.6096292,1.9865477
1089,2.0620131,0.8472392
1090,-0.6008148,0.15055828
1091,-0.1419485,0.54749775
1092,0.7658762,0.2721389
1093,1.3259135,0.49007124
1094,-0.1424587,0.096037745
1095,-1.3595185,-0.12398394
1096,0.11215511,-0.010364294
1097,2.9365087,0.54549795
1098,-0.7239282,0.28450242
1099,0.35349292,-0.08610282
1100,0.22074056,0.26080722
1101,3.5139713,1.7463899
1102,-0.5360024,1.1740587
1103,0.27719468,0.93360895
1104,0.22914974,0.44290686
1105,-0.6838113,-0.00012999758
1106,-1.5937229,0.14650811
1107,1.1883188,-0.24562846
1108,-0.6729752,-0.21244319
1109,0.08246255,-0.4210006
1110,0.22230202,-0.2929359
1111,-0.2863098,-0.3670905
1112,0.68429494,-0.4588791
1113,0.3702824,0.14533757
1114,-0.5091448,-0.4001744
1115,0.33215117,-0.39442775
1116,-0.31863838,-0.049417228
1117,-1.191358,0.056508143
1118,0.017058734,-0.41223514
1119,-0.3930824,-0.44349578
1120,-0.2504347,-0.48357564
1121,-0.5668524,-0.4536029
1122,0.150643,-0.58966374
1123,-1.2322891,-0.43145025
1124,-0.53046256,-0.37747455
1125,1.035957,-0.3111483
1126,-0.11909312,-0.39534268
1127,-0.8572152,-0.3725193
1128,0.6480744,-0.32408616
1129,0.6515515,-0.48439708
1130,-0.8308908,-0.52225244
1131,-0.05126037,-0.38456762
1132,-1.0437462,-0.21989332
1133,0.8152497,-0.4971243
1134,-0.36067134,-0.59969586
1135,-0.4246813,-0.55870694
1136,0.41498923,-0.53474975
1137,-0.17900814,-0.58684826
1138,-2.2982876,0.060484454
1139,0.95624226,-0.32273757
1140,0.35649306,-0.5433004
1141,0.40649357,-0.4704973
1142,-0.4429662,-0.50463367
1143,-0.11251323,-0.58085454
1144,1.4483483,-0.21660885
1145,-0.360439,0.5804093
1146,0.62574244,-0.32548705
1147,1.0588206,-0.11840837
1148,-0.08273557,-0.35892785
1149,0.096727565,-0.49058062
1150,-0.037249696,-0.4168243
1151,1.1019511,-0.060073882
1152,-0.0022715377,-0.41677704
1153,0.50715643,-0.2726355
1154,-0.82356477,-0.33330274
1155,0.2343162,-0.2579244
1156,-0.03568409,-0.3671279
1157,0.7366664,0.24580087
1158,0.3214218,0.09538594
1159,2.4337287,0.36672908
1160,-1.8718091,0.46943167
1161,0.07175013,-0.065406874
1162,-0.25120038,-0.37646112
1163,-0.40047258,-0.4097466
1164,0.07103415,-0.28801647
1165,0.7588278,-0.3911164
1166,-0.331726,-0.54599535
1167,0.053144157,-0.46614856
1168,-0.10689716,-0.36658707
1169,-1.0745523,-0.35563225
1170,0.57756436,-0.43576562
1171,0.5981143,-0.3798231
1172,-0.014702958,-0.36398175
1173,-0.41834998,-0.57732517
1174,-0.124845594,-0.63334507
1175,0.7985543,-0.4477361
1176,0.05056796,-0.48462224
1177,0.759475,-0.078760445
1178,0.07921892,-0.2981701
1179,2.0324166,0.86603755
1180,-0.113505736,0.6463512
1181,1.5409521,1.2969528
1182,1.3353328,1.784964
1183,0.42902666,0.9292521
1184,2.1493776,2.0259027
1185,1.2209238,2.5450432
1186,-0.20529261,0.4876248
1187,-0.576771,0.8374452
1188,2.0778975,0.92341214
1189,1.4298629,1.1472313
1190,-1.42204,0.18750787
1191,-0.70236665,0.24685048
1192,0.062441263,-0.2141018
1193,-1.714914,0.60971564
1194,0.14044842,0.5030024
1195,-1.5361985,0.054344676
1196,0.47222558,-0.037063718
1197,1.1754968,-0.2221139
1198,-0.58937114,-0.46891195
1199,0.9172879,-0.29914793
1200,1.0002872,-0.21541026
1201,0.2434344,-0.3815375
1202,0.42012143,-0.049684495
1203,-0.2597994,-0.17403133
1204,-0.5340377,0.34180224
1205,-0.5798801,-0.080391765
1206,0.23845936,-0.31073022
1207,0.37858358,0.03392975
1208,0.6707562,-0.22883385
1209,2.1190763,0.6557906
1210,-1.3046637,0.24765301
1211,-0.47637138,0.06682578
1212,0.2092859,-0.33016407
1213,0.25239107,-0.43855688
1214,-0.5174974,-0.28085586
1215,0.8245457,-0.4425768
1216,-0.44091564,-0.49485904
1217,0.53382874,-0.44161084
1218,-0.98929524,-0.42185512
1219,-0.40072098,-0.32968548
1220,0.11709035,-0.4260421
1221,0.20050141,-0.37532246
1222,-0.11525332,-0.5171205
1223,0.37619007,-0.49851403
1224,-1.1552323,-0.3616782
1225,0.32959026,-0.42069328
1226,0.8593143,-0.30300176
1227,0.72946554,-0.122213125
1228,-0.2316443,-0.22103338
1229,-1.1577979,0.58023226
1230,-2.6651816,0.853242
1231,-0.30341268,0.09286252
1232,-1.1200265,0.33267716
1233,0.90821016,-0.033298157
1234,0.6949708,0.32076824
1235,0.030606575,0.1828401
1236,-0.79126525,-0.08168181
1237,0.7072521,-0.40380067
1238,-0.08201856,-0.4312576
1239,-1.0711336,-0.40479743
1240,-0.22433442,-0.25001454
1241,-0.95201623,0.7005654
1242,-1.168264,0.8307932
1243,-1.0435219,0.61047465
1244,1.2511753,0.32366198
1245,0.41590622,0.15781188
1246,-0.92808765,-0.32504576
1247,0.47569045,-0.41043845
1248,0.4323307,-0.2514829
1249,0.28424937,-0.3552167
1250,-0.49617058,-0.39131644
1251,0.87493664,-0.32745856
1252,-0.5836363,-0.45421585
1253,-1.143064,-0.18700151
1254,0.06847823,-0.40990013
1255,-0.7735908,0.017148688
1256,1.3417675,-0.24801636
1257,-0.035842683,-0.27158406
1258,0.7453215,-0.3362887
1259,-0.15810764,-0.22342503
1260,1.1899774,-0.15072954
1261,0.5358497,-0.2262451
1262,0.98456794,0.25241804
1263,-0.7178822,-0.24464773
1264,-1.2487795,-0.054848704
1265,0.21840142,-0.15419883
1266,0.5073701,-0.41102624
1267,-0.68997073,-0.10883753
1268,-1.2285448,0.08256765
1269,-0.2905988,-0.2624111
1270,0.17097902,-0.0018705575
1271,0.2808029,-0.4054158
1272,-1.5963758,-0.21494763
1273,0.3334824,-0.30673796
1274,0.41237766,-0.5042624
1275,0.19458961,-0.42786118
1276,-2.4427485,0.92354137
1277,-1.8719047,0.92916405
1278,-1.5102913,2.1393611
1279,0.53544426,0.58411556
1280,-0.108872466,-0.058522962
1281,1.0633141,0.0932276
1282,0.07028794,-0.048005946
1283,-1.1979166,-0.028899789
1284,-0.3297241,-0.2968399
1285,-0.29914838,-0.33824718
1286,0.40816385,-0.4088613
1287,0.9689636,0.031574577
1288,1.2907968,0.30205116
1289,-0.4716163,-0.3029699
1290,0.2834381,-0.33270073
1291,1.376748,-0.12929244
1292,1.0027949,0.8753239
1293,0.6733741,0.050457954
1294,-0.17026864,-0.17967553
1295,-0.028877737,-0.026074432
1296,-0.6712497,-0.354097
1297,0.5474032,-0.31719956
1298,-0.60554004,-0.32676154
1299,-1.4419471,0.14673887
1300,-0.48900282,-0.24869636
1301,-5.351645,2.7642784
1302,1.9597846,0.7852814
1303,1.9698473,0.69038767
1304,-1.0170814,-0.02607806
1305,-2.7390628,1.044087
1306,0.16036734,0.049964584
1307,-0.08248882,0.6840078
1308,0.5345714,0.08551171
1309,-1.959685,0.48778358
1310,1.7769068,-0.082611784
1311,-1.0249687,0.21178427
1312,0.6635463,-0.31472525
1313,-0.8696108,-0.15212488
1314,-0.09202032,-0.2281211
1315,1.3303776,0.22296022
1316,0.46463868,-0.33908057
1317,-0.9082767,-0.21145268
1318,1.2225674,0.60927606
1319,1.8665572,0.15117984
1320,2.7726173,1.4256225
1321,-0.5133563,0.63105303
1322,-2.042858,0.17886126
1323,0.25686616,-0.20979619
1324,0.33329374,-0.30715662
1325,-0.23442996,-0.040397584
1326,-0.95504063,-0.1143519
1327,0.6545898,-0.18093042
1328,3.1777458,0.8303612
1329,0.2774454,1.9300921
1330,-0.8878248,1.0737237
1331,-1.6507224,0.7633067
1332,-0.26345515,0.36635357
1333,-0.19453427,0.26707458
1334,-0.7759778,0.24050386
1335,-0.42474002,0.32624727
1336,1.2319151,0.3255755
1337,0.85083556,-0.12147839
1338,-0.11652111,-0.21364188
1339,-0.5747063,-0.41851994
1340,-0.031104084,-0.5472267
1341,-1.6877445,-0.23591372
1342,0.85203207,-0.40054262
1343,-1.0266764,0.058134995
1344,-0.525408,-0.41393307
1345,0.85968024,-0.41780066
1346,-0.42662245,-0.29479355
1347,-1.872544,0.36708897
1348,1.0078663,-0.090323426
1349,-0.19157524,-0.2551006
1350,0.7446351,-0.514234
1351,-0.5987327,-0.15549907
1352,0.4574908,-0.2600149
1353,0.9282164,-0.2767412
1354,-0.33009014,-0.22331126
1355,0.57529116,-0.3119722
1356,-1.8075398,-0.14308198
1357,-0.62964773,-0.23806988
1358,0.576774,-0.28778562
1359,0.42284602,-0.1757948
1360,1.6113721,0.19169115
1361,1.511174,0.20554456
1362,-0.09398311,-0.08728962
1363,-0.01874422,-0.086839944
1364,0.029913887,0.10867443
1365,-0.4400728,-0.15162678
1366,0.70793426,-0.32955673
1367,-1.0654547,0.34642708
1368,1.0058994,-0.17063454
1369,-0.07865257,-0.2879217
1370,0.053317208,-0.211987
1371,-0.058507178,-0.0794597
1372,-1.2166846,0.12756945
1373,-2.8790398,1.6693902
1374,-0.4627424,0.32626587
1375,0.7614629,0.36775404
1376,1.4552872,0.020744316
1377,1.645691,1.028953
1378,-0.5422255,1.1706197
1379,-2.9442048,1.5501502
1380,-0.80052894,0.90068847
1381,-1.0882878,2.1744466
1382,-1.6421472,1.0539122
1383,-0.19952519,0.5450137
1384,-0.23254135,0.33764648
1385,1.6735096,0.31291386
1386,-1.5316449,-0.02604492
1387,1.3282527,0.43508708
1388,0.724376,-0.29336473
1389,-0.2727427,-0.25540558
1390,1.0998,-0.18519829
1391,0.555088,-0.1291277
1392,-0.5408757,-0.1986055
1393,-0.23312546,-0.2574029
1394,0.44268173,-0.1725652
1395,0.6675326,-0.047620922
1396,-0.491053,-0.13016668
1397,-0.15630552,-0.24215606
1398,-0.61084604,0.031126775
1399,-0.7807655,-0.11792241
1400,-1.4155291,-0.0499361
1401,0.35211396,-0.31883606
1402,0.33885407,-0.50627416
1403,-0.047336414,-0.50018317
1404,-0.5049594,-0.40293905
1405,-1.1033069,-0.26226723
1406,0.8741416,-0.60599643
1407,-0.48373803,-0.45152313
1408,-0.12988494,-0.44893062
1409,0.7176337,-0.5329305
1410,-0.8310933,-0.6391816
1411,0.25783747,-0.5827695
1412,-0.17267114,-0.33311945
1413,-0.82245207,-0.50646275
1414,0.61623687,-0.46488306
1415,-1.1386148,-0.31938753
1416,0.978856,-0.22620301
1417,0.7040293,-0.43624416
1418,0.14261936,-0.2725122
1419,-1.7699093,-0.17343989
1420,1.7650708,-0.161495
1421,0.16630417,-0.06265825
1422,0.49438846,-0.257751
1423,0.4690921,-0.38147777
1424,-2.0644512,-0.1338792
1425,-0.16231334,-0.20761625
1426,1.6406693,-0.06509344
1427,-0.3637132,0.01523722
1428,0.88460857,-0.1239213
1429,0.19219595,-0.25875172
1430,0.6403719,-0.15262015
1431,-0.8454533,-0.3308954
1432,-0.57265186,-0.31658906
1433,0.864084,-0.37528116
1434,0.89335376,0.36551136
1435,0.44990894,-0.026284218
1436,-0.4509207,-0.06712391
1437,0.9747903,0.32432818
1438,-1.081642,-0.072398126
1439,-0.52938145,-0.057049856
1440,0.25934842,-0.4877316
1441,-0.1580603,-0.6604758
1442,-0.704727,-0.41434428
1443,0.8789296,-0.50386536
1444,0.8137617,-0.4380601
1445,-0.164408,-0.45261413
1446,0.180326,-0.48590702
1447,0.8010315,0.55876166
1448,-0.5662528,-0.093285784
1449,-0.32122818,-0.1794367
1450,-0.017894398,-0.16365223
1451,0.78914046,-0.15263914
1452,0.12567136,-0.24084584
1453,-0.8932371,-0.24677505
1454,1.0146971,-0.25019816
1455,-1.0183032,-0.14760496
1456,-0.38165495,-0.26812068
1457,-1.2365209,0.18128885
1458,0.83645225,-0.13554922
1459,-0.22209886,-0.25691172
1460,-0.12813213,-0.2912457
1461,0.005955235,-0.3954403
1462,0.15411304,-0.4140933
1463,0.48095495,-0.24413134
1464,-1.3456746,-0.04539939
1465,0.3671056,-0.39676252
1466,1.0675758,-0.34178165
1467,-0.13992664,-0.34419942
1468,0.42286497,-0.43062145
1469,0.78009224,1.1612484
1470,-2.0281465,1.9204936
1471,0.748272,0.37154713
1472,-3.4293942,3.254856
1473,1.3213534,0.76020855
1474,-1.0520416,0.15324809
1475,0.3789544,0.46972978
1476,0.038925122,-0.22450706
1477,-1.4856082,0.20880981
1478,-0.17890933,0.5939596
1479,0.40500003,-0.17652263
1480,0.64604783,-0.3313495
1481,-0.5391653,-0.42424574
1482,-0.7417672,-0.4134402
1483,0.7865241,-0.39934954
1484,-1.5222715,-0.1154328
1485,0.8561146,-0.22818498
1486,-0.9444208,0.27013606
1487,0.1286866,-0.0029193757
1488,-0.85361034,0.2989698
1489,1.0349606,-0.13262005
1490,-0.83472794,-0.37862852
1491,0.38908076,0.069714084
1492,-0.7469944,-0.30870894
1493,0.1369744,-0.44979876
1494,-0.31684378,-0.2123046
1495,0.8334644,-0.54242367
1496,-0.6382619,-0.515865
1497,0.18151933,-0.57852197
1498,-0.62869453,0.026632883
1499,0.11045426,-0.4071331
1500,0.40670207,-0.32770506
1501,0.3692206,-0.49994668
1502,-0.07227811,-0.43608075
1503,-1.4675077,0.013710298
1504,-0.37325516,-0.39193135
1505,-0.0032366486,-0.32380167
1506,-0.93571496,0.27776015
1507,0.2706961,-0.21446313
1508,0.12260492,-0.39889225
1509,-1.1916592,0.47971874
1510,0.40084693,-0.060562167
1511,-1.5273014,0.5395576
1512,2.126044,0.5408041
1513,-1.0281968,-0.24741812
1514,-1.1897603,-0.051383942
1515,1.1534266,0.16865332
1516,1.6281377,0.2115059
1517,-0.09014349,0.23798667
1518,0.6337225,-0.3696687
1519,0.27309284,-0.23913155
1520,0.01756407,-0.032810643
1521,-0.9354758,-0.36597914
1522,0.8027877,-0.46333656
1523,0.25306356,-0.3881771
1524,-0.5047546,-0.48117235
1525,-0.31171215,-0.5295137
1526,-0.22769517,-0.47425556
1527,-0.22609934,-0.41579893
1528,-0.8837961,-0.38418368
1529,-0.59141254,-0.08882506
1530,0.8495251,-0.26922804
1531,0.5790009,-0.3154201
1532,-3.3430638,1.8831642
1533,0.4662171,0.10097674
1534,-0.32026157,-0.07712449
1535,0.66940534,-0.29176039
1536,0.12600161,-0.33857208
1537,0.6062097,-0.067110926
1538,0.24524964,-0.16352715
1539,-0.70643675,-0.46464765
1540,-0.9569432,-0.19291921
1541,0.17423096,-0.40166372
1542,-0.5005224,-0.26043114
1543,-1.6529118,0.6297844
1544,1.7457132,0.33702523
1545,1.9895935,0.92051405
1546,-1.0356345,-0.056061763
1547,0.22992374,-0.17619476
1548,-0.55625224,-0.29792687
1549,-0.40009496,-0.5475333
1550,-1.3417648,-0.21232292
1551,0.9755731,-0.1392667
1552,0.76211864,-0.21273014
1553,-0.38374424,-0.40408778
1554,0.26056185,-0.45474023
1555,0.18338089,-0.15699965
1556,-0.99259853,-0.20497881
1557,0.8758815,-0.26588735
1558,0.25870565,0.011806205
1559,-0.62079257,-0.46928337
1560,1.6251031,-0.23121695
1561,-1.1653324,-0.25652695
1562,-0.9205341,-0.19901429
1563,0.016941965,-0.07278262
1564,-0.34151477,0.011959329
1565,2.257606,0.86912686
1566,-1.9446318,0.2177819
1567,1.0415357,0.13096115
1568,2.327085,0.63414073
1569,1.5741957,0.6886977
1570,-0.87151015,0.4821285
1571,0.6355113,0.12758595
1572,1.8133688,1.1829966
1573,-0.58506,0.08676197
1574,-0.8756348,-0.21603
1575,0.58615303,-0.26614374
1576,-1.0952325,-0.3286577
1577,-0.41080195,-0.08190655
1578,1.3460888,-0.07511589
1579,0.41958916,-0.4062589
1580,1.2884718,0.13979106
1581,-4.8674855,2.7431846
1582,-5.136145,3.4894419
1583,4.8712964,2.9268882
1584,1.157252,0.82599616
1585,-2.7817497,0.4666807
1586,0.9837176,0.24258985
1587,0.44730943,-0.3024422
1588,-1.7694664,0.14984165
1589,1.6730514,-0.12351654
1590,1.9648877,1.7140639
1591,0.90810055,0.07346204
1592,0.4144622,0.192063
1593,-1.2376059,-0.2571195
1594,-0.9940252,-0.15728374
1595,0.88028836,0.0011310653
1596,1.0848545,-0.1798416
1597,-0.47639966,-0.42546588
1598,0.3321564,-0.3540156
1599,-0.586493,-0.42912838
1600,-0.35892755,-0.41495496
1601,0.6364585,-0.5632753
1602,-0.2776085,-0.52571464
1603,-0.97114384,-0.35768214
1604,-0.6622785,-0.387699
1605,-0.89199436,-0.04424858
1606,-0.12212508,-0.31794742
1607,-0.11341439,-0.38957056
1608,0.28837,-0.4441789
1609,0.054767743,-0.47910222
1610,0.5174792,-0.5530544
1611,0.5297799,-0.2862063
1612,0.19322957,-0.4834657
1613,-0.37780535,-0.5171282
1614,0.22971366,-0.5886813
1615,-0.94067323,-0.5286482
1616,0.4614521,-0.42484728
1617,-0.6286161,-0.48655325
1618,0.86627066,-0.46105647
1619,-0.36202377,-0.45553628
1620,-1.9157705,-0.2732115
1621,0.30049002,-0.45241427
1622,0.9511615,-0.4451266
1623,-0.37455744,-0.3981355
1624,0.69933003,-0.42797998
1625,0.26979274,-0.56904
1626,1.0611306,-0.42607313
1627,0.5475034,-0.54499793
1628,0.1253342,-0.265908
1629,0.9017709,-0.41253173
1630,-0.43233353,-0.25377566
1631,-0.085413635,-0.4745785
1632,0.91937995,-0.40035623
1633,0.17753242,0.035655037
1634,-0.09716546,-0.26385793
1635,-0.4779053,-0.38868576
1636,1.1153738,-0.17935352
1637,-0.9358972,-0.37128305
1638,-0.37258995,-0.33558902
1639,0.3512913,-0.49256155
1640,-0.6182687,-0.53017753
1641,-0.18996644,-0.4258006
1642,-0.45218754,-0.34824052
1643,-0.17779407,-0.12369177
1644,-0.0207741,-0.34548506
1645,1.0543193,-0.38154426
1646,-0.28930706,-0.50672054
1647,-1.0461409,-0.5195734
1648,0.9717983,-0.42793587
1649,-0.50168824,-0.5406
1650,0.57386315,-0.6623617
1651,-0.5197585,0.053263627
1652,0.6093254,-0.53346413
1653,0.5208336,-0.46747503
1654,-0.8255654,-0.20781453
1655,0.56902575,-0.054296553
1656,0.4402131,-0.39979163
1657,-0.2651056,-0.29717156
1658,0.09357589,-0.387875
1659,-0.9678535,-0.19911942
1660,-0.2029036,-0.39313874
1661,-0.24218425,-0.2291661
1662,-0.4548265,-0.21382768
1663,-1.1750907,0.27009946
1664,-0.8528324,0.26520017
1665,0.85684305,0.8855222
1666,-0.5956508,0.040111095
1667,2.3666415,0.6961989
1668,-0.91934717,-0.009695947
1669,0.65280557,0.0069097728
1670,0.32428145,-0.28217757
1671,1.1002282,0.98764044
1672,1.7915342,0.7401009
1673,-1.5050515,0.71956164
1674,0.7871344,-0.0956191
1675,0.39176607,-0.10462648
1676,-0.069630064,-0.32819167
1677,0.34986693,-0.34902483
1678,0.19777723,-0.16384554
1679,0.47705108,-0.26224983
1680,-0.4134655,-0.3021911
1681,0.09889546,-0.4222736
1682,-2.585549,0.35785276
1683,-0.097652696,-0.09358511
1684,-1.8374431,0.44531476
1685,0.7532713,-0.07521482
1686,0.98859763,-0.1009665
1687,1.2375646,-0.35283247
1688,0.086943045,-0.48942044
1689,-0.15056375,-0.3787039
1690,0.4627469,-0.45930398
1691,-0.3165779,-0.49003017
1692,-0.7659066,-0.39309528
1693,0.17094931,-0.55239123
1694,0.01624652,-0.5893258
1695,0.22442253,-0.42006963
1696,-0.40737706,-0.6200139
1697,-0.43209943,-0.5975979
1698,-1.3013803,-0.40565714
