id,Y1,Y2
8473,-1.2675905,-0.1602087
8474,-0.34854546,-0.5513484
8475,0.509698,-0.5200481
8476,-0.40986717,-0.4831934
8477,0.47795162,-0.46586096
8478,0.09867589,-0.365014
8479,-0.32934597,-0.17420128
8480,-0.5784658,-0.24352667
8481,0.19837067,-0.3398893
8482,-0.1994074,-0.35883775
8483,0.10225198,-0.5114053
8484,0.55340844,-0.49707308
8485,1.0933433,-0.3809214
8486,0.24453215,-0.41807285
8487,-0.3749386,-0.5199692
8488,0.44969746,-0.48502174
8489,0.4417087,-0.020546209
8490,-0.019364303,-0.42656
8491,-0.89329565,-0.41870418
8492,-0.5721793,-0.52271265
8493,-0.6405541,-0.50214577
8494,0.2753503,-0.38170457
8495,-0.274552,-0.5480066
8496,-0.4473848,-0.45020697
8497,-0.44616988,-0.48318136
8498,0.100046515,-0.5853357
8499,0.70221156,-0.494674
8500,-0.07954703,-0.57075906
8501,0.16633317,-0.55600005
8502,0.05579761,-0.51779974
8503,0.5256145,-0.4952282
8504,0.0508827,-0.5773042
8505,0.23337129,-0.58289284
8506,0.17439213,-0.5998751
8507,0.0990216,-0.5318456
8508,0.33260897,-0.500925
8509,-0.33045673,-0.4488066
8510,-0.022348592,-0.5632382
8511,0.322145,-0.5820798
8512,0.091235995,-0.60408336
8513,-0.11365397,-0.57213837
8514,-0.009740794,-0.57802063
8515,-0.12917931,-0.5812327
8516,-0.45337787,-0.525292
8517,0.002173916,-0.5981453
8518,0.20969015,-0.5969533
8519,-0.49417892,-0.55114514
8520,0.44864932,-0.52404684
8521,0.084625445,-0.5686137
8522,-0.13382566,-0.5893705
8523,-0.25821477,-0.5924303
8524,-0.13329059,-0.59916383
8525,0.48371,-0.5280171
8526,0.4289254,-0.5261503
8527,0.0053739264,-0.5204617
8528,0.2935194,-0.55972844
8529,-0.0643162,-0.6159274
8530,-0.29389146,-0.5960943
8531,-0.079939395,-0.6015543
8532,0.18651156,-0.6197105
8533,0.04196584,-0.61679363
8534,0.12305201,-0.60271466
8535,-0.15260693,-0.5652173
8536,0.067245066,-0.60437095
8537,-0.12344524,-0.5935281
8538,-0.12832396,-0.55630195
8539,0.3324498,-0.48269045
8540,-0.1844084,-0.6156701
8541,0.013005836,-0.56938607
8542,0.015065486,-0.5997917
8543,0.28997716,-0.57874984
8544,0.16373573,-0.5417357
8545,-0.1794568,-0.56625366
8546,0.1409949,-0.5367778
8547,-0.087206036,-0.5671651
8548,0.1360732,-0.5306292
8549,-0.016875567,-0.5576349
8550,0.27098677,-0.47897455
8551,-0.3891953,-0.51759195
8552,-0.012803251,-0.5171308
8553,-0.18300423,-0.61213964
8554,-0.061459173,-0.5636875
8555,-0.2916222,-0.53324556
8556,0.13498333,-0.5879052
8557,0.14819618,-0.54553515
8558,0.1192368,-0.54889315
8559,0.0017231922,-0.5792992
8560,0.11318973,-0.60624
8561,-0.19915876,-0.57159823
8562,-0.023998072,-0.6051621
8563,0.0351681,-0.5912476
8564,-0.033753365,-0.5421317
8565,-0.028619254,-0.5812914
8566,0.004058019,-0.57861024
8567,-0.03408074,-0.57508355
8568,-0.2244658,-0.58864605
8569,-0.026965111,-0.618849
8570,-0.029147418,-0.58787584
8571,0.049228873,-0.5941605
8572,-0.40350705,-0.5101431
8573,-0.09943592,-0.610021
8574,-0.102156855,-0.5799548
8575,0.23999417,-0.5808252
8576,0.23015548,-0.5813661
8577,2.1356624e-05,-0.55110997
8578,0.024509825,-0.59542406
8579,0.14858818,-0.60857785
8580,-0.13850826,-0.60223275
8581,0.3388873,-0.5629843
8582,0.5409756,-0.4370508
8583,0.061756,-0.41492411
8584,-0.16564816,-0.50761133
8585,-0.18253729,-0.5215464
8586,-0.1664353,-0.5994513
8587,0.2628732,-0.56802374
8588,-0.09362674,-0.5696754
8589,0.43478224,-0.49353257
8590,0.44899854,-0.4427961
8591,-0.4177989,-0.5327402
8592,-0.272022,-0.5823308
8593,-0.050968874,-0.60130525
8594,0.23177809,-0.5570098
8595,-0.07071618,-0.5856056
8596,-0.0013513449,-0.5807138
8597,-0.15999715,-0.5887355
8598,-0.18635868,-0.5629828
8599,-0.15308288,-0.560845
8600,0.13701722,-0.5732375
8601,-0.16213626,-0.6183792
8602,-0.07870065,-0.6085262
8603,0.021161085,-0.5817719
8604,0.20207317,-0.5710541
8605,0.00640866,-0.62306535
8606,0.31022564,-0.618134
8607,-0.15211478,-0.57140005
8608,0.14657296,-0.591854
8609,0.12952036,-0.6100821
8610,-0.098138556,-0.6152976
8611,-0.08583817,-0.6035371
8612,-0.15651849,-0.60613114
8613,-0.0974194,-0.6403875
8614,0.09566566,-0.5939144
8615,-0.05250288,-0.60790586
8616,0.31925866,-0.5750244
8617,-0.212196,-0.5870666
8618,0.14464033,-0.595676
8619,-0.20483544,-0.5913232
8620,0.051997427,-0.57395923
8621,-0.260686,-0.60317177
8622,-0.08748289,-0.6208275
8623,-0.315608,-0.51896244
8624,-0.0114075225,-0.60988104
8625,0.23053981,-0.5984819
8626,0.020450182,-0.60506094
8627,-0.067037925,-0.5935313
8628,0.06314134,-0.61579144
8629,-0.32805935,-0.57270664
8630,-0.031643234,-0.64068866
8631,0.16884047,-0.5982354
8632,-0.123769924,-0.5588015
8633,-0.0005784235,-0.6190135
8634,0.051026296,-0.61279255
8635,-0.08393505,-0.5794061
8636,-0.057852585,-0.62574357
8637,0.09337767,-0.6255333
8638,0.18762165,-0.60356385
8639,0.027228206,-0.5913598
8640,0.07638963,-0.62235355
8641,0.056022402,-0.59354764
8642,0.1284622,-0.597963
8643,0.03851817,-0.6424063
8644,-0.05884998,-0.5973607
8645,-0.07094557,-0.61402076
8646,0.14536971,-0.63160473
8647,0.030793136,-0.5436195
8648,0.046204235,-0.6209387
8649,0.56792706,-0.4889392
8650,0.021125961,-0.5974028
8651,0.0003574253,-0.52440435
8652,0.2345175,-0.5974786
8653,0.27729183,-0.45716274
8654,-0.25999328,-0.5508525
8655,0.563508,-0.4709737
8656,-0.1342613,-0.5260821
8657,-0.35699692,-0.5143883
8658,0.32995692,-0.43588498
8659,-0.28839433,-0.5483671
8660,0.14971827,-0.5552657
8661,0.16313747,-0.5894272
8662,0.55497783,-0.46884292
8663,-0.67018056,-0.43595794
8664,0.14727466,-0.5897816
8665,-0.39880687,-0.5161351
8666,0.47897688,-0.5586015
8667,-0.070202425,-0.5877913
8668,-0.047606852,-0.6141154
8669,-0.047118895,-0.53087634
8670,-0.15590335,-0.5324435
8671,0.3630076,-0.5697165
8672,-0.25622496,-0.5854109
8673,-0.73525757,-0.4185999
8674,0.10406278,-0.3840155
8675,0.058786597,-0.4764444
8676,-0.15087584,-0.5356992
8677,0.020738931,-0.60307145
8678,-0.4330018,-0.5231885
8679,-0.0238661,-0.5401761
8680,-0.3681486,-0.5165052
8681,-0.052891582,-0.5350215
8682,0.34439984,-0.4752934
8683,0.02775389,-0.5675723
8684,-0.33432838,-0.5779437
8685,-0.21210325,-0.57725906
8686,0.5554352,-0.5976722
8687,-0.23082584,-0.59875196
8688,0.398134,-0.5984923
8689,0.15349482,-0.58954805
8690,0.043290075,-0.5585471
8691,-0.23113751,-0.5962264
8692,0.09965585,-0.54547465
8693,-0.4784936,-0.5650174
8694,0.08301489,-0.62101793
8695,-0.094108194,-0.5988686
8696,0.09264213,-0.62756246
8697,-0.20912978,-0.6221028
8698,-0.19774574,-0.61404866
8699,-0.028404033,-0.5008485
8700,0.3800738,-0.58257633
8701,0.37904426,-0.5582351
8702,-0.23356107,-0.5423464
8703,1.0806973,-0.28914544
8704,1.4340316,0.34331813
8705,0.4168703,-0.22062501
8706,-0.04715849,-0.3681446
8707,-0.097631596,-0.46280348
8708,0.8448051,-0.42860112
8709,-0.61616355,-0.33397594
8710,0.09362018,-0.49228892
8711,0.12442075,-0.3751936
8712,0.4998397,-0.28897408
8713,-0.08202689,-0.31724194
8714,-0.13487685,-0.49467167
8715,-0.67567885,-0.39169505
8716,0.15428206,-0.5645907
8717,0.24368423,-0.5489332
8718,-0.5965694,-0.50499165
8719,0.18683103,-0.5730036
8720,-0.15626088,-0.57364845
8721,-0.021365758,-0.48822516
8722,-0.46431464,-0.5077527
8723,0.036799323,-0.6052145
8724,-0.2931893,-0.513758
8725,0.37025234,-0.63235193
8726,-0.112825155,-0.5665757
8727,0.043716844,-0.5794901
8728,-0.23876244,-0.5285671
8729,-0.41249844,-0.48836878
8730,-0.08150808,-0.5749315
8731,0.24661028,-0.5949867
8732,-0.32965872,-0.5555952
8733,0.085881256,-0.5949915
8734,0.1497474,-0.5377318
8735,-0.09159688,-0.5920666
8736,-0.21402404,-0.55427
8737,-0.9625234,-0.35169336
8738,-0.61557245,-0.23975983
8739,0.21687958,-0.43506303
8740,0.35771742,-0.5382926
8741,-0.06213433,-0.55652004
8742,0.0072901794,-0.6095542
8743,-0.1810766,-0.57207155
8744,0.017417887,-0.5240172
8745,-0.398315,-0.5489393
8746,0.035252195,-0.5184589
8747,0.3061291,-0.55966204
8748,-0.037697777,-0.60293794
8749,-0.4999878,-0.52037054
8750,-0.21854413,-0.53033787
8751,0.05303343,-0.5948966
8752,0.18576235,-0.5313683
8753,0.18079361,-0.5880198
8754,0.026465034,-0.5796662
8755,0.26424015,-0.54111546
8756,0.28025678,-0.43190488
8757,-0.114035256,-0.6121041
8758,-0.2955601,-0.5675693
8759,0.07085744,-0.6094
8760,-0.09952983,-0.5773844
8761,-0.31053445,-0.54879135
8762,-0.23987597,-0.49941733
8763,0.28104803,-0.5818767
8764,0.71174943,-0.455628
8765,-0.81102216,-0.39646584
8766,-0.24532525,-0.548343
8767,-0.009918785,-0.24013335
8768,-0.16618586,-0.44326618
8769,0.00338879,-0.44567284
8770,-1.165002,-0.061678756
8771,0.23790753,-0.3770433
8772,1.1965749,-0.109158516
8773,0.13564943,-0.48152018
8774,0.8189827,-0.10604927
8775,0.37614357,-0.32500163
8776,-1.0110822,-0.172364
8777,0.5465785,-0.42149213
8778,0.39146417,-0.42551222
8779,0.15434986,-0.43424803
8780,0.1875379,-0.5316643
8781,-0.020802857,-0.48214114
8782,-0.5259875,-0.4813144
8783,-0.28022316,-0.45680672
8784,0.13360049,-0.5357567
8785,-0.29688168,-0.46867952
8786,0.07124903,-0.5549175
8787,0.57398003,-0.40349266
8788,0.7915643,-0.30118468
8789,-0.06003649,-0.4110934
8790,0.7694175,-0.2720675
8791,-0.54905635,-0.43609872
8792,-0.03493331,-0.511219
8793,-0.13154167,-0.54142386
8794,0.015953442,-0.526247
8795,-0.35519248,-0.49090382
8796,-0.22701521,-0.5579851
8797,0.020069504,-0.53282255
8798,-0.67759395,-0.41259286
8799,-0.065549105,-0.5335883
8800,0.12397933,-0.5754555
8801,0.0531459,-0.5625989
8802,-0.494,-0.4899816
8803,0.31078288,-0.5294673
8804,-0.3910007,-0.54083484
8805,0.04888275,-0.5380057
8806,-0.17232743,-0.542656
8807,0.4857768,-0.5055191
8808,-0.60377467,-0.46925217
8809,0.3086593,-0.5091433
8810,0.16360614,-0.6113319
8811,0.43469897,-0.5630728
8812,-0.18875578,-0.49615136
8813,-0.26642555,-0.5612593
8814,-0.35801956,-0.54823625
8815,0.0032782662,-0.56937134
8816,0.23369184,-0.6005322
8817,-0.46554103,-0.45955396
8818,-0.5069078,-0.4260776
8819,-0.036657993,-0.59847444
8820,0.31228092,-0.58121246
8821,-0.14243421,-0.54724604
8822,0.17568581,-0.53634936
8823,-0.19427429,-0.5845055
8824,-0.30348644,-0.571903
8825,-0.098533124,-0.56110066
8826,-0.59850293,-0.4550271
8827,-0.265089,-0.50657576
8828,-0.31400687,-0.3853015
8829,0.105455235,-0.34515342
8830,0.27441594,-0.5401152
8831,-0.34637654,-0.5807881
8832,0.079380564,-0.5921762
8833,0.3121379,-0.60870445
8834,0.010342492,-0.5340868
8835,0.03964683,-0.58172625
8836,-0.082142994,-0.2413694
8837,0.013080997,-0.4912955
8838,0.4478663,-0.4686639
8839,-0.748399,-0.4822668
8840,0.00016210834,-0.51158834
8841,-0.4951802,-0.47538844
8842,-0.10926914,-0.51306415
8843,0.071224794,-0.52327216
8844,-0.023364598,-0.5123509
8845,-0.31590268,-0.46276584
8846,0.15512815,-0.5397803
8847,-0.12657234,-0.54550046
8848,-0.116022855,-0.54919386
8849,-0.13772918,-0.49707958
8850,0.25788313,-0.52987975
8851,-0.5511979,-0.53031635
8852,0.34080717,-0.55489975
8853,0.061779562,-0.53835434
8854,0.05845009,-0.5219929
8855,-0.084607735,-0.5724953
8856,-0.40146783,-0.4843768
8857,-0.04415855,-0.51094717
8858,0.013081079,-0.57479775
8859,-0.24801484,-0.36505362
8860,0.5664034,-0.17085883
8861,-0.6060553,-0.2101902
8862,1.0032192,-0.3907077
8863,0.78958845,-0.38237885
8864,-1.8163353,-0.17362782
8865,-0.9207445,-0.047257077
8866,0.15344015,-0.025091838
8867,-0.5458709,-0.30923924
8868,0.48951,-0.49291304
8869,-0.2344068,-0.46415344
8870,0.079197794,-0.60474354
8871,0.710606,-0.44295236
8872,-0.23254691,-0.5791053
8873,-0.15139604,-0.5460928
8874,-0.044833645,-0.539002
8875,-0.15831722,-0.4682425
8876,0.010003297,-0.5438679
8877,0.062874556,-0.564882
8878,0.052095156,-0.57702196
8879,-0.30284235,-0.5685931
8880,-0.96261454,-0.29861823
8881,0.0834423,-0.55540353
8882,-0.47734788,-0.33348015
8883,0.14726965,-0.41733938
8884,0.03596479,-0.47513318
8885,-0.6626904,-0.43817344
8886,-0.30069634,-0.54224604
8887,-0.13995603,-0.4087557
8888,0.7001461,-0.51472
8889,0.26390222,-0.55980617
8890,0.19831678,-0.5589707
8891,-0.21768385,-0.5620919
8892,0.567464,-0.47820505
8893,-0.2604054,-0.56155074
8894,-0.12803593,-0.6181079
8895,-0.046234574,-0.56591696
8896,-0.24555996,-0.6002696
8897,0.31476727,-0.6022789
8898,-0.5649072,-0.521468
8899,-0.58706355,-0.50269556
8900,0.35431466,-0.5947891
8901,0.15338467,-0.6246473
8902,0.27653506,-0.56602275
8903,0.1288099,-0.5669491
8904,-0.0660621,-0.58324194
8905,-0.010011539,-0.5770902
8906,-0.6129584,-0.51569307
8907,0.013582798,-0.58742625
8908,0.70306194,-0.31213894
8909,0.47748908,-0.5296671
8910,-0.085731715,-0.5863063
8911,-0.34287336,-0.5840736
8912,0.29915482,-0.57358867
8913,-0.07963248,-0.57047063
8914,0.4339047,-0.52627903
8915,0.3867732,-0.5209338
8916,0.3148158,-0.50364655
8917,0.033745274,-0.5420788
8918,0.038674403,-0.56269294
8919,-0.013846422,-0.56240857
8920,0.10631618,-0.56683993
8921,0.081190675,-0.60364974
8922,0.310809,-0.5746888
8923,-0.24310589,-0.6015527
8924,0.24929404,-0.52397364
8925,0.20812711,-0.5774383
8926,0.16189925,-0.535054
8927,0.23549356,-0.53036064
8928,-0.3124806,-0.49862972
8929,0.80618286,-0.50541896
8930,0.36779788,-0.42614052
8931,-0.40842083,-0.39880374
8932,-0.18013424,-0.5470955
8933,0.57457197,-0.47814527
8934,-0.101367444,-0.566314
8935,0.5140424,-0.44154534
8936,0.47936213,-0.47624782
8937,0.053978022,-0.4776271
8938,-0.06783145,-0.43163905
8939,-0.21792924,-0.47302443
8940,-0.23879007,-0.5440473
8941,0.19152968,-0.552306
8942,-0.16700926,-0.5390733
8943,-0.08641592,-0.55220175
8944,0.18262237,-0.57503855
8945,0.19981834,-0.6043634
8946,0.06526693,-0.4897658
8947,0.08939785,-0.5472047
8948,-0.26895806,-0.5829279
8949,-0.4585618,-0.50603336
8950,-0.20295388,-0.53764886
8951,-0.29989937,-0.55124265
8952,-0.17142203,-0.46672612
8953,-0.38575128,-0.5331873
8954,0.37051564,-0.58256537
8955,0.94086695,-0.44366243
8956,-0.2961795,-0.5582196
8957,0.47759905,-0.45096236
8958,-0.07512197,-0.41198608
8959,0.55408347,-0.33457422
8960,-0.023925152,-0.1622101
8961,-0.37512663,-0.46892467
8962,1.0546885,-0.3538777
8963,0.7704561,0.2898369
8964,-0.13002393,-0.33349648
8965,0.35276952,-0.4374859
8966,0.6276623,-0.205298
8967,1.9594543,0.96604496
8968,0.36310694,0.29786465
8969,1.3913965,0.25647193
8970,0.120479204,0.016299257
8971,0.04840982,-0.35449436
8972,-0.17851594,-0.25024897
8973,-1.0678408,-0.1027365
8974,0.08639036,-0.42564973
8975,0.17618664,-0.28168407
8976,0.49141252,-0.45161292
8977,-0.016617583,-0.4267694
8978,0.34661713,-0.36358815
8979,-0.33138177,-0.35418308
8980,0.30147067,-0.40130967
8981,-0.5420121,-0.39775473
8982,0.7748703,-0.32956073
8983,-0.19914488,-0.4480746
8984,0.26761216,-0.33867815
8985,-0.35820296,-0.5214981
8986,-0.543565,-0.45548865
8987,0.34976202,-0.44183278
8988,-0.36677,-0.47448084
8989,0.092543416,-0.43990543
8990,0.50814575,-0.4387366
8991,-0.3391076,-0.31891975
8992,0.0022911788,-0.5731179
8993,-0.10665918,-0.47594792
8994,-0.2028754,-0.5692425
8995,-0.2792882,-0.5321049
8996,-0.5622202,-0.3252137
8997,-0.7479345,-0.30071136
8998,0.15793402,-0.3817288
8999,0.35108516,-0.4477398
9000,-0.34916615,-0.3821474
9001,0.7428075,-0.49639943
9002,-0.40509152,-0.54631644
9003,-0.055685494,-0.5524469
9004,0.53040653,-0.49115208
9005,-0.2270797,-0.5483251
9006,0.20018628,-0.5610975
9007,-0.49514395,-0.5510734
9008,-0.6421791,-0.4910632
9009,-0.26106226,-0.55766207
9010,0.5869884,-0.55875164
9011,-0.17658798,-0.5903346
9012,0.34419444,-0.54604167
9013,0.11169428,-0.5864648
9014,-0.40529653,-0.5638583
9015,0.449568,-0.5074379
9016,0.30478036,-0.552914
9017,-0.078631654,-0.54241455
9018,-0.0053549935,-0.5415682
9019,0.866588,-0.3001216
9020,0.2595667,-0.3873779
9021,0.41795954,-0.28291434
9022,0.25398338,-0.44395494
9023,-0.23941661,-0.46436873
9024,0.5883688,-0.4263441
9025,0.011190405,-0.5195361
9026,0.0037497808,-0.5267182
9027,-0.53863645,-0.49289897
9028,0.17162475,-0.53055096
9029,0.18361235,-0.42979473
9030,0.01998431,-0.4751253
9031,-0.035095494,-0.3940305
9032,0.37848708,-0.46081987
9033,-0.07042229,-0.39999166
9034,-0.6432024,-0.46380576
9035,0.6469538,-0.45959336
9036,0.38510412,-0.3505073
9037,0.8411654,0.07390482
9038,-0.5998036,-0.24855334
9039,-0.020657517,-0.46907336
9040,-0.5390342,-0.30321243
9041,-0.028789992,-0.43181175
9042,0.09619057,-0.5519809
9043,-0.47103286,-0.44376326
9044,-0.2838021,-0.5282655
9045,0.17442423,-0.5506299
9046,-0.082073554,-0.5791995
9047,0.16665038,-0.38796762
9048,0.25178012,-0.5146689
9049,-1.8798056,0.4777215
9050,0.39239818,-0.17080174
9051,0.2771224,-0.3163176
9052,-0.29287013,-0.45837113
9053,2.0643802,0.21404582
9054,0.53136206,0.09826901
9055,-0.99900985,-0.01781075
9056,-0.3112352,-0.391828
9057,-0.11622519,-0.23202254
9058,-0.24348068,-0.50457114
9059,-0.8382671,-0.3012204
9060,-0.005310382,-0.4240013
9061,-1.0615766,0.14486155
9062,-0.70386755,-0.38330695
9063,0.87906873,-0.31698635
9064,-0.5522709,-0.47276452
9065,0.43858513,-0.55508703
9066,-0.025999062,-0.44934997
9067,0.75903654,-0.48483273
9068,-0.36727223,-0.5068098
9069,0.18401723,-0.5976065
9070,0.060565654,-0.5987398
9071,-0.10498497,-0.5054055
9072,0.45153475,-0.54820645
9073,-0.030233359,-0.5482762
9074,0.11430365,-0.593025
9075,0.17475419,-0.5629395
9076,0.20020904,-0.5668199
9077,-0.1341896,-0.5682195
9078,-0.12824088,-0.60918057
9079,0.17581527,-0.56423783
9080,0.22880581,-0.61114913
9081,0.07917309,-0.61817926
9082,-0.0017618467,-0.5959824
9083,-0.25211814,-0.5168827
9084,-0.03552857,-0.59973806
9085,-0.007878704,-0.61601233
9086,0.10248673,-0.61474895
9087,-0.056432243,-0.5847792
9088,-0.13216501,-0.560286
9089,0.03473452,-0.6087882
9090,0.096581236,-0.605997
9091,-0.26070502,-0.52924675
9092,-0.30254033,-0.5577846
9093,-0.048465554,-0.63210267
9094,0.1350967,-0.6065096
9095,0.17306432,-0.6031388
9096,-0.36972293,-0.55211544
9097,0.4618571,-0.57448286
9098,-0.45577255,-0.5521216
9099,0.3678175,-0.60812193
9100,0.09678568,-0.5751735
9101,-0.33737236,-0.5623754
9102,-0.103489526,-0.58222675
9103,-0.33946455,-0.47810236
9104,-0.10756573,-0.4756529
9105,-0.95241684,-0.34465614
9106,0.098937996,-0.53702575
9107,0.20006125,-0.5740358
9108,0.41176653,-0.5417864
9109,-0.11260938,-0.59395355
9110,-0.27315956,-0.5650326
9111,0.077069975,-0.6222262
9112,-0.25670734,-0.5497371
9113,-0.50764453,-0.40133992
9114,-0.2781131,-0.4815968
9115,0.3963385,-0.5316233
9116,0.09151797,-0.58111614
9117,0.15739626,-0.50603276
9118,-0.24169096,-0.5076007
9119,-0.9318764,-0.3791866
9120,0.014902499,-0.54410577
9121,0.15283531,-0.56493837
9122,0.078632966,-0.5566534
9123,-0.6348918,-0.40625894
9124,-0.39866564,-0.4655243
9125,0.08133595,-0.35335553
9126,-0.48379323,-0.3559849
9127,-0.7752307,-0.3688167
9128,0.9818523,-0.3504345
9129,0.46278647,-0.45802027
9130,-0.25025663,-0.5847543
9131,0.37097964,-0.5420882
9132,0.31707633,-0.52433735
9133,-0.02766415,-0.5377584
9134,-0.1424388,-0.5624591
9135,-0.06781168,-0.5768274
9136,-0.18028063,-0.61948484
9137,-0.116068095,-0.57979983
9138,-0.0697158,-0.5861084
9139,0.22852287,-0.5918046
9140,0.28568318,-0.59169155
9141,-0.17720917,-0.58263457
9142,-0.2701415,-0.56871474
9143,0.053321484,-0.5688713
9144,0.10153416,-0.58082217
9145,-0.36849013,-0.5489468
9146,-0.05634969,-0.54345256
9147,-0.36167035,-0.4918352
9148,-0.06831108,-0.4571392
9149,-0.57714313,-0.30566236
9150,-0.9573507,-0.07765405
9151,-0.6789192,0.0699227
9152,0.9029083,-0.11404748
9153,-0.08940142,-0.40864018
9154,-0.43969563,-0.43970963
9155,-0.507967,-0.43562463
9156,-0.083634704,-0.2517085
9157,-0.21304083,-0.3863625
9158,-0.28293595,-0.41821867
9159,-0.69842553,0.19015214
9160,0.10871019,-0.13671398
9161,0.095420286,-0.30444452
9162,0.25697905,-0.4977518
9163,0.082684174,-0.46763274
9164,0.1395869,-0.53228885
9165,0.24386877,-0.48554817
9166,0.24651918,-0.5777872
9167,-0.46619347,-0.4018725
9168,-0.43547234,-0.55331105
9169,0.25105682,-0.5603119
9170,-0.5087533,-0.46718192
9171,0.38253367,-0.48615557
9172,-0.93197346,-0.4200994
9173,0.6506435,-0.5585678
9174,-0.1490508,-0.60091585
9175,0.5610311,-0.55574805
9176,0.22852075,-0.5367534
9177,0.063272566,-0.61344683
9178,-0.11603877,-0.57988584
9179,-0.12130278,-0.58559656
9180,0.34570214,-0.5711407
9181,-0.023709005,-0.6101688
9182,0.28620407,-0.611739
9183,0.36796513,-0.52101713
9184,0.18967901,-0.5121707
9185,0.34136865,-0.53450376
9186,0.08876383,-0.6146582
9187,-0.40975428,-0.5146358
9188,-0.19058675,-0.59243613
9189,-0.36839053,-0.5709098
9190,0.08737426,-0.60116524
9191,0.22674498,-0.570978
9192,0.2358855,-0.5654046
9193,0.124986395,-0.58494705
9194,-0.0328845,-0.59291494
9195,-0.28338894,-0.58437824
9196,-0.37567642,-0.56557983
9197,0.05968446,-0.6120216
9198,0.17041829,-0.62572646
9199,-0.29188615,-0.5808312
9200,-0.32923362,-0.60576576
9201,0.348959,-0.55255175
9202,0.27319357,-0.5898296
9203,0.20067567,-0.63511264
9204,0.31658378,-0.5780899
9205,-0.20037502,-0.5224303
9206,0.18737027,-0.57451886
9207,-0.26510674,-0.5797345
9208,0.7200326,-0.5124207
9209,-0.42677084,-0.5607649
9210,-0.2906731,-0.6138987
9211,0.006533799,-0.59545
9212,0.12668692,-0.60798615
9213,-0.1623058,-0.5973466
9214,0.31477883,-0.59699064
9215,-0.113106616,-0.6024109
9216,0.4641274,-0.5747503
9217,-0.057862673,-0.5966861
9218,0.2243461,-0.58906907
9219,-0.36783025,-0.47706825
9220,-0.0031346944,-0.57023513
9221,-0.34958324,-0.53896004
9222,0.017041842,-0.59339863
9223,0.24571092,-0.55216944
9224,-0.2338895,-0.5684628
9225,-0.51907295,-0.5045885
9226,0.103571616,-0.58776045
9227,-0.34524316,-0.59674245
9228,-0.020711001,-0.59952205
9229,0.13213933,-0.6106599
9230,0.53443974,-0.5098838
9231,-0.0523551,-0.58393943
9232,0.08905944,-0.59933007
9233,0.025511516,-0.59313023
9234,-0.2827662,-0.56186295
9235,0.17870404,-0.584142
9236,0.2364245,-0.6190776
9237,0.032451913,-0.6044232
9238,-0.29045847,-0.57140595
9239,-0.22645733,-0.59359974
9240,-0.14120898,-0.60426044
9241,0.1930832,-0.6114177
9242,0.22837952,-0.620206
9243,-0.13498884,-0.59532183
9244,0.273033,-0.6078891
9245,-0.17637557,-0.5764582
9246,-0.21730492,-0.5943944
9247,-0.022198891,-0.6154485
9248,0.11557782,-0.5670527
9249,-0.1650143,-0.59772223
9250,0.1862379,-0.6191535
9251,-0.015246769,-0.58639014
9252,-0.24878478,-0.6083551
9253,-0.06967422,-0.57019365
9254,-0.07544002,-0.5633568
9255,0.077630356,-0.5278704
9256,-0.23215899,-0.5621107
9257,-0.30669257,-0.50253123
9258,0.53692013,-0.53890693
9259,-0.27888843,-0.57195413
9260,-0.11445811,-0.6021817
9261,0.21943322,-0.5739577
9262,0.086120844,-0.613398
9263,-0.33456746,-0.56527716
9264,-0.3177196,-0.5559786
9265,0.16603628,-0.62386745
9266,-0.10162605,-0.5809514
9267,-0.22237292,-0.5987194
9268,0.49262646,-0.55034953
9269,0.19166413,-0.6430749
9270,0.12738404,-0.60987574
9271,-0.20969017,-0.5686497
9272,-0.13060033,-0.62885267
9273,0.29996422,-0.6251183
9274,0.18179491,-0.62927043
9275,-0.1980077,-0.57796544
9276,0.17627558,-0.6228612
9277,0.10016913,-0.6283067
9278,0.026804456,-0.63417214
9279,-0.122721225,-0.6022259
9280,0.048911255,-0.63255566
9281,0.1381889,-0.63066584
9282,0.12610126,-0.64397496
9283,0.11294392,-0.6189056
9284,-0.19318165,-0.60336155
9285,0.023164762,-0.5976184
9286,-0.0540181,-0.59794444
9287,-0.20679103,-0.61429983
9288,0.20133737,-0.6300032
9289,0.026433695,-0.6374265
9290,-0.03528275,-0.62649554
9291,-0.16500872,-0.5928876
9292,-0.25016603,-0.6013045
9293,0.115849055,-0.59945005
9294,0.06801295,-0.625971
9295,0.11718791,-0.6058384
9296,-0.3212383,-0.5893506
9297,-0.105586015,-0.62077725
9298,-0.22335103,-0.6200696
9299,0.098627046,-0.6009443
9300,-0.16287223,-0.5871961
9301,0.074675076,-0.6441349
9302,0.08133867,-0.6180716
9303,0.1297541,-0.6201483
9304,-0.28249946,-0.59997207
9305,0.053711217,-0.63332874
9306,-0.06688034,-0.6249293
9307,-0.057691976,-0.60541266
9308,0.09163517,-0.63364714
9309,-0.1387473,-0.60873705
9310,0.0014523375,-0.5992821
9311,0.27693573,-0.57841563
9312,0.14529535,-0.54333085
9313,0.123165816,-0.58089954
9314,-0.0039599123,-0.58473176
9315,0.01183719,-0.6095935
9316,-0.03625034,-0.5830848
9317,-0.22824857,-0.59721816
9318,-0.03604347,-0.6126094
9319,-0.13368617,-0.6075591
9320,-0.19894837,-0.5529972
9321,0.39785028,-0.55037487
9322,0.049034607,-0.59301275
9323,0.15752,-0.58562654
