id,Y1,Y2
11776,-0.42244872,0.44183803
11777,-1.464112,0.62315434
11778,-0.53537226,0.2034603
11779,1.4380162,0.48078987
11780,-1.3537686,0.33134162
11781,-1.351648,1.217039
11782,-0.16814962,0.36482334
11783,-2.054019,1.8253851
11784,1.4612347,1.4044249
11785,-0.8969278,2.3536985
11786,0.9047903,5.9220157
11787,-3.1117995,3.2000473
11788,1.6797422,1.7368467
11789,0.60187876,0.77271676
11790,-0.11982794,0.36143613
11791,1.4906445,0.57649815
11792,-0.36966074,0.60926896
11793,0.12040857,0.35425055
11794,0.13954857,0.20130341
11795,-0.8859721,0.2786385
11796,0.8861961,0.2637437
11797,-0.80509615,0.10030525
11798,-0.8143263,0.18896115
11799,-1.1606376,0.48269817
11800,-0.35019043,0.20764083
11801,0.26879388,-0.24795182
11802,-0.0984653,-0.40808564
11803,0.53720206,-0.2965876
11804,-1.2798486,0.03859888
11805,-0.41274834,0.102025054
11806,-0.0895045,0.06549078
11807,-1.0622718,0.17949592
11808,-1.0033984,0.32157722
11809,-0.602036,0.3576433
11810,1.21212,0.4033605
11811,-0.71036315,0.35745758
11812,-0.8697709,0.28722793
11813,0.4905027,0.4610567
11814,0.4706526,0.7420884
11815,-3.234817,2.915315
11816,-0.46245778,1.7455968
11817,1.2429096,1.3011707
11818,-0.5237983,0.39148203
11819,1.0646247,0.8142392
11820,1.0479898,0.34542543
11821,-0.165964,-0.023259304
11822,-1.442589,0.19078562
11823,0.7806146,0.047281563
11824,-0.41997197,-0.12761605
11825,0.28146383,0.16265152
11826,-0.7301588,0.07994645
11827,-0.011959311,0.016962357
11828,-0.15539011,0.024967901
11829,0.6619712,0.16928652
11830,0.74079096,0.15701552
11831,0.46162724,0.35748655
11832,-0.59196204,0.42400384
11833,1.7911519,1.5922322
11834,-0.6111663,0.7399218
11835,0.51812094,0.52950627
11836,-0.9416808,0.42580777
11837,-2.9940996,1.7698867
11838,-2.6290543,3.8473568
11839,3.7766452,3.0248907
11840,3.9733784,2.2743745
11841,-1.7334297,1.385824
11842,0.31150103,0.7524349
11843,-2.2150555,0.61823183
11844,-1.6454824,1.0463212
11845,1.5800549,0.6602088
11846,0.09113049,0.19716817
11847,1.202884,0.23218799
11848,0.03503125,0.008239217
11849,-1.1375911,0.55909556
11850,-2.3902116,1.0574247
11851,-1.5189685,1.2825867
11852,0.73220795,0.5030601
11853,-0.75366706,0.6123392
11854,-0.4592171,0.41137052
11855,-0.64023775,0.9448141
11856,0.653746,1.2782204
11857,0.14850368,0.40813988
11858,-1.4172058,0.4182738
11859,-0.25380966,0.3149086
11860,-0.34500024,0.8418837
11861,0.033043116,0.80336297
11862,0.3946987,0.75104964
11863,-2.5432694,1.3633695
11864,0.20491326,1.0894469
11865,-0.65507597,0.7443441
11866,1.5248048,0.8779387
11867,0.36695644,0.64854133
11868,-0.2678792,0.17583111
11869,-0.31575516,-0.29302818
11870,-0.49493095,-0.38631362
11871,-2.193631,0.9299308
11872,-2.832641,3.6121695
11873,-0.7228369,4.2003927
11874,0.38660273,1.8465446
11875,1.361142,0.92270154
11876,0.5151194,0.13731834
11877,-0.25885612,-0.1439634
11878,-0.6267251,-0.13627422
11879,-0.30031377,0.2984671
11880,1.1976393,0.41895467
11881,0.23224318,0.6250869
11882,1.1347573,0.85720664
11883,-0.5073063,0.25933886
11884,-1.054214,0.07204297
11885,0.2908658,-0.06448596
11886,0.38280284,-0.09126133
11887,0.29567757,-0.022676915
11888,-0.34921333,-0.18016604
11889,-0.16494909,-0.2174306
11890,-0.058855966,-0.26071167
11891,0.24589092,-0.32858276
11892,-0.2704289,-0.30423743
11893,-0.08667825,-0.32792976
11894,-0.092083775,-0.19187927
11895,-0.2906567,-0.15239878
11896,0.46160504,-0.024229124
11897,0.380025,0.12328757
11898,-0.22607124,0.1695795
11899,-0.96054775,0.0076493397
11900,0.26223645,-0.1842228
11901,-0.42147243,-0.2654107
11902,-0.29133788,-0.28204983
11903,-1.0998274,-0.002295196
11904,-3.5145295,1.6279681
11905,-1.6421221,1.9381733
11906,0.48830095,0.74005985
11907,-0.5733707,0.47906998
11908,1.6216526,0.6043638
11909,0.36423215,0.4236974
11910,0.5289846,0.3335035
11911,-0.30546376,0.15380043
11912,-0.76779306,0.16600883
11913,-0.75601095,0.43289328
11914,-0.42934054,0.1021205
11915,0.5975605,0.0050967485
11916,-0.6652768,-0.002024576
11917,-0.65599465,0.08499819
11918,0.63672763,-0.11395441
11919,-0.9172503,0.04767562
11920,0.14554165,-0.0332862
11921,-0.96192676,0.044339735
11922,0.48641613,-0.056914493
11923,-0.5966232,0.008411549
11924,2.151595,0.5211979
11925,-0.5247396,0.18031096
11926,-0.53039485,-0.052602537
11927,-0.48899636,-0.15065184
11928,-0.38108143,-0.21201603
11929,-0.7889026,-0.14959551
11930,0.5495665,0.20617646
11931,-1.2135181,0.1025609
11932,-0.47352394,0.11435049
11933,0.39812535,0.22929136
11934,0.39339674,0.16174367
11935,-0.85134053,0.0016063005
11936,-0.8348361,0.1986605
11937,-1.6629148,0.85090935
11938,0.046336547,0.31414115
11939,0.7386636,-0.019788116
11940,-0.083500184,-0.029263824
11941,-1.4182627,0.5233649
11942,-1.5341238,1.3225762
11943,-0.16735007,0.6612756
11944,-0.060337838,0.3487512
11945,1.0504326,0.97308564
11946,-0.13631158,0.34439412
11947,0.7136835,0.010117613
11948,-0.040492527,-0.315928
11949,-1.535329,0.080089256
11950,-2.1920931,1.7095994
11951,-0.95833415,1.0990264
11952,-0.7618812,1.7540722
11953,0.173438,1.3503969
11954,-0.5516719,1.709856
11955,0.037450247,1.3217268
11956,2.4315708,1.3359799
11957,-0.17937961,0.93495893
11958,-2.1327858,0.6570051
11959,0.6848557,0.35752052
11960,0.25075862,0.14996728
11961,-0.46580258,0.25704026
11962,1.2283131,0.47190094
11963,-1.1367353,0.3582858
11964,-0.26862934,0.055952117
11965,0.7028057,0.06555962
11966,-0.07361737,-0.14460635
11967,-0.39330575,-0.21715553
11968,-2.2969608,0.095855415
11969,1.8665875,-0.12427385
11970,0.2701969,-0.21786559
11971,-1.8075837,0.31379876
11972,-1.5947633,0.96463776
11973,2.433847,0.81580216
11974,-0.46415663,0.24048471
11975,0.064353056,0.2876656
11976,-1.7614161,0.67423475
11977,1.9125361,1.5951142
11978,1.5085135,0.9493768
11979,0.041076362,0.34050018
11980,0.47096577,0.04201504
11981,-0.13954197,0.01265841
11982,-0.62152404,0.05896145
11983,1.0550987,0.1851165
11984,-0.40970722,-0.02390068
11985,0.5714038,-0.036083467
11986,0.17473465,-0.19314149
11987,-0.46266842,-0.28155476
11988,-0.061788317,-0.21050945
11989,0.60626036,-0.052327722
11990,-0.5991241,-0.15652813
11991,-0.8309805,-0.15643242
11992,0.26476777,-0.19365749
11993,-0.66906077,-0.066307925
11994,0.27162805,-0.22047171
11995,0.029552205,-0.2073703
11996,0.299769,-0.2836213
11997,-0.45664558,-0.27627409
11998,0.00314839,-0.2884839
11999,-0.5575049,-0.30102584
12000,0.037627414,-0.324324
12001,-0.20106032,-0.3267877
12002,0.19051638,-0.3206056
12003,0.43547595,-0.1751743
12004,-0.0053181145,-0.082576886
12005,-0.18041772,-0.14221339
12006,-0.10655132,-0.22636114
12007,0.30739045,-0.18412992
12008,-0.66466814,-0.08029439
12009,-0.37692901,-0.11820317
12010,0.3336967,-0.004018165
12011,-0.45321292,-0.113531806
12012,-0.0036385339,-0.23862618
12013,-0.112952106,-0.16879159
12014,0.0034364965,-0.3149098
12015,0.33019412,-0.15120183
12016,-0.3989111,-0.045551196
12017,-0.047642745,-0.15944558
12018,0.18865451,0.008624136
12019,1.6623782,0.7410103
12020,-1.1310439,0.43906748
12021,-0.75338614,0.08673149
12022,-0.46740678,-0.049204215
12023,-0.6448974,-0.113931455
12024,0.054335147,-0.07704181
12025,0.67699385,0.017111272
12026,-0.0739602,-0.14892262
12027,0.052591734,-0.06437585
12028,-0.9504726,-0.12166242
12029,-0.19260718,-0.3390221
12030,0.10421982,-0.27489772
12031,-0.91786736,-0.038729884
12032,-1.1391664,0.37612635
12033,0.88646805,-0.22536667
12034,-0.06230697,-0.3408545
12035,-0.38526312,-0.23104374
12036,0.37773347,-0.10217306
12037,0.120513655,0.07796714
12038,-0.12526749,-0.23650195
12039,-0.87870264,-0.008667961
12040,0.0724129,-0.19260028
12041,0.42282793,-0.2172822
12042,0.3016584,-0.14607093
12043,0.1761904,-0.020986505
12044,-0.9398944,-0.049923055
12045,-0.3671168,0.00772319
12046,0.43136373,-0.13255426
12047,-0.45843592,-0.23952642
12048,0.26109278,0.0114629865
12049,-0.34521717,-0.048931785
12050,0.27456453,-0.037598133
12051,-0.3411013,-0.07915249
12052,0.6220623,0.14874609
12053,-0.5978865,0.16826001
12054,-0.5225717,-0.18922698
12055,-0.6822645,-0.20199311
12056,-0.10766794,-0.25461668
12057,0.36258525,-0.23538056
12058,-0.11225418,-0.25867674
12059,0.21087946,-0.13736245
12060,-0.07940632,-0.17778015
12061,-0.46392718,-0.18300498
12062,0.10233701,-0.22188449
12063,-1.0847583,0.101999715
12064,-0.4378562,-0.09599167
12065,0.46541908,-0.28424764
12066,0.08721744,-0.38922623
12067,0.4345119,0.012016267
12068,-0.60801655,-0.15666288
12069,-0.62881213,-0.1874443
12070,-0.3047492,-0.13816112
12071,-0.3583445,0.20041716
12072,1.1293887,0.5554538
12073,1.2370492,0.61376476
12074,1.1271584,0.77798223
12075,-0.93055207,0.45866913
12076,-0.20355883,0.015338812
12077,-0.53004587,-0.09533505
12078,-0.6028267,-0.17560244
12079,-0.8609869,-0.04884301
12080,0.901559,0.070519075
12081,-0.42520925,-0.13297734
12082,0.8710509,-0.017217964
12083,-0.7603794,-0.08696064
12084,-0.51423484,-0.08555516
12085,-0.14577231,-0.23448442
12086,-0.40508297,-0.43193737
12087,0.027770804,-0.34266862
12088,-0.14975226,-0.36949512
12089,-1.0396125,-0.16781116
12090,-0.03677111,-0.2274391
12091,-0.4152515,-0.19919251
12092,-0.45020887,-0.13358721
12093,-0.26398003,-0.23014171
12094,0.6756554,-0.27904674
12095,-0.88610464,-0.42931017
12096,-0.210377,-0.42206946
12097,0.6720715,0.19727597
12098,0.28765386,0.09845027
12099,0.15073547,-0.13823117
12100,-0.15758748,-0.2925995
12101,0.4525792,-0.09991981
12102,-0.11382992,0.03859935
12103,-0.029975684,0.24028504
12104,-0.6816709,0.12709366
12105,0.17772335,0.17107162
12106,-0.14915046,-0.094089836
12107,-0.07916844,-0.113924615
12108,0.29814494,-0.034023166
12109,-0.56403464,-0.14612144
12110,-0.76818293,-0.08244698
12111,0.44436097,-0.068393566
12112,-0.32619897,-0.034575403
12113,-0.4044677,-0.21576425
12114,-0.30708352,-0.3953247
12115,-0.25938615,-0.2534996
12116,-0.08477742,-0.25587827
12117,0.01739076,-0.26359308
12118,0.025693176,-0.14583951
12119,0.1275028,-0.13895561
12120,-0.39136407,-0.22210282
12121,-0.23200326,-0.20193824
12122,0.3884123,-0.15005627
12123,-0.45219406,-0.1096805
12124,-0.71303034,-0.107211396
12125,2.4689367,1.2309928
12126,0.77291954,1.8071885
12127,1.6607298,2.518592
12128,0.5327226,1.6041267
12129,-1.9420763,0.88535184
12130,-0.7699947,0.7305867
12131,0.91686773,0.25937772
12132,-0.33259663,-0.030667096
12133,-0.74200636,-0.045677215
12134,0.21401528,0.012338445
12135,0.7877306,0.293285
12136,-0.2218378,0.36677355
12137,0.81366694,0.40863168
12138,0.7182357,0.5880972
12139,1.528223,0.98261553
12140,-1.1856691,0.48407012
12141,-1.178246,0.34929228
12142,-0.45620823,0.05931638
12143,-0.5716174,-0.05441434
12144,0.42248446,-0.184207
12145,-0.8114879,-0.05655366
12146,-0.27180496,0.07805226
12147,-0.22563344,-0.039241992
12148,-0.47884867,-0.17050147
12149,-0.70793796,-0.015267648
12150,-0.09638693,-0.15868515
12151,-0.16548574,-0.24211542
12152,0.13810115,-0.26721057
12153,0.86021763,0.06424604
12154,-0.69689375,-0.12326813
12155,0.5542752,0.015356377
12156,0.05769559,-0.059964254
12157,0.6959896,0.10057212
12158,-0.6453952,-0.03882961
12159,0.3107324,-0.0687677
12160,-0.5987651,-0.40521163
12161,0.13199155,-0.24356414
12162,0.8728861,-0.043018505
12163,0.06123419,-0.03342618
12164,-0.42463204,-0.22849455
12165,-0.34698477,-0.042053074
12166,-0.39513162,0.02876195
12167,-0.60903054,0.036579162
12168,-0.37199503,-0.025115855
12169,0.11740615,-0.14223805
12170,-0.42987072,-0.052115455
12171,-0.34156448,-0.24682654
12172,-0.19288476,-0.26617312
12173,-0.49698153,-0.2837676
12174,-0.95898604,-0.13440293
12175,-0.29102278,-0.18805528
12176,-0.32823908,-0.1891836
12177,0.06310139,-0.09541809
12178,0.3424073,-0.012812555
12179,-1.4930295,0.24874318
12180,-0.7873143,0.2733841
12181,-0.4573638,0.08580754
12182,-0.26229283,0.056417346
12183,0.56146455,0.1118705
12184,-0.7800407,0.02377396
12185,-0.49157724,-0.049340814
12186,0.03442277,-0.17088383
12187,0.19584678,-0.12321128
12188,-0.23843582,-0.20656566
12189,-0.7914375,-0.1854946
12190,0.3817534,-0.0040784776
12191,-0.07233911,-0.121669196
12192,0.041102126,-0.114810616
12193,-0.71246296,-0.12026884
12194,-0.9700412,0.17753956
12195,-0.058333054,0.11851877
12196,-0.6472791,0.17744511
12197,-1.5483648,1.2928805
12198,-0.32754233,0.68493545
12199,0.015557917,0.2651854
12200,1.0698845,0.17056224
12201,-0.3484463,-0.027342975
12202,-0.16359203,-0.1470753
12203,0.4523192,-0.026813388
12204,0.22962466,0.06586645
12205,0.5516325,0.2960562
12206,0.19753103,0.22244394
12207,-0.39798695,0.13706735
12208,1.2002574,0.4231838
12209,0.054949112,0.26822305
12210,-0.67042637,-0.15095422
12211,-0.23562686,-0.19484542
12212,0.14688593,-0.090665326
12213,0.004390927,-0.0137351155
12214,-0.4495279,-0.08504086
12215,0.014722997,0.025764257
12216,-1.7968929,0.7658404
12217,-2.292354,1.461229
12218,-0.5876337,0.7018607
12219,-0.0014786758,0.2229316
12220,0.37464786,-0.03881128
12221,-0.19379997,0.15559778
12222,0.16714951,0.15317486
12223,-3.4125564,1.7765492
12224,-3.9803412,3.8021686
12225,-1.9248856,2.2681737
12226,0.67390287,1.7437714
12227,1.04175,0.9224825
12228,-1.1017193,0.695219
12229,-1.4434761,0.65733457
12230,0.23367622,0.30603388
12231,0.8795635,0.32772136
12232,0.2884128,0.20875967
12233,-0.9919823,0.34697747
12234,0.02045128,0.050566256
12235,0.0061130393,0.023049701
12236,0.25215217,-0.1740219
12237,-0.34513712,-0.10104159
12238,0.75759715,0.0062038004
12239,-0.81993157,-0.060685683
12240,-0.5619876,-0.040937126
12241,-0.5969187,-0.030893281
12242,0.60700583,0.02356138
12243,-0.41761366,-0.11852827
12244,-0.4611609,-0.21247336
12245,-0.5401692,-0.099612504
12246,-0.4569926,0.055930465
12247,0.73417145,-0.072210595
12248,0.6546913,0.058886573
12249,-1.2012793,0.045426764
12250,-0.6492955,-0.027357057
12251,0.029259557,-0.22466283
12252,0.53368396,-0.2944449
12253,-0.6656615,-0.34870386
12254,-0.820413,-0.026034504
12255,0.4345042,0.35702842
12256,0.17906398,-0.15085497
12257,0.17486984,-0.083244234
12258,0.01012451,-0.06820476
12259,0.41171703,0.060803212
12260,-0.21620196,-0.0410515
12261,0.0327344,-0.20953855
12262,-0.33667108,-0.21637258
12263,-0.54636973,-0.013888236
12264,-0.27745077,-0.12875949
12265,-0.29394832,-0.199839
12266,-1.0326945,0.11555813
12267,-0.06944178,0.010039646
12268,-1.2390411,0.12719223
12269,0.49239638,-0.007918224
12270,0.1301196,-0.16272365
12271,-1.1726118,-0.1111425
12272,0.33134583,-0.1594711
12273,-0.032544054,-0.2436159
12274,-0.4373858,-0.14661683
12275,-0.45810798,-0.1524351
12276,-0.8184558,0.19235948
12277,0.5681599,-0.003037423
12278,-0.38918185,-0.18659726
12279,-0.7026141,-0.14891908
12280,0.30913076,-0.15950058
12281,-0.29285112,-0.0600688
12282,0.07317956,-0.04761368
12283,1.8712555,0.50042427
12284,0.251845,0.56817293
12285,1.4483943,0.7532418
12286,-0.8108863,0.05326799
12287,-1.0810952,-0.29656753
12288,-0.29518038,-0.32350805
12289,0.63308567,-0.25129825
12290,0.0075731296,-0.31119165
12291,0.551426,-0.19227366
12292,0.21144758,-0.23754078
12293,-0.66568,-0.18744338
12294,0.14545587,-0.26611194
12295,-0.513638,-0.037824318
12296,-0.3264676,-0.13290788
12297,-1.359418,0.07825261
12298,0.37893718,-0.10155845
12299,0.71797794,-0.1887654
12300,-0.08943342,-0.14564398
12301,-0.7254527,0.015159003
12302,0.23695141,-0.07566574
12303,-0.31759208,-0.034285136
12304,-0.6068358,0.048653472
12305,0.25943375,-0.095393255
12306,-0.5603995,-0.14477268
12307,0.28015253,-0.24576584
12308,0.35620213,-0.24041258
12309,-0.20525873,-0.4022724
12310,-0.596812,-0.3673313
12311,-1.2214588,0.055612408
12312,0.3449301,0.05059602
12313,-0.03885947,-0.1372582
12314,-0.62929463,-0.11388634
12315,0.33263037,-0.18560663
12316,-0.16108006,-0.059251875
12317,0.5068597,0.47562248
12318,0.15616207,0.5137564
12319,0.31609797,0.55434847
12320,-0.9065938,0.3576321
12321,1.1890155,0.5723006
12322,2.3950686,1.325648
12323,-0.7438451,1.0911629
12324,-0.37934715,0.6295519
12325,0.6034357,1.0420494
12326,1.5063685,1.210421
12327,-1.002397,0.79312414
12328,-0.5347304,0.16438049
12329,-0.7203806,-0.12200709
12330,0.3373571,-0.3370074
12331,-0.16841456,-0.29823425
12332,0.6671566,-0.14783068
12333,0.41772822,-0.17315575
12334,0.30277476,-0.0388228
12335,0.61077964,0.37827766
12336,-1.2596666,0.25221276
12337,-0.46058205,-0.0057464316
12338,-0.093640245,-0.05985412
12339,-0.023951119,-0.14717138
12340,-0.15660875,-0.21679913
12341,-0.5197993,-0.25559452
12342,0.091203965,-0.15673004
12343,-0.38675407,-0.30371457
12344,-0.4876467,-0.38996926
12345,-0.6445226,-0.14569303
12346,-0.048215456,-0.26606852
12347,0.30570674,-0.33355254
12348,-0.38958743,-0.3301155
12349,-1.0307919,-0.052396856
12350,0.41131586,-0.29172713
12351,0.13541833,-0.30173334
12352,-0.197209,-0.3219425
12353,-0.47656655,-0.50437236
12354,0.02713255,-0.635998
12355,-0.3693828,-0.40128005
12356,-0.28568313,-0.3762265
12357,-0.024674447,-0.3564552
12358,-0.25699332,-0.25752416
12359,-0.4151075,-0.21903646
12360,-0.054216594,-0.28255084
12361,0.082806565,-0.2786111
12362,-0.3221115,-0.30395856
12363,-0.07214521,-0.2369218
12364,0.75529593,-0.054424345
12365,-0.7385693,-0.1627203
12366,-1.3041297,0.08960657
12367,0.11948701,-0.0124033615
12368,-0.22542152,-0.13300408
12369,-0.85413533,-0.1013223
12370,-0.19729322,-0.04555121
12371,-0.4205162,-0.32916233
12372,-0.07413841,-0.3260853
12373,0.089798346,-0.29481477
12374,-0.4119441,-0.3450403
12375,0.11282646,-0.2683099
12376,0.0973778,-0.24889348
12377,-0.64548165,-0.14588761
12378,-0.41958427,-0.11009898
12379,-0.2724971,-0.13923419
12380,0.36091536,-0.07321918
12381,-0.07350839,0.08679618
12382,0.594945,0.393559
12383,0.5449698,0.6385325
12384,-0.6859438,0.18356219
12385,-0.08326388,0.082546085
12386,-0.22202569,0.274314
12387,0.45844302,0.16803592
12388,0.0961416,0.11549163
12389,-0.4302316,0.032358535
12390,0.14473262,0.012708046
12391,0.44563776,0.11447179
12392,0.5231254,0.029914774
12393,-0.4362005,-0.116475694
12394,-0.38082612,-0.18453744
12395,-0.3520547,-0.15515094
12396,0.34579572,-0.2873326
12397,-0.25332242,-0.51822394
12398,0.15255062,0.05171472
12399,2.6302404,2.1688669
12400,1.2461143,2.446803
12401,1.8399907,2.5815077
12402,0.12958997,1.5754372
12403,0.30276015,0.78943866
12404,0.76345557,0.74449426
12405,-0.36080647,0.6474247
12406,-0.3735022,1.0125532
12407,-0.82240695,1.0270463
12408,-0.07530408,0.5546845
12409,-0.38116342,0.2867916
12410,0.21104498,0.15894735
12411,-0.38716385,0.13278432
12412,0.09496137,0.2546334
12413,0.5006464,0.5217223
12414,-0.484662,0.3083001
12415,-1.8367964,0.57125914
12416,-0.33973572,0.35663912
12417,-0.30584267,0.25673282
12418,-0.55960417,0.07427344
12419,-0.3785162,-0.13539644
12420,0.5242366,-0.09577364
12421,0.5351945,-0.018106952
12422,-0.26311237,-0.047093064
12423,-0.36100325,-0.029637553
12424,-0.10897365,0.18738163
12425,-2.1518314,0.7837421
12426,0.081597626,1.5111651
12427,0.31951877,0.506055
12428,-0.17706212,-0.030160248
12429,0.29466507,-0.25787637
12430,0.07259668,-0.30573398
12431,-0.8509945,-0.14371935
12432,0.42848486,-0.15959506
12433,-0.4618961,-0.24467944
12434,0.7111589,-0.2500506
12435,-0.12015958,-0.33959448
12436,0.16953757,-0.19032408
12437,1.2944944,0.81267035
12438,1.4199533,1.5912232
12439,-0.25762355,0.559911
12440,0.47832975,0.20576446
12441,-0.19323714,0.043397672
12442,-0.23893623,0.03241951
12443,0.02965133,-0.097064584
12444,0.4262138,0.06837952
12445,-0.33092195,0.31859684
12446,0.0030272137,0.3055792
12447,0.7671229,0.14999361
12448,0.016306417,0.1759407
12449,-0.028115027,0.16930881
12450,1.0528073,0.73914343
12451,-1.0220898,0.3173086
12452,-0.16919355,-0.2450119
12453,0.36817077,-0.33803517
12454,0.41889498,-0.041251898
12455,0.0645831,0.9169425
12456,-0.9515468,2.3129575
12457,1.4403417,1.826462
12458,-0.9927091,1.0264857
12459,0.4021519,1.7019981
12460,-1.2176706,1.5633938
12461,-0.4942897,0.43023446
12462,0.30327466,0.10462468
12463,-0.15992504,-0.074055895
12464,-0.688098,-0.12794812
12465,0.11214853,-0.08065279
12466,-0.030675083,0.17335184
12467,0.47732458,0.16223429
12468,0.78061086,0.7428707
12469,-1.0229609,0.24442992
12470,-0.18745223,-0.078948915
12471,-0.42032802,-0.041188963
12472,0.11885556,-0.18467611
12473,0.06793656,-0.23099458
12474,-0.37167218,-0.28883412
12475,-0.39178646,-0.10299793
12476,-0.33251274,-0.22587955
12477,-0.25334284,-0.3804283
12478,-0.3698435,-0.35065597
12479,0.45926908,-0.26852682
12480,0.49346498,-0.33344996
12481,0.5573995,-0.37093037
12482,0.43500787,-0.35576856
12483,-0.4853324,-0.18007855
12484,0.68282473,0.3193041
12485,-0.28684264,0.3438931
12486,0.35634616,0.4189794
12487,0.4663303,0.21421055
12488,-1.3248605,0.079271466
12489,-0.7838187,0.19424593
12490,0.017541708,-0.0792201
12491,-0.27260223,-0.10264688
12492,-0.50808823,-0.15038781
12493,-0.006035367,-0.102764495
12494,0.5188709,-0.14553651
12495,-0.28376862,-0.10666442
12496,-0.7643493,-0.23333547
12497,-0.049285397,-0.120238826
12498,0.12392347,-0.12727283
12499,0.49379036,-0.09917483
12500,-0.27944532,-0.11107659
12501,0.10290416,-0.19728768
12502,0.040760756,-0.23010816
12503,-1.3727356,0.12205088
12504,-0.22849129,-0.022497483
12505,-0.3576278,-0.06943832
12506,-0.61762977,-0.23937428
12507,0.041181527,-0.33366013
12508,0.5424525,-0.12886289
12509,0.75578564,0.56509274
12510,2.004062,2.045869
12511,-1.1626983,2.1310253
12512,-0.52533114,0.7482736
12513,-1.3183695,0.5785567
12514,0.14750782,0.24482799
12515,-1.1653483,0.6084634
12516,-0.09132829,0.28987253
12517,-1.7559988,0.8839797
12518,1.06138,0.5288506
12519,0.10404522,0.3192156
12520,-0.075308524,-0.13786264
12521,-0.41989273,-0.21785139
12522,0.29931107,-0.20485283
12523,0.69127905,0.09333804
12524,0.17674337,0.09763186
12525,1.1921912,0.5106952
12526,0.8160072,0.6978333
12527,-0.10372532,0.4279961
12528,-0.5643356,0.47023964
12529,-0.76891035,0.6017922
12530,0.077377394,0.1455278
12531,0.082375154,-0.15735602
12532,0.09431679,-0.14982633
12533,-0.18299457,-0.0076581687
12534,0.6944253,0.5480848
12535,-0.87095207,0.21894433
12536,-0.15219387,-0.0014999732
12537,0.5361175,-0.2183503
12538,0.3130745,-0.15007861
12539,-0.3473271,-0.14867617
12540,-0.5511501,-0.2474441
12541,0.28883675,-0.32009554
12542,-0.13820416,-0.3683428
12543,0.25486037,-0.12776327
12544,0.45052055,-0.10190863
12545,-0.8222619,-0.22805627
12546,-0.23036762,-0.41456777
12547,0.07409311,-0.34931314
12548,-0.48918387,-0.29045844
12549,-0.7410547,-0.07510741
12550,-0.18806237,-0.30428332
12551,0.3811694,-0.28667837
12552,-0.19115497,-0.4222492
12553,-0.6439965,-0.29381704
12554,-0.19802234,-0.26638532
12555,0.00397799,-0.29971692
12556,-0.22947788,-0.29567584
12557,0.5158266,-0.020073503
12558,-0.07115422,0.01787015
12559,-0.46358815,-0.14770915
12560,0.0040777344,-0.14385174
12561,-0.3371402,-0.27480897
12562,-0.24332702,-0.31378257
12563,0.13544981,-0.20857503
12564,0.018491348,-0.27533597
12565,-0.21687727,-0.08617401
12566,-0.18122207,-0.19855449
12567,0.35088232,-0.3857965
12568,-0.37636438,-0.33687943
12569,0.09196944,-0.12504919
12570,0.2895155,0.082389146
12571,1.8441033,2.0302498
12572,1.9086888,1.5505192
12573,-0.57091194,0.89238596
12574,-0.26651692,0.30569184
12575,-1.0272009,0.3775486
12576,0.08538047,0.23779736
12577,-0.58329505,0.10175469
12578,0.06830706,-0.13407631
12579,0.55056983,-0.07170817
12580,0.15402159,-0.22647062
12581,-0.33904663,-0.35452873
12582,0.025431143,-0.24103025
12583,-0.31958866,-0.20883581
12584,0.31208748,-0.07353854
12585,0.59513927,0.061747104
12586,-0.63811034,0.1407856
12587,0.7312359,0.08091846
12588,-0.58138114,-0.038470745
12589,-0.08741988,0.2141755
12590,0.7171921,0.39689726
12591,1.1998587,0.5373156
12592,-0.38955078,0.42800725
12593,-0.69637966,0.37517598
12594,-0.44188666,0.055960298
12595,-0.7673985,-0.019131832
12596,0.2890767,-0.3731568
12597,-0.44873676,-0.06806543
12598,-0.4781748,0.010863565
12599,0.51435685,0.24966353
12600,0.7498184,0.46941632
12601,-0.617156,0.1317295
12602,0.27800593,-0.06836099
12603,-1.6073709,0.30168307
12604,0.41507903,-0.057998385
12605,-0.56506646,0.032898154
12606,-1.1490107,0.47693247
12607,0.4913257,0.739584
12608,0.13143551,0.0052191988
12609,-0.52084213,-0.029782958
12610,0.4679624,-0.102368146
12611,-0.51935625,-0.03970012
12612,-0.795256,0.08985534
12613,0.0654271,-0.056054182
12614,0.19012663,-0.083121404
12615,0.6551564,0.32908493
12616,-0.41271907,-0.06182971
12617,-0.46994087,-0.077546015
12618,-0.5829153,-0.0997082
12619,0.5853145,-0.023268625
12620,0.093041055,0.015144467
12621,0.0819861,0.19490486
12622,-0.32793215,-0.03537277
12623,-0.5605287,-0.2565325
12624,0.23856467,-0.2721771
12625,-0.4716515,-0.12969255
12626,0.2092826,-0.23910686
12627,0.30967167,-0.10029884
12628,-0.5177802,-0.17216241
12629,-0.5733615,-0.112624295
12630,-0.52132326,-0.051306874
12631,-0.29465428,0.25094056
12632,0.64745915,0.28220785
12633,0.50874525,0.3366768
12634,-0.37650096,-0.06568465
12635,-0.600137,-0.13615702
12636,-1.7840054,0.23899838
12637,-0.34706694,-0.011878893
12638,0.34913057,-0.22722873
12639,0.2108902,-0.21450378
12640,0.65843666,-0.024152413
12641,-1.1340009,0.25449082
12642,-0.76447046,0.33873743
12643,-0.42737854,-0.10609045
12644,-0.17332943,-0.28277546
12645,0.26650026,-0.1889334
12646,-0.43454155,-0.202299
12647,0.4042145,-0.07705709
