,id,Y1,Y2
11693,11693,-35.24247360229492,-53.303016662597656
11694,11694,35.31852340698242,-49.12934112548828
11695,11695,27.92367935180664,-73.4717025756836
11696,11696,117.6857681274414,-49.77506637573242
11697,11697,-18.12082290649414,-56.76587677001953
11698,11698,2.111645221710205,-63.51593780517578
11699,11699,6.980642795562744,-71.63453674316406
11700,11700,36.35244369506836,-74.48406982421875
11701,11701,-5.627932548522949,-43.10559844970703
11702,11702,-27.456687927246094,-80.63208770751953
11703,11703,-47.286094665527344,-68.99443054199219
11704,11704,63.61635208129883,-67.27816772460938
11705,11705,8.271599769592285,-66.0295639038086
11706,11706,-14.842625617980957,-51.62281036376953
11707,11707,34.26743698120117,-68.84210205078125
11708,11708,8.872955322265625,-69.69816589355469
11709,11709,-15.582313537597656,-74.23661804199219
11710,11710,-51.58342361450195,-73.36276245117188
11711,11711,59.15000915527344,-61.371978759765625
11712,11712,70.11912536621094,-69.59217071533203
11713,11713,68.11953735351562,-51.816246032714844
11714,11714,-51.135581970214844,-53.926734924316406
11715,11715,24.631961822509766,-48.20408630371094
11716,11716,-16.729934692382812,-50.022335052490234
11717,11717,-3.076767921447754,-81.48036193847656
11718,11718,19.4411563873291,-74.13127136230469
11719,11719,39.50586700439453,-57.3966064453125
11720,11720,80.32853698730469,-49.551910400390625
11721,11721,-51.448699951171875,-58.63102722167969
11722,11722,-10.368860244750977,-66.10821533203125
11723,11723,-4.646492004394531,-76.13407897949219
11724,11724,4.923203468322754,-75.20857238769531
11725,11725,51.92422866821289,-39.608028411865234
11726,11726,-59.60276794433594,-56.151092529296875
11727,11727,-25.604816436767578,-60.86772155761719
11728,11728,81.75953674316406,-69.76361083984375
11729,11729,-82.19673156738281,-69.28793334960938
11730,11730,-6.9226484298706055,-48.30930709838867
11731,11731,-109.344970703125,-21.16695213317871
11732,11732,-11.316396713256836,-43.19805908203125
11733,11733,-17.622295379638672,-51.64659118652344
11734,11734,-33.385257720947266,-62.134212493896484
11735,11735,46.118473052978516,-43.84575653076172
11736,11736,-134.92218017578125,-42.06855773925781
11737,11737,84.77278137207031,-42.73106002807617
11738,11738,-242.4410400390625,-3.3691720962524414
11739,11739,-45.88384246826172,-29.598827362060547
11740,11740,16.966615676879883,-19.916194915771484
11741,11741,94.46971893310547,-38.71091842651367
11742,11742,-131.10028076171875,-40.51262283325195
11743,11743,-199.22723388671875,-3.658133029937744
11744,11744,-15.144593238830566,-23.243389129638672
11745,11745,-71.79563903808594,-46.8248405456543
11746,11746,62.91814422607422,-56.37242126464844
11747,11747,96.73585510253906,-11.552001953125
11748,11748,91.73910522460938,-38.089759826660156
11749,11749,5.730337142944336,-57.36592102050781
11750,11750,46.56664276123047,-58.12853240966797
11751,11751,113.59854888916016,-56.01773452758789
11752,11752,88.35311126708984,-5.227925777435303
11753,11753,-33.060821533203125,-48.46503829956055
11754,11754,-186.83277893066406,-25.177263259887695
11755,11755,-161.38388061523438,-23.465930938720703
11756,11756,59.68488693237305,-39.7645378112793
11757,11757,-152.8780517578125,20.897384643554688
11758,11758,-181.76434326171875,-14.799442291259766
11759,11759,177.27842712402344,-28.971866607666016
11760,11760,18.70834732055664,-23.682682037353516
11761,11761,-81.4311752319336,-65.21138000488281
11762,11762,-223.87847900390625,-16.475221633911133
11763,11763,-11.809586524963379,-48.51949691772461
11764,11764,-41.07258605957031,-35.804534912109375
11765,11765,-56.84905242919922,-36.6905403137207
11766,11766,-75.13871765136719,9.049737930297852
11767,11767,81.06484985351562,-40.497406005859375
11768,11768,-70.07298278808594,-19.99772834777832
11769,11769,-22.050662994384766,-55.023948669433594
11770,11770,-45.67543029785156,-34.038658142089844
11771,11771,81.61235046386719,-46.54384994506836
11772,11772,-6.5895538330078125,-65.6578369140625
11773,11773,-89.35163116455078,-21.716388702392578
11774,11774,-146.5883026123047,-12.033124923706055
11775,11775,-38.422813415527344,-58.15668487548828
11776,11776,-94.05756378173828,11.70382308959961
11777,11777,-44.428470611572266,-39.472129821777344
11778,11778,150.33612060546875,-15.108013153076172
11779,11779,-145.9866180419922,-47.40932846069336
11780,11780,-120.1425552368164,33.65631866455078
11781,11781,5.108403205871582,-27.185401916503906
11782,11782,-184.76535034179688,54.817901611328125
11783,11783,148.76060485839844,62.51021957397461
11784,11784,-198.1131591796875,31.28388786315918
11785,11785,40.918701171875,236.1287078857422
11786,11786,-436.81689453125,130.43890380859375
11787,11787,215.48809814453125,46.13066101074219
11788,11788,63.49655532836914,2.635221004486084
11789,11789,-11.58780288696289,-26.49276351928711
11790,11790,207.09637451171875,-13.965376853942871
11791,11791,-22.105663299560547,-8.05627727508545
11792,11792,90.76300811767578,-35.79014587402344
11793,11793,25.238876342773438,-60.359336853027344
11794,11794,-139.73672485351562,-22.07133674621582
11795,11795,99.99594116210938,-46.94561004638672
11796,11796,-92.71180725097656,-52.24870300292969
11797,11797,-89.71696472167969,-46.65104293823242
11798,11798,-123.20573425292969,-40.91746520996094
11799,11799,-39.30362319946289,-15.26831340789795
11800,11800,62.505859375,-70.5225601196289
11801,11801,-15.143755912780762,-70.22428894042969
11802,11802,66.94461059570312,-62.29300308227539
11803,11803,-138.39334106445312,-39.248416900634766
11804,11804,-57.48347854614258,-19.633962631225586
11805,11805,-2.4960947036743164,-30.594749450683594
11806,11806,-122.56134033203125,-44.538551330566406
11807,11807,-82.1162109375,-11.803394317626953
11808,11808,-30.197839736938477,-22.299083709716797
11809,11809,162.73812866210938,-15.813920974731445
11810,11810,-73.17985534667969,-21.84738540649414
11811,11811,-89.26634216308594,-22.185091018676758
11812,11812,80.49207305908203,-0.24907413125038147
11813,11813,65.42048645019531,-13.879988670349121
11814,11814,-308.2135925292969,124.21766662597656
11815,11815,-0.15156570076942444,42.793670654296875
11816,11816,168.35333251953125,41.827091217041016
11817,11817,-58.4219856262207,-37.141117095947266
11818,11818,148.74307250976562,47.96371078491211
11819,11819,115.48968505859375,-21.79521942138672
11820,11820,22.529340744018555,-58.783241271972656
11821,11821,-215.09715270996094,-14.638962745666504
11822,11822,147.22442626953125,-49.97749710083008
11823,11823,-36.01760482788086,-52.37250518798828
11824,11824,95.65962219238281,-31.327869415283203
11825,11825,-49.42235565185547,-48.297943115234375
11826,11826,26.55365753173828,-58.6669921875
11827,11827,-31.733808517456055,-43.31108093261719
11828,11828,104.95528411865234,-19.156566619873047
11829,11829,106.80228424072266,-49.42791748046875
11830,11830,47.923912048339844,-30.610645294189453
11831,11831,-60.0013427734375,-41.664833068847656
11832,11832,187.6002197265625,94.56948852539062
11833,11833,-114.69009399414062,-6.120012283325195
11834,11834,38.50004577636719,-26.428985595703125
11835,11835,-145.10272216796875,-16.06476402282715
11836,11836,-280.68475341796875,41.60371780395508
11837,11837,-297.85345458984375,130.33056640625
11838,11838,345.27435302734375,107.45340728759766
11839,11839,285.63616943359375,48.142799377441406
11840,11840,-69.39173889160156,9.417301177978516
11841,11841,65.50322723388672,-7.74375057220459
11842,11842,-183.02459716796875,-28.680543899536133
11843,11843,-133.4677276611328,-0.8980181813240051
11844,11844,171.65560913085938,-32.231300354003906
11845,11845,24.38723373413086,-43.32880783081055
11846,11846,148.19647216796875,-31.72076416015625
11847,11847,-4.829170227050781,-59.803321838378906
11848,11848,-93.0238265991211,-15.524904251098633
11849,11849,-271.65533447265625,25.475173950195312
11850,11850,-178.5212860107422,41.136871337890625
11851,11851,86.33808898925781,-50.06983184814453
11852,11852,-93.21626281738281,-23.940872192382812
11853,11853,2.924940824508667,-56.93398666381836
11854,11854,-82.07830047607422,-19.648658752441406
11855,11855,90.94371795654297,-16.67365074157715
11856,11856,61.90949249267578,-44.29071807861328
11857,11857,-129.16419982910156,-29.469263076782227
11858,11858,22.008037567138672,-56.921630859375
11859,11859,18.237548828125,-11.061884880065918
11860,11860,48.00456237792969,-31.959808349609375
11861,11861,64.09330749511719,-18.42538833618164
11862,11862,-269.2812194824219,30.634990692138672
11863,11863,57.10649871826172,13.04840087890625
11864,11864,-52.35014724731445,-24.02432632446289
11865,11865,168.36837768554688,-7.820167541503906
11866,11866,98.48324584960938,-40.834449768066406
11867,11867,4.207749366760254,-42.26252365112305
11868,11868,-35.585472106933594,-64.39252471923828
11869,11869,-65.41940307617188,-71.57112121582031
11870,11870,-263.55810546875,3.078455924987793
11871,11871,-165.0333251953125,40.770652770996094
11872,11872,-40.1271858215332,204.74755859375
11873,11873,71.1829833984375,30.517330169677734
11874,11874,149.47935485839844,-10.273107528686523
11875,11875,82.57444763183594,-51.00983428955078
11876,11876,20.174358367919922,-46.34542465209961
11877,11877,-8.424776077270508,-67.54702758789062
11878,11878,-56.369842529296875,-6.367103099822998
11879,11879,141.13784790039062,-45.002471923828125
11880,11880,30.50979995727539,-33.830631256103516
11881,11881,112.23423767089844,-41.973480224609375
11882,11882,-19.53992462158203,-61.378841400146484
11883,11883,-91.21159362792969,-58.155982971191406
11884,11884,31.757068634033203,-59.10708999633789
11885,11885,51.936458587646484,-74.94526672363281
11886,11886,9.749545097351074,-63.38943862915039
11887,11887,-53.865745544433594,-63.144859313964844
11888,11888,1.1850471496582031,-71.45304107666016
11889,11889,17.07293128967285,-80.82328796386719
11890,11890,45.85869216918945,-66.70313262939453
11891,11891,-10.662507057189941,-67.8770751953125
11892,11892,30.752887725830078,-76.54739379882812
11893,11893,15.295306205749512,-64.63754272460938
11894,11894,-23.03456687927246,-64.95525360107422
11895,11895,74.34221649169922,-67.4119644165039
11896,11896,91.45356750488281,-54.582794189453125
11897,11897,42.51435089111328,-64.15513610839844
11898,11898,-88.61602783203125,-59.401039123535156
11899,11899,59.012672424316406,-73.05707550048828
11900,11900,-28.055908203125,-65.47323608398438
11901,11901,-16.892995834350586,-60.30231475830078
11902,11902,-63.664703369140625,-64.75679016113281
11903,11903,-280.0986022949219,36.045467376708984
11904,11904,-64.56350708007812,3.878763198852539
11905,11905,70.00419616699219,-49.640350341796875
11906,11906,-69.52864074707031,-16.656455993652344
11907,11907,210.80335998535156,-31.31545639038086
11908,11908,52.92115020751953,-54.80219650268555
11909,11909,72.33905029296875,-48.2282829284668
11910,11910,-4.290097713470459,-70.99076080322266
11911,11911,-93.64339447021484,-54.2592658996582
11912,11912,-65.07528686523438,-63.32901382446289
11913,11913,-57.48375701904297,-64.2910385131836
11914,11914,63.347694396972656,-64.40164184570312
11915,11915,-61.18219757080078,-67.92491149902344
11916,11916,-91.61599731445312,-61.04345703125
11917,11917,68.75724792480469,-75.7713394165039
11918,11918,-96.64735412597656,-58.946205139160156
11919,11919,27.822280883789062,-71.89674377441406
11920,11920,-101.51300811767578,-52.80308532714844
11921,11921,74.47727966308594,-63.415069580078125
11922,11922,-74.83856201171875,-63.428768157958984
11923,11923,252.81170654296875,-47.513160705566406
11924,11924,-45.45219039916992,-56.84795379638672
11925,11925,-43.941368103027344,-65.50984191894531
11926,11926,-33.59193801879883,-67.3958740234375
11927,11927,-8.719073295593262,-73.69146728515625
11928,11928,-70.53579711914062,-67.87324523925781
11929,11929,94.73857879638672,-54.11048126220703
11930,11930,-99.51190948486328,-64.003662109375
11931,11931,-23.141742706298828,-67.31187438964844
11932,11932,46.74433898925781,-64.98554992675781
11933,11933,66.91110229492188,-68.116455078125
11934,11934,-88.96587371826172,-64.31680297851562
11935,11935,-65.55364227294922,-56.586212158203125
11936,11936,-167.39013671875,0.26050612330436707
11937,11937,-3.0584492683410645,-34.53941345214844
11938,11938,89.890869140625,-60.43168640136719
11939,11939,12.571527481079102,-62.949546813964844
11940,11940,-162.48739624023438,-29.78960418701172
11941,11941,-153.76763916015625,43.05430603027344
11942,11942,8.483453750610352,-28.058116912841797
11943,11943,16.34369468688965,-62.06663513183594
11944,11944,127.34674072265625,-21.743392944335938
11945,11945,12.763007164001465,-44.888633728027344
11946,11946,75.95429992675781,-65.38909912109375
11947,11947,27.261791229248047,-71.58564758300781
11948,11948,-152.56369018554688,-57.00688171386719
11949,11949,-231.09390258789062,27.355703353881836
11950,11950,-134.85902404785156,-21.23440170288086
11951,11951,-76.06318664550781,20.96221923828125
11952,11952,28.97167205810547,-2.814453601837158
11953,11953,-87.477783203125,59.01740264892578
11954,11954,20.068384170532227,-1.875727891921997
11955,11955,303.417724609375,-25.168476104736328
11956,11956,28.086734771728516,-18.057180404663086
11957,11957,-245.6243896484375,-19.983932495117188
11958,11958,126.49537658691406,-61.29130172729492
11959,11959,38.22590255737305,-77.30958557128906
11960,11960,-47.464839935302734,-71.37800598144531
11961,11961,177.82818603515625,-63.12738800048828
11962,11962,-103.02850341796875,-44.978553771972656
11963,11963,-16.069835662841797,-70.2952880859375
11964,11964,72.02462768554688,-79.69706726074219
11965,11965,12.036550521850586,-79.52604675292969
11966,11966,11.252503395080566,-75.76399230957031
11967,11967,-156.20245361328125,-54.700218200683594
11968,11968,159.90957641601562,-74.99713134765625
11969,11969,32.6541633605957,-48.322288513183594
11970,11970,-142.47293090820312,-61.23693084716797
11971,11971,-223.1219482421875,-0.3011224865913391
11972,11972,201.91256713867188,-49.11202621459961
11973,11973,-66.68708038330078,-61.90203094482422
11974,11974,30.112829208374023,-59.315616607666016
11975,11975,-195.67898559570312,-27.810733795166016
11976,11976,195.49746704101562,22.654817581176758
11977,11977,166.723876953125,-37.65111541748047
11978,11978,23.18765640258789,-47.911155700683594
11979,11979,84.2584228515625,-68.61827850341797
11980,11980,21.104957580566406,-82.68614196777344
11981,11981,-54.98322677612305,-72.0081787109375
11982,11982,101.47160339355469,-59.84595489501953
11983,11983,-47.61373519897461,-69.4185562133789
11984,11984,55.743186950683594,-76.07325744628906
11985,11985,45.56716537475586,-75.27403259277344
11986,11986,-26.903377532958984,-77.85787200927734
11987,11987,8.720939636230469,-75.54305267333984
11988,11988,96.41262817382812,-66.21957397460938
11989,11989,-56.85435485839844,-74.13334655761719
11990,11990,-76.71357727050781,-54.734535217285156
11991,11991,68.29147338867188,-84.09032440185547
11992,11992,-54.84773254394531,-75.32577514648438
11993,11993,34.33646774291992,-84.00423431396484
11994,11994,12.599023818969727,-83.46772766113281
11995,11995,64.2847900390625,-88.8830795288086
11996,11996,-53.1756591796875,-74.19979858398438
11997,11997,30.232818603515625,-91.36886596679688
11998,11998,-30.316452026367188,-82.72525024414062
11999,11999,47.48541259765625,-83.68975830078125
12000,12000,13.512632369995117,-82.37045288085938
12001,12001,31.251895904541016,-81.79256439208984
12002,12002,57.149253845214844,-80.6897964477539
12003,12003,17.181325912475586,-77.24617004394531
12004,12004,6.058711051940918,-68.60108947753906
12005,12005,-5.324482440948486,-59.34988784790039
12006,12006,45.44825744628906,-80.97535705566406
12007,12007,-61.3251953125,-59.17695617675781
12008,12008,-28.153966903686523,-82.87735748291016
12009,12009,31.68332290649414,-69.46403503417969
12010,12010,-28.15502166748047,-81.61125183105469
12011,12011,6.368376731872559,-91.536865234375
12012,12012,18.372249603271484,-82.79032897949219
12013,12013,39.986541748046875,-86.8565673828125
12014,12014,53.20037841796875,-75.70397186279297
12015,12015,-27.80947494506836,-72.61256408691406
12016,12016,34.561676025390625,-89.44854736328125
12017,12017,7.907384395599365,-50.95075988769531
12018,12018,198.52919006347656,-29.22624969482422
12019,12019,-162.99871826171875,-30.69731330871582
12020,12020,-46.9295654296875,-74.57833862304688
12021,12021,-9.762101173400879,-72.4177017211914
12022,12022,-54.21885299682617,-62.84714889526367
12023,12023,22.063575744628906,-79.33030700683594
12024,12024,108.28934478759766,-70.00607299804688
12025,12025,24.323457717895508,-82.50334167480469
12026,12026,53.15467834472656,-71.18868255615234
12027,12027,-83.76666259765625,-69.59112548828125
12028,12028,16.212446212768555,-84.27704620361328
12029,12029,31.181106567382812,-90.41302490234375
12030,12030,-75.38833618164062,-68.71788787841797
12031,12031,-95.22098541259766,-58.484519958496094
12032,12032,84.08847045898438,-75.14263916015625
12033,12033,13.079312324523926,-76.48616027832031
12034,12034,-13.295702934265137,-82.77752685546875
12035,12035,50.5340690612793,-64.06661987304688
12036,12036,34.99358367919922,-78.87692260742188
12037,12037,-17.425498962402344,-75.24469757080078
12038,12038,-99.51045989990234,-67.27409362792969
12039,12039,21.916671752929688,-80.41899871826172
12040,12040,71.6261215209961,-79.4129409790039
12041,12041,68.95335388183594,-73.08951568603516
12042,12042,33.167518615722656,-53.7774543762207
12043,12043,-91.86234283447266,-66.57408142089844
12044,12044,-17.099105834960938,-77.04441833496094
12045,12045,77.20254516601562,-72.83965301513672
12046,12046,-54.43090057373047,-69.96165466308594
12047,12047,47.11669921875,-68.40666198730469
12048,12048,-42.472904205322266,-41.24968719482422
12049,12049,61.4796028137207,-72.17236328125
12050,12050,-48.01386260986328,-65.94470977783203
12051,12051,75.31053924560547,-53.14757537841797
12052,12052,-37.639610290527344,-54.35576629638672
12053,12053,-20.17361068725586,-80.40467834472656
12054,12054,-58.67790985107422,-77.29051971435547
12055,12055,-27.696271896362305,-81.11251831054688
12056,12056,76.79849243164062,-85.89483642578125
12057,12057,-12.411551475524902,-84.38209533691406
12058,12058,23.990291595458984,-82.48963165283203
12059,12059,31.821136474609375,-77.18742370605469
12060,12060,-31.0518798828125,-84.28730773925781
12061,12061,67.73597717285156,-77.22039031982422
12062,12062,-117.26992797851562,-55.950889587402344
12063,12063,-26.276147842407227,-81.67459106445312
12064,12064,84.27203369140625,-78.25877380371094
12065,12065,35.60806655883789,-80.77310180664062
12066,12066,84.32960510253906,-67.14517211914062
12067,12067,-74.61328125,-69.10311889648438
12068,12068,-16.921932220458984,-80.81141662597656
12069,12069,-12.317365646362305,-77.60972595214844
12070,12070,-41.90556335449219,-60.4850959777832
12071,12071,156.34011840820312,-42.260292053222656
12072,12072,131.6270751953125,-53.612823486328125
12073,12073,152.22763061523438,-24.586524963378906
12074,12074,-95.00839233398438,-39.88634490966797
12075,12075,5.683335781097412,-59.99440383911133
12076,12076,-40.568084716796875,-53.75250244140625
12077,12077,-37.08302688598633,-70.99079132080078
12078,12078,-105.36414337158203,-67.33059692382812
12079,12079,128.33642578125,-41.47331237792969
12080,12080,-44.558685302734375,-68.81370544433594
12081,12081,136.75653076171875,-71.79589080810547
12082,12082,-80.17852783203125,-69.84577941894531
12083,12083,-50.01099395751953,-72.80371856689453
12084,12084,15.532679557800293,-82.21094512939453
12085,12085,-20.68834686279297,-85.5546875
12086,12086,23.568626403808594,-81.47795867919922
12087,12087,18.66470718383789,-80.470458984375
12088,12088,-109.13028717041016,-78.3274917602539
12089,12089,8.04946517944336,-87.3335189819336
12090,12090,-37.19181823730469,-77.3544921875
12091,12091,-31.56130599975586,-70.92637634277344
12092,12092,-30.279720306396484,-71.70343780517578
12093,12093,90.09510803222656,-71.24246215820312
12094,12094,-85.17269897460938,-71.81148529052734
12095,12095,7.920281410217285,-72.8655776977539
12096,12096,51.32807159423828,-72.77754211425781
12097,12097,62.45349884033203,-73.96595764160156
12098,12098,46.403961181640625,-75.71003723144531
12099,12099,6.87775993347168,-77.86006164550781
12100,12100,78.03486633300781,-58.644432067871094
12101,12101,-28.6900634765625,-70.47501373291016
12102,12102,37.988067626953125,-54.69273376464844
12103,12103,-48.17815399169922,-63.53648376464844
12104,12104,18.069644927978516,-66.39694213867188
12105,12105,17.946409225463867,-60.02283477783203
12106,12106,-36.334197998046875,-51.49848937988281
12107,12107,59.23085021972656,-76.2451171875
12108,12108,-48.31105041503906,-70.91739654541016
12109,12109,-94.81916809082031,-71.33404541015625
12110,12110,64.50798797607422,-69.249755859375
12111,12111,-44.66301727294922,-67.83285522460938
12112,12112,-37.05793762207031,-49.55793762207031
12113,12113,-13.242513656616211,-78.61228942871094
12114,12114,2.2552096843719482,-65.5391616821289
12115,12115,-26.94113540649414,-72.05014038085938
12116,12116,23.77271270751953,-75.58473205566406
12117,12117,29.85033416748047,-76.32298278808594
12118,12118,37.396644592285156,-82.98283386230469
12119,12119,-49.11955261230469,-76.48612976074219
12120,12120,-21.36439323425293,-75.80171203613281
12121,12121,81.09226989746094,-70.45608520507812
12122,12122,-24.99704360961914,-62.897254943847656
12123,12123,-54.37976837158203,-69.39323425292969
12124,12124,267.34002685546875,12.352790832519531
12125,12125,79.47389221191406,16.33562469482422
12126,12126,193.61737060546875,99.87919616699219
12127,12127,65.10429382324219,68.86935424804688
12128,12128,-243.45558166503906,-17.152172088623047
12129,12129,-100.4056396484375,23.533145904541016
12130,12130,106.779296875,-52.269805908203125
12131,12131,-60.81402587890625,-63.64067077636719
12132,12132,-83.81254577636719,-48.434837341308594
12133,12133,51.2880859375,-71.66568756103516
12134,12134,101.583984375,-65.04429626464844
12135,12135,-8.010396957397461,-38.55263900756836
12136,12136,118.66464233398438,-54.03791046142578
12137,12137,82.98612213134766,-48.83184051513672
12138,12138,202.9102783203125,19.01593589782715
12139,12139,-91.30374145507812,-56.768314361572266
12140,12140,-147.2840576171875,-40.38340759277344
12141,12141,-26.41879653930664,-59.78049087524414
12142,12142,-82.86699676513672,-67.61115264892578
12143,12143,79.50392150878906,-72.93231201171875
12144,12144,-123.16439819335938,-58.287933349609375
12145,12145,-18.639610290527344,-73.9698257446289
12146,12146,-10.809938430786133,-71.99674987792969
12147,12147,-16.997596740722656,-81.12846374511719
12148,12148,-71.09336853027344,-64.6832046508789
12149,12149,11.731629371643066,-79.2264404296875
12150,12150,10.88284683227539,-78.00648498535156
12151,12151,43.00053024291992,-81.5723876953125
12152,12152,140.93411254882812,-32.817996978759766
12153,12153,-43.41758728027344,-71.21002197265625
12154,12154,93.63296508789062,-64.27354431152344
12155,12155,32.23653793334961,-63.05588912963867
12156,12156,134.81130981445312,-38.269405364990234
12157,12157,-72.55477142333984,-58.66604232788086
12158,12158,64.95350646972656,-48.30060577392578
12159,12159,-55.75632858276367,-64.11541748046875
12160,12160,28.136173248291016,-72.30880737304688
12161,12161,99.69151306152344,-64.75869750976562
12162,12162,26.96845245361328,-69.79902648925781
12163,12163,-47.24911880493164,-70.2174072265625
12164,12164,-19.410850524902344,-71.42782592773438
12165,12165,-13.337921142578125,-67.56896209716797
12166,12166,-44.826927185058594,-73.22848510742188
12167,12167,-24.001035690307617,-68.93892669677734
12168,12168,26.910343170166016,-64.11682891845703
12169,12169,-33.00413513183594,-61.47332000732422
12170,12170,-4.66071891784668,-69.59637451171875
12171,12171,-16.257389068603516,-67.89779663085938
12172,12172,-1.338607668876648,-80.15638732910156
12173,12173,-85.24809265136719,-47.899410247802734
12174,12174,-32.59223937988281,-70.43429565429688
12175,12175,-13.775787353515625,-80.2918930053711
12176,12176,31.302827835083008,-76.65214538574219
12177,12177,76.01458740234375,-81.55725860595703
12178,12178,-133.35092163085938,-67.51072692871094
12179,12179,-58.21038055419922,-50.523193359375
12180,12180,-42.56899642944336,-70.65426635742188
12181,12181,-4.603011131286621,-76.49705505371094
12182,12182,56.56439208984375,-78.468505859375
12183,12183,-72.4593505859375,-58.82901382446289
12184,12184,-23.963024139404297,-74.1806640625
12185,12185,46.83921432495117,-81.18202209472656
12186,12186,54.45477294921875,-75.64710998535156
12187,12187,2.550269365310669,-81.1890640258789
12188,12188,-52.341644287109375,-71.67425537109375
12189,12189,59.17992401123047,-69.03308868408203
12190,12190,15.753762245178223,-70.21965026855469
12191,12191,26.752124786376953,-71.33238220214844
12192,12192,-49.276329040527344,-69.24482727050781
12193,12193,-96.39384460449219,-67.26905822753906
12194,12194,-16.675451278686523,-63.86458206176758
12195,12195,-67.55221557617188,-68.97005462646484
12196,12196,-180.5749053955078,25.379545211791992
12197,12197,-9.38020133972168,-50.51369094848633
12198,12198,22.238176345825195,-49.39228820800781
12199,12199,129.82623291015625,-56.26810073852539
12200,12200,-40.57436752319336,-59.225181579589844
12201,12201,11.34429931640625,-82.41580200195312
12202,12202,88.09204864501953,-64.48023986816406
12203,12203,49.624229431152344,-57.60279846191406
12204,12204,108.81800079345703,-6.014325141906738
12205,12205,50.44538879394531,-53.01304626464844
12206,12206,-12.915303230285645,-70.39921569824219
12207,12207,151.77044677734375,-40.50617980957031
12208,12208,40.557491302490234,-50.74333953857422
12209,12209,-54.61705780029297,-75.04803466796875
12210,12210,-32.995849609375,-70.7574462890625
12211,12211,64.26004028320312,-65.91357421875
12212,12212,17.998855590820312,-76.27747344970703
12213,12213,-56.016658782958984,-76.61137390136719
12214,12214,18.32668685913086,-76.91371154785156
12215,12215,-194.90130615234375,-31.527664184570312
12216,12216,-282.12835693359375,27.366174697875977
12217,12217,-38.61410903930664,-40.77622985839844
12218,12218,13.751379013061523,-50.100128173828125
12219,12219,63.8197021484375,-62.65406799316406
12220,12220,-63.28156280517578,-30.333768844604492
12221,12221,59.20909881591797,-56.8028564453125
12222,12222,-317.983154296875,21.814693450927734
12223,12223,-273.91363525390625,114.34742736816406
12224,12224,-201.42047119140625,127.82139587402344
12225,12225,84.0385971069336,20.826305389404297
12226,12226,46.435874938964844,-32.13245391845703
12227,12227,-104.02652740478516,-33.63617706298828
12228,12228,-142.39149475097656,-27.342632293701172
12229,12229,63.223609924316406,-34.886749267578125
12230,12230,88.32271575927734,-47.02490234375
12231,12231,49.66121292114258,-59.090972900390625
12232,12232,-100.73934936523438,-39.995086669921875
12233,12233,54.582176208496094,-66.11322021484375
12234,12234,28.538375854492188,-66.62578582763672
12235,12235,90.82534790039062,-53.96166229248047
12236,12236,-41.267486572265625,-69.63599395751953
12237,12237,105.68997192382812,-70.67353820800781
12238,12238,-88.36711120605469,-71.98395538330078
12239,12239,-15.555150985717773,-76.4569091796875
12240,12240,-61.06169128417969,-60.34663391113281
12241,12241,97.08558654785156,-63.386741638183594
12242,12242,-56.28998565673828,-70.36894226074219
12243,12243,-6.834150314331055,-75.07018280029297
12244,12244,-44.73202133178711,-82.0521469116211
12245,12245,-23.127334594726562,-58.29222106933594
12246,12246,96.41130065917969,-63.71041488647461
12247,12247,77.75094604492188,-74.9970703125
12248,12248,-115.91429138183594,-76.36113739013672
12249,12249,-32.036441802978516,-74.78458404541016
12250,12250,13.15083122253418,-76.6315689086914
12251,12251,74.33787536621094,-78.6470947265625
12252,12252,-58.76990509033203,-84.25000762939453
12253,12253,-88.09452819824219,-68.930908203125
12254,12254,63.307403564453125,-14.028998374938965
12255,12255,59.542503356933594,-72.23949432373047
12256,12256,51.19510269165039,-72.97988891601562
12257,12257,23.1643009185791,-70.14801025390625
12258,12258,52.06683349609375,-76.6782455444336
12259,12259,3.960394859313965,-76.05116271972656
12260,12260,57.28253173828125,-79.98786926269531
12261,12261,-24.80451011657715,-71.40525817871094
12262,12262,-81.23554229736328,-59.45060729980469
12263,12263,-20.042137145996094,-80.30780029296875
12264,12264,-10.324006080627441,-82.5294189453125
12265,12265,-104.32962036132812,-52.42650604248047
12266,12266,19.017358779907227,-68.59968566894531
12267,12267,-138.4189910888672,-55.88569259643555
12268,12268,95.58164978027344,-67.07318115234375
12269,12269,33.1719970703125,-72.58290100097656
12270,12270,-89.32574462890625,-70.6202392578125
12271,12271,49.14942932128906,-77.5390396118164
12272,12272,-3.123344659805298,-77.78326416015625
12273,12273,-39.03865432739258,-74.4256820678711
12274,12274,-34.40989685058594,-81.60807800292969
12275,12275,-117.86327362060547,-39.46331024169922
12276,12276,39.87046432495117,-81.61492156982422
12277,12277,-18.279245376586914,-83.91758728027344
12278,12278,-70.02433013916016,-69.13319396972656
12279,12279,33.86073684692383,-77.62602233886719
12280,12280,-19.230194091796875,-77.81591033935547
12281,12281,30.076648712158203,-81.36062622070312
12282,12282,220.861083984375,-26.975542068481445
12283,12283,43.9920654296875,-41.58463668823242
12284,12284,129.4442138671875,-0.40856820344924927
12285,12285,-70.93492126464844,-51.547462463378906
12286,12286,-70.88643646240234,-74.95263671875
12287,12287,-22.887069702148438,-77.37705993652344
12288,12288,64.77088165283203,-65.79109954833984
12289,12289,8.079666137695312,-78.98760986328125
12290,12290,65.79962158203125,-70.46625518798828
