id,Y1,Y2
11555,0.39701122,0.4333477
11556,-1.003088,-0.05636829
11557,0.06365983,0.3723127
11558,0.27215868,-0.043598473
11559,-1.2065412,0.18208562
11560,-0.5386858,0.15959916
11561,-0.06484348,1.1325878
11562,0.9736121,-0.018797651
11563,0.765918,-0.14683126
11564,0.54298913,0.394812
11565,-0.8075472,-0.45499974
11566,0.6656928,-0.1961759
11567,-0.36931384,-0.29263595
11568,0.46276328,-0.48201808
11569,-0.1871316,-0.3223103
11570,-0.19858406,-0.36440083
11571,0.65394425,-0.49488506
11572,-1.5632855,0.28835008
11573,0.5135599,-0.31850687
11574,-0.3876211,-0.3816568
11575,-1.1979405,0.04794178
11576,1.2867768,0.5455835
11577,-0.81813157,0.031005055
11578,0.46522093,-0.36944026
11579,-0.08211333,-0.27484158
11580,-0.29822052,-0.3211365
11581,0.2054659,-0.36383647
11582,2.318231,0.5033474
11583,-0.80506706,-0.22716531
11584,0.93606454,-0.52233696
11585,-0.087573715,-0.5428921
11586,0.5010154,-0.47970077
11587,-0.3925392,-0.4715776
11588,0.22965266,-0.53269875
11589,-0.356924,-0.41110346
11590,0.17808618,-0.4423413
11591,-0.06777974,-0.379649
11592,-0.83496773,-0.43026042
11593,-0.37382296,-0.32377663
11594,0.39524573,-0.32938564
11595,-0.13799874,-0.5873189
11596,-0.8889815,-0.0006598197
11597,2.2569523,0.18877444
11598,0.059612133,-0.3787438
11599,1.0677122,-0.50329983
11600,-0.58993757,-0.50753665
11601,0.30999014,-0.51743364
11602,-0.31377932,-0.45802668
11603,-0.06181951,-0.46083605
11604,-0.05678615,-0.4524504
11605,0.39129135,-0.49700877
11606,-0.32525504,-0.44455934
11607,0.3444819,-0.5036882
11608,-0.27267364,-0.42180243
11609,-0.72328496,-0.24017659
11610,-0.3949623,-0.43978697
11611,-1.2532896,-0.2728285
11612,1.2271641,-0.13562924
11613,0.10770373,-0.3003752
11614,0.42904118,-0.4840667
11615,0.3471268,-0.4806796
11616,0.04358712,-0.4937851
11617,0.124445565,-0.4958416
11618,0.017392376,-0.42016262
11619,-0.8113972,-0.24518383
11620,0.20031649,-0.44687653
11621,-0.7279165,-0.1308719
11622,-0.29317436,-0.383199
11623,-0.5364207,-0.3480888
11624,0.59014976,-0.104123324
11625,1.0033251,-0.39211383
11626,-0.61698556,-0.42233396
11627,-0.7845751,-0.30989352
11628,-0.77021503,-0.319584
11629,-1.5802923,0.62111855
11630,0.5372491,-0.34610382
11631,1.1337253,-0.11067176
11632,0.023809193,-0.48214206
11633,-0.2761808,-0.232234
11634,-1.9561751,1.0446867
11635,0.255144,-0.3799891
11636,-1.8589524,1.0534686
11637,-0.301668,-0.028745204
11638,-0.3230854,0.7943604
11639,-0.40174955,0.01706712
11640,1.4604002,0.5567782
11641,-1.3567938,0.44525316
11642,0.44130465,-0.13052034
11643,0.063893266,0.11724478
11644,-0.81776136,0.51321805
11645,0.56228375,0.31826365
11646,0.06588089,0.13130136
11647,0.2849681,-0.326047
11648,-0.05517655,-0.07535441
11649,1.2481259,-0.12967253
11650,2.3774755,1.0373763
11651,-1.5633575,0.45229402
11652,-0.3188389,-0.026907578
11653,0.4439469,-0.22153476
11654,0.0025652405,-0.05621691
11655,0.19585922,-0.21772715
11656,-0.06379,-0.021539476
11657,-0.34132802,-0.13426179
11658,0.018858789,-0.4088544
11659,-0.1604475,-0.2960175
11660,0.06539145,-0.28199187
11661,0.3211714,-0.50689137
11662,0.042551465,-0.4173909
11663,-0.15393502,0.47180662
11664,-0.025745532,-0.22617674
11665,-1.4222022,0.099015765
11666,-4.295679,2.352735
11667,-5.1855054,8.557643
11668,0.7462182,1.1224703
11669,1.643265,1.1550691
11670,1.4791348,0.5461906
11671,2.0671163,0.75339663
11672,-1.0926528,-0.28465334
11673,-0.4548581,-0.41745293
11674,-0.010566865,-0.2897532
11675,0.06309689,-0.41485688
11676,-0.89689696,-0.35287082
11677,-0.7036195,-0.23535165
11678,2.2151775,0.3775979
11679,0.13807525,-0.24112538
11680,-0.5609039,-0.42596802
11681,0.26344743,-0.42822435
11682,0.26387417,-0.47236344
11683,0.9568678,-0.08894407
11684,0.68718123,-0.39179146
11685,0.44030792,-0.47613356
11686,-0.057240188,-0.33048663
11687,0.028321901,-0.31984356
11688,0.82352865,-0.40522566
11689,0.8891873,-0.12817799
11690,0.26090845,-0.2336837
11691,-0.18052475,-0.3630753
11692,0.27753216,-0.23880959
11693,-0.06339077,-0.4433321
11694,-0.5407083,-0.42228168
11695,0.1327204,-0.2226727
11696,-0.027262893,-0.5367265
11697,0.9275744,-0.37134597
11698,-0.20190443,-0.40365246
11699,0.12568437,-0.3423629
11700,0.49812686,-0.29836014
11701,0.5410772,-0.36587504
11702,0.035823114,-0.17449197
11703,-0.39213097,-0.46726736
11704,-0.39006132,-0.54283047
11705,0.6436881,-0.3555865
11706,0.34922084,-0.32527402
11707,0.18003002,-0.21762514
11708,0.24799295,-0.4556457
11709,0.04798673,-0.4246684
11710,-0.2564017,-0.46346894
11711,-0.35650975,-0.4913372
11712,0.5141461,-0.37901714
11713,0.34854496,-0.42709008
11714,0.64642507,-0.28450876
11715,-0.23741245,-0.27990243
11716,0.19385807,-0.3148035
11717,-0.12585013,-0.35078
11718,0.1503063,-0.49560812
11719,0.068398125,-0.5095192
11720,0.38461226,-0.25091425
11721,0.45828527,-0.3692412
11722,-0.17200552,-0.5006423
11723,-0.016412362,-0.35055926
11724,0.27740133,-0.50906134
11725,0.122144796,-0.48859486
11726,0.4344407,-0.19577923
11727,0.027201375,-0.41309124
11728,-0.36721998,-0.36224014
11729,0.36481673,-0.43467274
11730,-0.5643218,-0.31628078
11731,0.068696946,-0.20081718
11732,-0.44302016,-0.17777237
11733,-0.061508596,-0.13051526
11734,-0.049960114,-0.224338
11735,-0.3373198,-0.40366927
11736,0.22769141,-0.33611652
11737,-0.99492663,-0.12645635
11738,0.3716519,-0.42280266
11739,-1.6138943,0.32305324
11740,-1.0413173,0.13369334
11741,-0.01180174,0.010368481
11742,1.0147088,-0.16358802
11743,-0.93091196,-0.06459533
11744,-2.4589357,1.2916297
11745,-0.04474496,-0.013178356
11746,-0.37418264,0.20385548
11747,0.3114674,-0.096313685
11748,0.4059794,0.0713916
11749,0.4512179,-0.14041188
11750,-0.1809636,-0.24236631
11751,0.5684366,-0.16924807
11752,0.57947814,-0.2655914
11753,0.5605298,-0.06764805
11754,-0.5230801,-0.022437312
11755,-1.9821441,0.22829351
11756,-1.3898177,0.23505133
11757,0.18284632,-0.18508016
11758,-1.4920398,0.11592031
11759,-1.267553,0.18723972
11760,1.4124392,-0.14769115
11761,0.3399566,-0.19241223
11762,-0.77696383,-0.48214188
11763,-1.5872365,0.21411024
11764,0.10537832,-0.05844815
11765,0.11785961,-0.026183907
11766,-0.39304453,-0.088901445
11767,-0.74909204,0.19856268
11768,0.7736329,-0.19472045
11769,-0.38256434,-0.04866395
11770,-0.1860194,-0.1221669
11771,-0.2299055,-0.2575024
11772,0.8411348,-0.36315796
11773,-0.16814806,-0.48283157
11774,-0.4924445,0.25075483
11775,-0.9014963,0.046059646
11776,0.0069834758,-0.29955617
11777,-0.7850752,-0.010214869
11778,-0.27665523,-0.27486444
11779,1.4138747,0.094320245
11780,-1.023178,-0.2280254
11781,-1.0513175,0.37564752
11782,0.24841864,0.15806438
11783,-1.8562356,1.0948372
11784,1.0927176,0.68279314
11785,-1.2793876,0.6537008
11786,0.36725944,3.87016
11787,-2.5118217,1.6802744
11788,1.3037721,0.6570579
11789,0.71364385,0.12555318
11790,-0.23162179,-0.017129187
11791,1.7589917,0.01745151
11792,-0.45921475,0.42200133
11793,0.17855294,-0.032182932
11794,0.4518273,-0.2670392
11795,-0.9315485,-0.22226128
11796,1.0520701,-0.41714424
11797,-0.58592045,-0.20777568
11798,-0.5082532,-0.45907816
11799,-0.72384286,-0.14484406
11800,-0.7272825,0.06882618
11801,0.51082224,-0.44489196
11802,-0.30639422,-0.4350966
11803,0.7841965,-0.44412094
11804,-1.1052686,-0.3280529
11805,-0.5979725,0.16122067
11806,0.21660925,-0.23893449
11807,-1.1118952,-0.035783254
11808,-0.6985635,0.024776014
11809,-0.40161175,0.10524385
11810,1.2392052,-0.100944236
11811,-0.5272512,-0.089122385
11812,-0.9221375,0.051492803
11813,0.44679382,0.19728428
11814,0.3617555,0.19556311
11815,-2.3327632,1.8481406
11816,-0.46819362,0.85974073
11817,1.8507217,1.0476193
11818,-0.5907382,-0.29385918
11819,0.7868092,0.4523687
11820,1.068833,0.07663722
11821,0.14804305,-0.3774206
11822,-1.0886914,-0.29949495
11823,1.0432684,-0.26315904
11824,-0.40323383,-0.40528974
11825,0.7945198,-0.082973175
11826,-0.32619435,-0.37948
11827,0.15231295,-0.35865492
11828,0.003391455,-0.26414666
11829,1.066448,0.02546075
11830,1.091472,-0.19163235
11831,0.5725467,0.02371659
11832,-0.6183864,0.017225191
11833,1.5811158,1.6275584
11834,-0.70054084,0.040293515
11835,0.4008226,0.14188474
11836,-0.970119,0.08815409
11837,-2.573243,0.9961896
11838,-1.8357134,1.29803
11839,2.6860187,1.2518826
11840,3.0248075,1.2672948
11841,-0.98834264,0.30537152
11842,0.44423616,-0.13731122
11843,-1.4575509,-0.2336554
11844,-1.5474079,0.46276176
11845,1.6104457,0.03489727
11846,0.08644978,-0.34443304
11847,0.65094376,-0.30912825
11848,0.03146176,-0.4028461
11849,-0.6553769,0.005511893
11850,-2.0416005,0.34884766
11851,-1.4949127,0.56118
11852,1.0584852,-0.055580862
11853,-0.9675203,0.5404335
11854,0.08434744,-0.4352917
11855,-0.8390727,0.05740219
11856,0.7514049,0.0622202
11857,0.55036616,-0.30047384
11858,-1.1724408,0.008690242
11859,0.07613871,-0.26605293
11860,-0.27154878,0.3705357
11861,0.39377195,-0.067151316
11862,0.5157079,0.06776617
11863,-2.3488016,0.83653784
11864,0.78188634,0.122930385
11865,-0.8292933,-0.17344669
11866,1.9006052,0.08428022
11867,0.87294453,-0.04545416
11868,-0.29497734,-0.25166467
11869,-0.07784097,-0.43056408
11870,-0.44601685,-0.52017534
11871,-1.7898892,-0.08291879
11872,-1.3793468,1.19514
11873,-0.40384403,2.0972695
11874,0.048393905,0.6807121
11875,1.7143761,0.6480535
11876,0.95472026,-0.14859194
11877,0.7221919,-0.1484713
11878,-0.1302737,-0.33869615
11879,-0.20727427,0.23994178
11880,1.1154851,-0.21649587
11881,-0.022332419,-0.004645735
11882,0.87455714,-0.27147794
11883,-0.17718606,-0.46401736
11884,-0.80842626,-0.47282282
11885,0.5256641,-0.44078696
11886,0.41026753,-0.5192851
11887,0.0006528683,-0.45100406
11888,-0.3667777,-0.431215
11889,0.006754419,-0.44785994
11890,0.1712149,-0.4366264
11891,0.49679333,-0.44282255
11892,0.026228162,-0.46547285
11893,0.2506796,-0.5183903
11894,-0.10517231,-0.43213382
11895,-0.32889795,-0.35346028
11896,0.54627323,-0.50481737
11897,0.6737619,-0.4546855
11898,0.06279376,-0.22363842
11899,-0.6612295,-0.35048068
11900,0.70418406,-0.2859394
11901,-0.22672905,-0.3161365
11902,0.0044497214,-0.42944795
11903,-0.6435605,-0.46409294
11904,-2.6924675,0.9655397
11905,-0.7281436,0.07590312
11906,0.41191232,-0.043488294
11907,-0.30349407,-0.016677406
11908,2.3312814,0.55073106
11909,0.57915354,-0.16756524
11910,0.6754661,-0.2822853
11911,-0.20119683,-0.4669504
11912,-0.53099835,-0.25441104
11913,-0.40792367,-0.31447086
11914,-0.451046,-0.4420029
11915,0.5999704,-0.47485265
11916,-0.57114244,-0.45169184
11917,-0.6679883,-0.43949467
11918,0.58647263,-0.61352015
11919,-0.64336634,-0.22993475
11920,0.5287572,-0.39074782
11921,-0.9003089,-0.37045604
11922,0.7758801,-0.31235254
11923,-0.38931596,-0.3296226
11924,3.1088164,0.6553986
11925,-0.23609997,-0.35206303
11926,-0.10996536,-0.47613528
11927,-0.14270489,-0.5512279
11928,-0.20902182,-0.53968966
11929,-0.49634868,-0.55831015
11930,0.8239537,-0.25946274
11931,-0.7249181,-0.4080737
11932,-0.0587454,-0.2774798
11933,0.6823022,0.025641853
11934,0.5453744,-0.2821956
11935,-0.742548,-0.28707206
11936,-0.31316388,-0.23608622
11937,-1.3578486,0.014274977
11938,-0.07913916,-0.25846508
11939,0.8504101,-0.3581386
11940,-0.028291589,-0.36330912
11941,-1.4897367,-0.18384276
11942,-0.97303104,0.3427363
11943,0.06663851,-0.029739141
11944,0.0026893094,-0.37037128
11945,1.2595088,0.61886525
11946,-0.17801516,-0.052276038
11947,0.8683465,-0.22450855
11948,-0.021599669,-0.47404054
11949,-1.248031,-0.38299796
11950,-2.4032416,1.5210592
11951,-0.8119219,0.234467
11952,-0.9586492,0.7685559
11953,0.105166934,0.0041219443
11954,-0.32948285,0.8905438
11955,0.3120612,-0.022879243
11956,2.3247676,0.2534334
11957,0.21268441,0.10465743
11958,-1.9689353,-0.09974477
11959,1.2139257,-0.23246256
11960,0.2858168,-0.34088054
11961,-0.71887714,-0.32780668
11962,1.5246191,-0.33270404
11963,-0.7872789,-0.2855799
11964,-0.2048188,-0.37145814
11965,0.6413809,-0.5031947
11966,0.083877526,-0.45891684
11967,0.24564655,-0.39345932
11968,-1.0866078,-0.14365664
11969,1.2301289,-0.3523334
11970,0.052279003,-0.20946072
11971,-1.1653572,-0.30928186
11972,-1.6104403,0.1536158
11973,2.3202362,0.07231813
11974,-0.3316483,-0.37465572
11975,0.38469183,-0.1309159
11976,-1.5922364,0.044523302
11977,1.4783933,0.6105133
11978,1.3203286,0.29344717
11979,0.08991803,-0.23709404
11980,0.5016465,-0.40836853
11981,0.09310726,-0.3873097
11982,-0.3786105,-0.39206973
11983,0.9342704,-0.2247765
11984,-0.18585922,-0.44505003
11985,0.50916433,-0.10777491
11986,0.23661987,-0.28227738
11987,-0.20761302,-0.35564074
11988,0.08200234,-0.47671422
11989,0.78187734,-0.3128424
11990,-0.5942131,-0.3756545
11991,-0.80311346,-0.2556356
11992,0.64462924,-0.3809488
11993,-0.5603652,-0.483054
11994,0.3224435,-0.4472484
11995,0.15497686,-0.42065537
11996,0.60430276,-0.51485443
11997,-0.33301395,-0.44254616
11998,0.10941811,-0.56414545
11999,-0.3493647,-0.42233136
12000,0.30162048,-0.55893755
12001,-0.15150896,-0.4515523
12002,0.29788736,-0.40215084
12003,0.49290514,-0.38599417
12004,0.22366999,-0.4022338
12005,-0.133556,-0.2701904
12006,0.0566774,-0.17241874
12007,0.21301049,-0.37691918
12008,-0.48171926,-0.40953147
12009,-0.31044054,-0.40924963
12010,0.3641605,-0.23435119
12011,-0.22113909,-0.4111025
12012,0.025935592,-0.40964094
12013,0.34443426,-0.43326694
12014,0.19934069,-0.47904393
12015,0.67764354,-0.36836854
12016,-0.2676862,-0.2638094
12017,0.33262557,-0.4952145
12018,0.01914079,-0.44533455
12019,1.7787364,-0.03973949
12020,-1.3238848,-0.12038016
12021,-0.46460512,-0.34977964
12022,-0.31199592,-0.44721678
12023,-0.5370932,-0.31898007
12024,0.3161024,-0.25114056
12025,1.2011466,-0.2527118
12026,-0.026020113,-0.41820616
12027,0.5510416,-0.20083615
12028,-0.8833538,-0.24625957
12029,0.006014092,-0.42742938
12030,0.34497738,-0.49308023
12031,-0.6125324,-0.17538127
12032,-0.7140635,0.13040201
12033,0.54983497,-0.3801743
12034,0.0014465842,-0.40560263
12035,-0.21919239,-0.42000875
12036,0.3379465,-0.3685532
12037,0.42002106,-0.33721444
12038,-0.033991456,-0.54797614
12039,-0.86070645,-0.2845495
12040,0.27808955,-0.4228697
12041,0.4334231,-0.39805278
12042,0.5268478,-0.37972978
12043,0.29459903,-0.2206265
12044,-0.7785275,-0.3238226
12045,-0.15960704,-0.44407445
12046,0.5692978,-0.4157209
12047,-0.19715653,-0.49773487
12048,0.26226115,-0.2458379
12049,-0.45611906,-0.25864682
12050,0.37841162,-0.2869416
12051,-0.34791502,-0.33551225
12052,0.83158934,-0.2574023
12053,-0.43058914,-0.3097897
12054,-0.2630357,-0.47105536
12055,-0.49783346,-0.4550585
12056,-0.21161737,-0.45300612
12057,0.481318,-0.44091764
12058,0.07560467,-0.46016327
12059,0.23482995,-0.47791418
12060,0.06621624,-0.3551147
12061,-0.39656836,-0.3777918
12062,0.56161785,-0.5224719
12063,-1.0604738,-0.1174161
12064,-0.09442792,-0.26246145
12065,0.48316473,-0.32394436
12066,-0.093482845,-0.52059543
12067,0.58917266,-0.31886354
12068,-0.3998413,-0.37418956
12069,-0.38018116,-0.46728852
12070,-0.05964122,-0.4952037
12071,-0.36702392,-0.32813033
12072,1.01641,-0.18775426
12073,1.0833284,-0.12096821
12074,0.7106446,0.20305225
12075,-0.5541909,0.16368876
12076,0.10731616,-0.19590616
12077,-0.25610432,-0.22817093
12078,-0.17043099,-0.4042473
12079,-0.8651831,-0.33298776
12080,0.6824213,-0.26302233
12081,-0.2675495,-0.4293302
12082,1.0112228,-0.50005984
12083,-0.53386056,-0.30084738
12084,-0.13798182,-0.45556396
12085,0.07407277,-0.5391437
12086,-0.2397586,-0.5043192
12087,0.35448897,-0.3856154
12088,0.03202097,-0.43544957
12089,-1.0562679,-0.43870255
12090,-0.10851359,-0.42553312
12091,-0.17636606,-0.39776763
12092,-0.1530222,-0.3900525
12093,-0.3430583,-0.40920636
12094,0.7260103,-0.521227
12095,-0.74519825,-0.4435889
12096,0.14361604,-0.36005116
12097,0.49468362,-0.309606
12098,0.44828707,-0.17194226
12099,0.48521695,-0.3914883
12100,0.093558796,-0.41454282
12101,0.6151849,-0.21655333
12102,-0.05531787,-0.28689358
12103,0.24062324,0.019642191
12104,-0.54696995,-0.25602725
12105,-0.064253114,-0.029313996
12106,0.008797968,-0.19175571
12107,-0.011695771,-0.34425554
12108,0.33989206,-0.3113882
12109,-0.5357641,-0.34819856
12110,-0.7981024,-0.3407353
12111,0.5884199,-0.26294497
12112,-0.22668827,-0.4517063
12113,-0.3340782,-0.37284338
12114,-0.12558228,-0.3752356
12115,-0.013570172,-0.2904121
12116,-0.15534435,-0.44744086
12117,0.015415583,-0.5458832
12118,0.1130278,-0.3411545
12119,0.17355204,-0.43070188
12120,-0.4808229,-0.44555125
12121,0.21623795,-0.4113463
12122,0.8187773,-0.44841602
12123,-0.16030572,-0.10549429
12124,-0.15483704,-0.38027015
12125,2.4820888,0.37535003
12126,0.4135682,0.6434282
12127,1.1952798,1.241988
12128,0.35370982,0.53444374
12129,-1.8800356,0.22625372
12130,-0.6326532,0.15615004
12131,0.7705097,-0.18097459
12132,-0.30463472,-0.35133705
12133,-0.33295023,-0.3145435
12134,0.5479969,-0.3249098
12135,1.0209445,-0.088817745
12136,0.18843134,0.3064038
12137,0.7710105,-0.25093547
12138,0.35952556,-0.095568806
12139,2.0494113,0.7773291
12140,-0.82920325,-0.052102774
12141,-1.1030111,-0.19632223
12142,-0.23867077,-0.18029779
12143,-0.90358263,-0.3799266
12144,0.6523975,-0.42228475
12145,-0.9137939,-0.3771229
12146,-0.13476895,-0.3440279
12147,0.042083777,-0.45196125
12148,-0.37891644,-0.49226972
12149,-0.6534765,-0.34187505
12150,0.084904276,-0.5714438
12151,0.19960652,-0.53759027
12152,0.29665765,-0.6293857
12153,0.9619914,-0.16703042
12154,-0.47366655,-0.42667618
12155,0.6101357,-0.4255904
12156,0.44876593,-0.40514302
12157,1.1068419,-0.26453388
12158,-0.47586963,-0.3306128
12159,0.44205698,-0.29589665
12160,-0.2749486,-0.35661128
12161,-0.13482092,-0.436738
12162,0.8563903,-0.36648634
12163,0.14661026,-0.4272953
12164,-0.44975084,-0.38566613
12165,-0.09253027,-0.5015055
12166,-0.026358163,-0.38129553
12167,-0.31959444,-0.38851467
12168,-0.38231468,-0.42197278
12169,0.050212257,-0.3656331
12170,-0.39918035,-0.3896197
12171,-0.028109754,-0.3128716
12172,-0.12239831,-0.36905238
12173,-0.19517069,-0.43396908
12174,-0.5584459,-0.34692588
12175,-0.20753999,-0.41230983
12176,0.03242843,-0.42802653
12177,0.28826535,-0.3879653
12178,0.6784886,-0.43588296
12179,-1.3092545,-0.2766218
12180,-0.53006685,-0.2438131
12181,-0.14368665,-0.27770263
12182,-0.15609334,-0.5661144
12183,0.40266576,-0.45588902
12184,-0.55621666,-0.32327017
12185,-0.33858436,-0.4113032
12186,0.036573075,-0.5795367
12187,0.21995218,-0.47028604
12188,0.17927961,-0.5606489
12189,-0.4201388,-0.43944976
12190,0.38881835,-0.48743495
12191,0.46016103,-0.38249138
12192,0.34254876,-0.3912106
12193,-0.2970292,-0.46131334
12194,-0.7565079,-0.20267305
12195,-0.10329158,-0.33358088
12196,-0.43850046,-0.41750896
12197,-1.2913836,0.88411605
12198,-0.11894537,0.18806231
12199,-0.08044269,0.012924954
12200,0.7371558,-0.4020304
12201,-0.13318704,-0.2738466
12202,0.05954492,-0.5174488
12203,0.7469787,-0.42425582
12204,0.4213596,-0.40583083
12205,0.75021136,-0.24414489
12206,0.5519542,-0.16178648
12207,-0.4733077,-0.41400737
12208,1.6349392,-0.11484793
12209,0.24393739,-0.17256637
12210,-0.22911115,-0.36531195
12211,-0.23047072,-0.45923448
12212,0.21474032,-0.28095075
12213,0.045746244,-0.3841131
12214,-0.42194718,-0.41751632
12215,0.22861604,-0.5090724
12216,-1.5676275,0.16217138
12217,-1.899939,1.0528556
12218,-0.5187998,-0.13223001
12219,0.43250048,-0.058384106
12220,0.7298945,-0.40842864
12221,-0.5757708,-0.05783137
12222,0.5833118,-0.2998354
12223,-2.8629303,1.4783653
12224,-2.1439884,1.7551531
12225,-1.2812394,1.1316767
12226,0.4858616,0.49552432
12227,0.60312414,-0.010470971
12228,-1.0207528,0.122985005
12229,-1.3326279,0.37169525
12230,0.20741084,-0.15275913
12231,1.105558,0.025030151
12232,0.49293917,-0.40886608
12233,-1.1032876,-0.15198728
12234,0.4226836,-0.2609566
12235,0.15702304,-0.2898843
12236,0.51497686,-0.38928485
12237,-0.20454577,-0.5077652
12238,1.069571,-0.39124936
12239,-0.9453511,-0.39901552
12240,-0.2508081,-0.35991877
12241,-0.36074793,-0.30656484
12242,1.0135558,-0.19851924
12243,-0.42767435,-0.39449644
12244,-0.10231448,-0.48254976
12245,-0.51517856,-0.56399083
12246,-0.2805395,-0.34080714
12247,0.7027538,-0.52779675
12248,0.88265306,-0.42318013
12249,-0.8118353,-0.4797319
12250,-0.5019229,-0.30313447
12251,-0.0174868,-0.2962763
12252,0.76830804,-0.5207882
12253,-0.36738154,-0.5784739
12254,-0.72483844,-0.27539426
12255,0.46317223,-0.15816885
12256,0.4605053,-0.48589835
12257,0.54887044,-0.35875532
12258,0.22375144,-0.4002044
12259,0.5091632,-0.44016424
12260,0.074507765,-0.50382817
12261,0.32666928,-0.48320708
12262,-0.27224904,-0.46253666
12263,-0.5291257,-0.1335556
12264,-0.12306557,-0.47331795
12265,-0.071195796,-0.4506537
12266,-0.76548165,-0.3372094
12267,0.22573838,-0.38454285
12268,-0.9964031,-0.3865439
12269,0.85111785,-0.39208362
12270,0.23896904,-0.4275433
12271,-0.62492543,-0.42640263
12272,0.15839675,-0.4728677
12273,-0.06687212,-0.5422027
12274,-0.4198677,-0.40696886
12275,-0.19876672,-0.47442737
12276,-1.2755109,0.30468005
12277,0.42482382,-0.56455827
12278,-0.28582907,-0.43570718
12279,-0.6636499,-0.4975336
12280,0.5829097,-0.48143098
12281,-0.317864,-0.33202565
12282,0.33286655,-0.4168715
12283,2.2538085,0.043388408
12284,0.17326063,-0.29710075
12285,1.4573815,0.019504797
12286,-0.6332218,-0.28892133
12287,-0.80700827,-0.481643
12288,-0.21906976,-0.48104706
12289,0.51864445,-0.4399508
12290,0.10387371,-0.5507606
12291,0.67196524,-0.4756281
12292,0.47420755,-0.48091695
12293,-0.50846326,-0.480486
12294,0.19732933,-0.5354303
12295,-0.83147675,-0.24517
12296,-0.06280169,-0.49366704
12297,-1.096438,-0.33995238
12298,0.42086798,-0.38889688
12299,0.77871513,-0.4670132
12300,0.29799366,-0.42891482
12301,-0.63844216,-0.28086862
12302,0.35238895,-0.42057768
12303,-0.16126363,-0.45915866
12304,-0.75603026,-0.126288
12305,0.7495161,-0.4753947
12306,-0.23908551,-0.4270455
12307,0.8135402,-0.3934767
12308,0.39500862,-0.5679765
12309,-0.2800729,-0.44483182
12310,-0.4593584,-0.5278578
12311,-1.1847395,-0.2141768
12312,0.48041242,-0.2610455
12313,0.08301286,-0.5739733
12314,-0.25847554,-0.56953776
12315,0.84986436,-0.31228626
12316,-0.18963729,-0.3975186
12317,0.40278143,-0.117185056
12318,-0.0076495158,0.017930202
12319,0.86677134,0.7202389
12320,-0.70552135,0.039074373
12321,1.1511074,0.124391824
12322,1.5298477,0.06359574
12323,-0.6567583,0.46916178
12324,0.059827045,-0.16522005
12325,0.5333141,-0.027979791
12326,1.3852743,0.15976855
12327,-0.9163432,0.28059664
12328,-0.43395287,-0.5210874
12329,-0.7968817,-0.24366039
12330,0.49471158,-0.44039717
12331,-0.025482772,-0.39494425
12332,0.8903284,-0.47287908
12333,0.76985025,-0.38917676
12334,0.2442152,-0.47348163
12335,1.1415111,-0.19299945
12336,-1.1520102,-0.27179253
12337,-0.016197415,-0.53109145
12338,0.06816408,-0.4808531
12339,-0.09160153,-0.5196322
12340,-0.060736172,-0.46308455
12341,-0.4872701,-0.5424653
12342,0.47573605,-0.32666108
12343,-0.22862194,-0.5702821
12344,-0.24321184,-0.6095408
12345,-0.5760745,-0.38000736
12346,-0.12015865,-0.45416203
12347,0.33464348,-0.40296292
12348,-0.18590288,-0.57696545
12349,-0.9179905,-0.28947344
12350,0.5051456,-0.5735421
12351,0.16153516,-0.4611781
12352,-0.117422014,-0.48881522
12353,-0.30507928,-0.6200304
12354,0.3054927,-0.6057086
12355,-0.19047211,-0.58169055
12356,-0.2523173,-0.5073128
12357,0.21652277,-0.59037626
12358,-0.13512878,-0.45002827
12359,-0.45043778,-0.3413916
12360,0.16372018,-0.5816628
12361,0.045293547,-0.50685084
12362,-0.05348476,-0.47622362
12363,-0.08516527,-0.44241682
12364,0.98727804,-0.5014831
12365,-0.42845938,-0.4831104
12366,-1.073809,-0.24077561
12367,0.41443524,-0.3291137
12368,-0.008567462,-0.46741053
12369,-0.8871791,-0.44739693
12370,0.000684103,-0.4090216
12371,-0.28061336,-0.5432581
12372,0.05903805,-0.30355063
12373,0.14235978,-0.4453256
12374,-0.27508104,-0.45973608
12375,0.41482496,-0.39993218
12376,0.213492,-0.4634618
12377,-0.44081557,-0.42883065
12378,-0.2585337,-0.3941445
12379,-0.03990718,-0.37545332
12380,0.50294316,-0.54047847
12381,0.23695298,-0.4680859
12382,0.7552913,-0.2247968
12383,0.7041002,-0.040418923
12384,-0.3423007,-0.3672358
12385,0.34231466,-0.39276198
12386,-0.36100996,-0.09240605
12387,0.4299138,-0.5125489
12388,0.16519852,-0.27150944
12389,-0.49374816,-0.32638437
12390,0.28651762,-0.43619505
12391,0.45177105,-0.3059943
12392,0.85173297,-0.20990047
12393,-0.48916754,-0.46737084
12394,-0.0132286865,-0.40532288
12395,-0.27530983,-0.3054618
12396,0.50066316,-0.46775618
12397,-0.13192807,-0.5053476
12398,0.49692488,-0.33687446
12399,2.3819022,0.7190889
12400,1.0292078,0.61179304
12401,0.9578452,1.5102834
12402,0.028448733,0.7513069
12403,0.27186668,0.16499692
12404,0.48441586,0.11402841
12405,-0.19204958,0.32949042
12406,-0.26785547,-0.05941041
12407,-0.3705948,0.44393533
12408,0.08390408,0.18751639
12409,-0.25386012,0.54273283
12410,0.22752525,-0.24285033
12411,-0.05387111,-0.035366215
12412,0.164093,-0.30757484
12413,0.41632527,0.118209444
12414,-0.012017816,-0.3186144
