id,Y1,Y2
13433,0.13187374,0.033006586
13434,0.528905,-0.25031638
13435,0.9107319,-0.16377755
13436,-1.1608046,-0.29402536
13437,-1.8435489,0.6954219
13438,3.0068226,1.131495
13439,-1.9326224,0.54219264
13440,-2.7251675,3.032124
13441,-0.85936576,1.7322412
13442,1.3477169,1.0684956
13443,0.3202884,0.045527324
13444,0.19785489,0.041400418
13445,0.16036117,-0.26907253
13446,-0.2999429,-0.25062102
13447,-0.16285443,-0.0826956
13448,1.3592228,-0.26146334
13449,-0.4892123,-0.20978995
13450,-0.45040902,-0.053607278
13451,-0.63939565,0.17515293
13452,-0.6763105,1.0999008
13453,2.6249855,1.8294272
13454,-0.27022812,0.8244047
13455,-0.36718643,0.4962932
13456,-0.12755354,0.54381406
13457,1.4064969,0.167895
13458,-0.653166,0.10916247
13459,0.2683902,-0.24354152
13460,-0.08863141,-0.12798025
13461,0.3384345,0.10665568
13462,-0.5414974,1.2679511
13463,0.8909857,1.7105789
13464,0.08164316,0.31611782
13465,1.1031749,0.30494684
13466,1.1391944,0.24360093
13467,-0.657216,0.8798904
13468,0.78699344,0.541156
13469,-1.5298619,0.82983285
13470,-2.2371094,1.4526633
13471,1.8595123,0.8765276
13472,0.6051069,0.1611192
13473,-0.88635087,0.077842385
13474,1.7961277,0.1905594
13475,-0.6956535,-0.20779197
13476,0.22453582,-0.31502736
13477,1.1731316,0.51267946
13478,1.4833281,0.5463545
13479,-0.23713145,0.2823703
13480,-0.44785514,0.22703043
13481,-0.25464484,-0.21096382
13482,-0.23297542,-0.3538825
13483,1.1555263,-0.2605218
13484,1.7223225,0.5570896
13485,0.76167005,1.1413062
13486,-0.6885891,0.085985005
13487,-0.57985574,-0.28821018
13488,0.40643755,-0.3717993
13489,0.46040082,-0.3793165
13490,0.55210304,-0.5276178
13491,-0.9353764,-0.17112337
13492,0.47579908,-0.6689088
13493,-0.42323124,-0.41172573
13494,0.5505852,-0.28385392
13495,0.56514835,-0.4854971
13496,0.05447483,-0.6080801
13497,-1.5125716,0.013406748
13498,1.0680611,-0.39816108
13499,0.8066141,-0.51575506
13500,0.21386889,-0.6172644
13501,-0.91845334,-0.52713305
13502,1.1949579,-0.5882854
13503,1.7849315,0.114929825
13504,0.68640214,-0.40537772
13505,-0.60976344,-0.110469885
13506,-1.2359256,-0.007615408
13507,0.018021865,-0.534522
13508,-0.46615833,-0.35574096
13509,-0.8227569,-0.31543696
13510,0.1844389,-0.38849822
13511,0.39209056,-0.34058654
13512,-2.0715518,0.54895175
13513,0.87857425,1.5660353
13514,3.301748,0.9377294
13515,-0.56283677,0.1334288
13516,-0.7851942,-0.16329329
13517,-1.0559155,0.06618059
13518,-0.33903176,0.07349066
13519,-0.11380136,-0.4679587
13520,0.1576828,-0.37230754
13521,0.28434393,-0.35038236
13522,0.12467791,-0.103952795
13523,-0.16335163,0.16099079
13524,-0.91396576,0.33485046
13525,-3.2047138,3.1889894
13526,-1.076435,2.58779
13527,-0.97851837,3.8517797
13528,0.3965316,0.8661663
13529,2.29035,0.48576814
13530,0.721788,0.26806018
13531,-1.2812506,0.82932866
13532,1.1087536,0.19196664
13533,-0.3198945,-0.14738964
13534,-0.71436965,-0.17741628
13535,0.1765472,-0.17899932
13536,0.43133527,-0.17078896
13537,-0.24754506,-0.20996453
13538,0.1260883,-0.25870398
13539,-0.4973051,-0.1064562
13540,-0.69148314,0.3088127
13541,0.28381762,0.2187768
13542,0.91971415,-0.13352467
13543,0.052120276,0.018395381
13544,-0.12034367,-0.17650317
13545,-0.13769607,-0.20274317
13546,1.4814072,0.21727367
13547,1.0532244,0.0090277735
13548,0.32617125,-0.029935686
13549,-0.14817236,0.114049055
13550,-0.06181056,-0.2971451
13551,0.2313559,-0.336484
13552,0.7084357,-0.02996756
13553,-0.05025945,1.5681018
13554,-0.3478235,0.09154085
13555,0.3930873,-0.3508335
13556,0.20964864,-0.20658332
13557,-0.47029352,-0.38800338
13558,0.5463799,-0.4406198
13559,-0.10578258,-0.37256595
13560,-0.15728223,-0.6210088
13561,-0.04337034,-0.5028156
13562,0.2855827,-0.27651632
13563,-0.47605133,-0.2557063
13564,1.4042945,-0.005583128
13565,-5.1544137,3.5683844
13566,1.1430264,0.94677645
13567,-1.2760082,0.6056745
13568,-7.348619,5.743604
13569,-2.0076842,6.732321
13570,-0.6546748,4.4239593
13571,-0.76867527,4.823631
13572,3.2588923,2.3224905
13573,-0.42965975,0.4910835
13574,-4.142344,4.7070737
13575,-0.35711458,1.4169148
13576,-0.40029722,0.7168758
13577,-0.1122354,1.9463378
13578,-0.8672687,0.9978917
13579,0.7042414,2.0224078
13580,0.661166,0.29468724
13581,0.056389295,-0.13437138
13582,0.38545793,-0.3978207
13583,-0.4735593,-0.08045064
13584,-0.5238286,-0.062011294
13585,-1.1959342,0.3252975
13586,-0.4437703,1.1425414
13587,-1.2966657,1.1779317
13588,3.6352372,1.0987463
13589,0.03908941,-0.10353583
13590,-1.6115146,0.29411155
13591,-1.020002,0.23995198
13592,1.5271513,-0.13346799
13593,0.76999485,-0.41860047
13594,0.96592826,-0.2547312
13595,0.23304614,-0.22516839
13596,-0.30658442,-0.42254007
13597,0.0744679,-0.36971763
13598,0.088317975,-0.609565
13599,-1.4765685,0.82495916
13600,0.43895316,-0.16629231
13601,0.12837319,-0.5979149
13602,-0.21696365,-0.65198195
13603,-0.8569541,-0.2803542
13604,-0.9268167,0.44105622
13605,-0.1999793,0.54498756
13606,-1.0493696,0.82949483
13607,1.3039517,-0.0849971
13608,-0.44580096,-0.40287378
13609,1.6929203,0.0069344062
13610,-0.3675865,-0.085681684
13611,-0.11667685,-0.31952295
13612,-0.8856035,-0.25211483
13613,-2.3639593,2.1755538
13614,3.9498303,3.9483192
13615,1.5501543,1.7327762
13616,0.053322867,0.16403963
13617,0.10878056,-0.25953582
13618,-0.0484853,-0.00868628
13619,-0.30760044,-0.23683794
13620,1.950282,0.20293833
13621,-0.6984737,0.14388023
13622,0.23965701,-0.42117107
13623,0.5000318,-0.020050569
13624,0.36560595,-0.1721099
13625,-0.5753244,0.1854711
13626,0.4031562,-0.39921007
13627,-0.6032139,-0.28594232
13628,0.24617302,-0.07054131
13629,0.23088947,-0.28466186
13630,0.5488882,-0.35401544
13631,-1.2727783,0.00442818
13632,0.86010796,-0.26370475
13633,0.5088357,-0.2238921
13634,-0.1343868,-0.43714032
13635,0.5093648,-0.11133575
13636,0.024121711,0.14179696
13637,-0.3474914,-0.15845457
13638,-0.2144545,-0.22433661
13639,0.5858456,-0.10510937
13640,1.0170326,0.398133
13641,0.67942935,0.7955348
13642,0.38770774,1.3435285
13643,-0.4815667,1.3879161
13644,-0.3954619,0.16245715
13645,0.27636072,-0.22889352
13646,-0.5309128,-0.2577712
13647,0.040867567,-0.44235337
13648,0.10956001,-0.55337393
13649,0.6838271,-0.46601024
13650,0.1630499,-0.37773097
13651,-0.76449543,-0.08862018
13652,-0.50994277,-0.19793035
13653,-2.159382,1.282452
13654,2.340925,0.65470034
13655,0.9443308,0.5693102
13656,-0.5519277,-0.0437672
13657,0.97091055,-0.10689677
13658,-0.40862218,-0.15741429
13659,-1.4530034,-0.0010667648
13660,0.8234309,-0.026903188
13661,-1.075692,0.9991672
13662,-3.3441863,4.231849
13663,-0.4085248,2.5474124
13664,2.2475827,1.8613714
13665,1.8715557,2.076017
13666,-0.041649774,0.78970116
13667,4.089979,4.300398
13668,1.9863265,3.9702272
13669,-1.1627133,1.0757025
13670,-1.7033545,0.85226864
13671,1.7045901,0.43783563
13672,2.217067,0.94396627
13673,-0.84785324,0.36434847
13674,-0.33502924,0.2107736
13675,0.60764086,0.46793503
13676,-0.1594427,-0.15202631
13677,2.493409,0.6194711
13678,-0.3252124,0.5914284
13679,-1.7826788,0.5928906
13680,-0.7664398,0.61046636
13681,1.0863092,0.040266693
13682,0.18924703,-0.14261012
13683,1.5768926,0.67696524
13684,1.1769378,0.78337616
13685,0.026372107,0.31180388
13686,1.3004543,0.42302465
13687,-0.5193457,0.1982938
13688,0.083089404,-0.11587473
13689,0.4668429,-0.0144442525
13690,0.3588342,-0.11615656
13691,0.69338405,0.37791735
13692,-1.3412558,0.3209985
13693,1.4683391,-0.01761589
13694,-0.11354137,-0.44169986
13695,-0.033657163,-0.40258873
13696,0.17324144,-0.5889409
13697,0.31427953,-0.2394294
13698,0.5420344,-0.17579374
13699,-0.74599,-0.21316479
13700,-0.39496902,-0.26977706
13701,0.42298207,-0.4611066
13702,-0.3007729,-0.3976106
13703,-0.58438784,-0.25884527
13704,0.17850746,-0.040100448
13705,1.3965925,0.2040931
13706,-0.15737179,-0.24935667
13707,-0.3590129,-0.2964116
13708,-0.1908498,-0.38532785
13709,1.3212619,-0.12670164
13710,2.4623046,1.2833564
13711,-2.2372541,0.6443108
13712,-0.9699422,0.61037093
13713,-0.4213836,0.37520146
13714,0.67976946,0.06437529
13715,2.3530462,1.3260547
13716,-0.8636908,0.16399337
13717,0.17196035,-0.2449785
13718,-0.7091715,-0.2540129
13719,-0.42853802,-0.2925989
13720,0.11242205,-0.48454854
13721,0.46796182,-0.32984468
13722,-0.22799556,-0.3987005
13723,-0.62264043,-0.1187075
13724,0.19245866,-0.1764033
13725,0.7186941,-0.46859652
13726,0.63236314,-0.4791799
13727,-1.1945705,-0.12814865
13728,-0.020360539,-0.27233735
13729,0.9183709,-0.42482123
13730,-0.093855545,-0.43027735
13731,-0.6517379,-0.21786872
13732,-0.11344367,0.43993646
13733,0.86623245,-0.12184223
13734,0.3107716,-0.50843626
13735,0.1740398,-0.3957188
13736,-0.7470365,-0.24867104
13737,0.28687608,-0.32781398
13738,-0.59395784,-0.20619889
13739,-1.1722381,1.4674317
13740,-0.022033356,0.8338557
13741,1.1004889,0.3920579
13742,-0.83784497,-0.264168
13743,0.20196375,-0.4350763
13744,0.19979508,-0.4046778
13745,0.07463373,-0.55646324
13746,-0.25126016,-0.3819106
13747,0.76787937,-0.34561566
13748,0.009906948,-0.39774698
13749,-0.5229597,-0.24182113
13750,-0.4518099,-0.08363158
13751,-0.06835033,-0.4841597
13752,0.22559497,-0.44115615
13753,0.25137812,-0.38963935
13754,-0.7794628,-0.23983078
13755,0.627664,-0.4034668
13756,0.8959505,-0.573776
13757,1.1769396,0.41195428
13758,-1.1901536,0.61101604
13759,2.4103696,0.58463544
13760,0.6285896,0.7135124
13761,-3.9599214,1.9634889
13762,0.31372398,0.15804346
13763,-2.8667703,1.3883982
13764,1.735512,0.870526
13765,0.06044192,0.15456901
13766,-1.1225111,0.18049742
13767,0.764539,-0.118627004
13768,-0.2665583,-0.19248359
13769,-0.3250812,-0.14904267
13770,-0.7642037,0.03561619
13771,-0.4030196,0.38987893
13772,0.1985735,-0.05893608
13773,1.1944222,-0.24226247
13774,-0.005562054,-0.69062734
13775,0.027692458,-0.5491455
13776,0.7293666,-0.442751
13777,-0.48056933,-0.54081756
13778,1.2327782,-0.2527087
13779,0.08048126,-0.5346588
13780,-1.3175482,0.04935661
13781,-0.69852537,0.16335277
13782,0.44539943,-0.16825701
13783,0.4682564,-0.6183691
13784,0.39970765,-0.5785092
13785,-0.09459903,-0.027231662
13786,0.8554797,-0.08488556
13787,0.39897034,-0.3079041
13788,0.2779161,-0.57702714
13789,-0.2161606,-0.6069862
13790,0.56664985,-0.6944448
13791,0.5001677,-0.6492462
13792,0.09945567,-0.6158419
13793,-0.5438491,-0.7686426
13794,0.42775816,-0.744333
13795,-0.828046,-0.5093404
13796,0.5049674,-0.55718315
13797,-1.0231373,-0.40052685
13798,0.91113734,-0.54894465
13799,1.1755114,-0.35150516
13800,0.26989427,-0.53668225
13801,0.27468178,-0.3537196
13802,-0.4537065,-0.59227735
13803,-1.0880039,-0.30963254
13804,1.6523412,-0.31433707
13805,0.74585235,-0.5424724
13806,0.13744998,-0.26628068
13807,2.1475506,1.2049962
13808,1.791552,1.1318042
13809,-0.9107315,0.073028736
13810,-0.28319356,-0.27705425
13811,0.80406183,-0.45556498
13812,-0.719985,-0.59083897
13813,-0.6894941,-0.3907276
13814,-0.08057637,-0.18442059
13815,1.2446384,-0.4509586
13816,0.2985358,-0.3344856
13817,0.066861205,-0.5903602
13818,-0.56020546,-0.58306587
13819,0.7724421,-0.5392723
13820,-0.17662026,-0.735797
13821,0.51993823,-0.52971536
13822,0.64977986,-0.40693587
13823,0.29448938,-0.43819678
13824,-0.05813717,-0.41000405
13825,-2.2787511,0.62123305
13826,0.81793576,-0.1453468
13827,1.2613515,-0.33713916
13828,0.8618269,-0.23220296
13829,-0.17953488,-0.21837544
13830,-0.20674734,-0.2059991
13831,1.0978613,-0.16131501
13832,0.013846004,-0.10378889
13833,-0.39024448,-0.53568363
13834,-0.340066,-0.4206338
13835,-0.29139563,-0.1922809
13836,0.30614144,-0.17675914
13837,-0.39006752,0.28787625
13838,0.7403071,-0.15844198
13839,-0.8398881,-0.3354824
13840,-0.1329454,-0.2655585
13841,-0.3503454,-0.11265499
13842,0.104016244,-0.39480022
13843,-1.0543036,0.50313747
13844,0.06151791,0.086731575
13845,0.21488862,0.005352946
13846,0.2006259,-0.029571084
13847,-1.3152546,1.4495351
13848,0.019707931,0.57739824
13849,0.95076275,2.8843617
13850,0.41758847,1.8447249
13851,-0.055310175,0.6438586
13852,0.02918359,1.0502423
13853,2.3369823,3.0779302
13854,-0.051712677,2.207781
13855,6.0779533,10.431229
13856,-0.83866376,12.355729
13857,2.3600097,8.056966
13858,0.929308,5.404839
13859,3.2277772,5.9637885
13860,1.2613349,4.0319576
13861,1.6144295,4.0668783
13862,-2.5715075,4.749748
13863,3.9878576,6.278404
13864,-0.7886949,3.3631058
13865,0.6703375,2.3892407
13866,-1.0070282,1.9412857
13867,3.558967,3.7047138
13868,1.5309863,4.4387083
13869,-0.8850168,3.077037
13870,0.54208577,1.1645665
13871,1.4735568,1.072264
13872,-2.3469596,2.2589424
13873,0.99793583,0.42765063
13874,-0.3453791,-0.01991929
13875,0.7680383,-0.050974384
13876,0.03978432,-0.07455
13877,0.2543191,0.17158897
13878,-0.21180232,1.3918988
13879,0.7258419,0.31210005
13880,0.5615061,-0.15681557
13881,0.16376624,-0.06725414
13882,0.61604714,0.55852705
13883,0.19514641,3.1155496
13884,1.0619764,1.133109
13885,0.34135693,1.0581162
13886,-0.10955036,0.6189407
13887,-1.270967,1.1304401
13888,-0.2340697,0.5587086
13889,0.039056405,0.28742284
13890,0.19296338,-0.18557762
13891,-0.22696039,-0.3257061
13892,0.8155052,-0.3463598
13893,0.6242197,0.10637974
13894,0.0678462,0.033085153
13895,-1.4577093,0.6407451
13896,0.7771522,0.08201401
13897,-0.8021868,0.29263186
13898,-0.019653836,0.025357025
13899,-0.33965763,0.13934492
13900,-1.9684304,1.9308395
13901,-1.4632043,1.9515346
13902,1.5049813,0.40532798
13903,-0.7358498,0.041634418
13904,-2.211375,1.3407921
13905,-0.5098958,3.6934447
13906,0.93131065,0.6377199
13907,0.35493708,0.1145008
13908,-0.29474124,-0.092441075
13909,-1.1175932,-0.2954289
13910,0.70068747,-0.45032126
13911,1.1104792,-0.11884967
13912,0.07742759,0.062230326
13913,1.5039215,1.3063699
13914,0.2957486,0.6268124
13915,0.07172026,0.31893975
13916,0.79666585,0.6719678
13917,0.78944725,1.4763149
13918,-0.12074332,0.63396716
13919,-0.6592419,0.34127134
13920,-0.007959358,0.21745346
13921,0.18984023,-0.20440875
13922,0.28764072,-0.31903547
13923,0.5502903,-0.11700419
13924,-0.7984351,-0.1583638
13925,0.51213944,0.019738847
13926,-0.36038983,-0.17192519
13927,0.3117144,0.012227053
13928,-0.9700347,0.7757038
13929,0.9295993,0.5816712
13930,0.05391954,-0.24984773
13931,-0.34918913,-0.29192582
13932,-0.20897435,-0.26883748
13933,1.0963469,0.30933043
13934,0.22080928,-0.28279603
13935,-0.7254697,-0.22737162
13936,-0.23596244,-0.30564165
13937,-0.21597701,-0.36038423
13938,-0.12297858,-0.36790925
13939,0.67381674,-0.6902165
13940,-0.23251718,-0.69114995
13941,0.045803502,-0.45762148
13942,-0.3430153,-0.30318487
13943,0.63372445,-0.38265926
13944,0.038999014,-0.2744602
13945,0.40589377,-0.5006551
13946,-0.55232465,-0.401209
13947,0.15455599,-0.46869218
13948,-0.44475558,0.0883721
13949,-0.55182004,1.0973036
13950,0.2618122,0.25021955
13951,0.11279012,0.43200424
13952,1.1348802,0.5587687
13953,-1.4544909,0.009878496
13954,-0.21583225,-0.35192162
13955,0.613589,-0.11102054
13956,0.6151597,-0.08441905
13957,-0.07425891,-0.46952847
13958,-0.016272947,-0.5788194
13959,-0.2961344,-0.520037
13960,0.09823604,-0.43854862
13961,-0.26405808,-0.41192418
13962,0.9778616,-0.47064197
13963,0.38598746,-0.5218649
13964,-0.58343107,-0.3330338
13965,0.4676444,-0.36306107
13966,0.1368218,-0.59175056
13967,0.53175515,-0.6354923
13968,-0.06710842,-0.69490683
13969,0.49109536,-0.7060455
13970,0.005193144,-0.8127632
13971,0.08597822,-0.6921539
13972,0.25957766,-0.65008354
13973,0.30188116,-0.5094706
13974,0.43507165,-0.48240572
13975,-0.18005297,-0.48317158
13976,0.3885207,-0.66244096
13977,-0.50337774,-0.093598835
13978,0.7485717,-0.29593372
13979,-0.70939964,0.017341109
13980,-0.2167481,-0.38519442
13981,0.1991474,-0.50639373
13982,0.14832403,-0.70646363
13983,0.76235193,-0.7681814
13984,0.06822693,-0.80475765
13985,0.30232298,-0.60579306
13986,0.7075305,-0.5947744
13987,0.061228976,-0.4662119
13988,0.265717,-0.6939897
13989,-0.064106464,-0.8058498
13990,0.35462254,-0.362226
13991,0.2650303,-0.43500063
13992,0.42720002,-0.34496036
13993,0.8653819,-0.25391245
13994,-0.42477173,-0.15085511
13995,-0.27230123,0.1013249
13996,-0.36672735,-0.276234
13997,1.0326706,-0.3218577
13998,-0.09004107,0.24661912
13999,0.20923269,0.11482722
14000,0.36694768,0.21051987
14001,-0.9312141,-0.016871354
14002,-0.641381,0.16027814
14003,-0.09296015,-0.12410358
14004,-0.16760823,-0.56107396
14005,0.35639665,-0.45712122
14006,0.7041161,-0.4608436
14007,0.56268066,-0.39360473
14008,0.08632831,-0.4412659
14009,-0.46584252,-0.48968154
14010,0.6914023,-0.3869624
14011,-0.29838604,-0.2261424
14012,-0.1450364,-0.35565162
14013,-0.08733388,-0.38423613
14014,-0.12184367,0.013469318
14015,-0.44939965,-0.26113105
14016,-0.21463574,0.11392388
14017,-0.33846202,0.09375107
14018,-0.94012976,0.09592383
14019,1.015441,-0.22583674
14020,0.48119968,-0.25881734
14021,-0.28391457,-0.29208812
14022,-0.5153554,-0.37466264
14023,0.61179006,0.07895349
14024,-0.2075742,-0.05477754
14025,-0.19051515,-0.18750076
14026,0.36091256,-0.22355427
14027,-0.5426776,-0.23851427
14028,0.5578317,-0.61867034
14029,0.634879,-0.44249254
14030,-0.5741344,-0.069043525
14031,-0.7149491,0.5253771
14032,-0.3543,0.5848225
14033,0.16848972,1.1834081
14034,-0.13116892,0.089682624
14035,-0.4356103,1.45952
14036,0.013908276,0.68300456
14037,-0.03424584,-0.024865253
14038,0.46274418,-0.38679472
14039,0.41357493,-0.34324118
14040,-0.17311083,-0.461381
14041,0.04698187,-0.42160165
14042,0.3736526,-0.4569101
14043,0.2777322,-0.40060627
14044,0.43381009,-0.10702513
14045,-0.1059895,0.086559504
14046,-0.2269213,-0.009621283
14047,-0.37699705,0.084905274
14048,0.7389471,0.12063595
14049,0.14379452,-0.17517918
14050,1.344234,0.668226
14051,1.4960732,1.3436108
14052,-0.035448305,1.2466513
14053,-0.4653375,0.71002823
14054,-0.78054523,0.46640974
14055,0.91117966,0.6075517
14056,-0.525497,-0.010826988
14057,0.54239553,-0.20190069
14058,0.1127878,-0.027632987
14059,2.0355337,0.7166906
14060,-0.63477415,0.33000225
14061,2.4401543,1.475175
14062,-0.64039725,1.2557074
14063,1.5764338,1.3261975
14064,1.2259743,2.329401
14065,1.8127424,4.315311
14066,0.01931146,1.8371053
14067,0.44662362,1.4755051
14068,0.97534937,1.0098801
14069,-5.515448,13.378829
14070,-0.7783944,7.6095653
14071,-3.4508402,8.971469
14072,3.5687513,4.7120633
14073,1.0995435,1.857723
14074,-1.36987,1.439881
14075,0.009346126,1.9733218
14076,0.54605174,0.55079865
14077,1.4329933,0.78675526
14078,0.07623522,0.16881047
14079,-0.48394376,1.0359261
14080,-3.1475937,2.189841
14081,3.7738128,0.81215423
14082,1.0308998,0.11931477
14083,0.35052386,0.24664406
14084,0.48028827,-0.12610297
14085,0.026965057,-0.28929865
14086,-0.47330108,0.112354994
14087,0.46304435,0.229722
14088,-1.3051763,0.41041765
14089,-6.186442,5.4762425
14090,2.0939884,2.1899343
14091,0.84437615,0.23019217
14092,1.7249053,1.5516303
14093,-1.1801977,0.18919645
14094,1.1059952,0.0027685184
14095,1.7028716,0.6596244
14096,0.7309345,1.6346065
14097,-0.22606725,0.51422954
14098,0.57045007,0.046276815
14099,-0.22531603,0.22587435
14100,-0.27710664,0.18024339
14101,0.34460577,-0.018958738
14102,-1.0135058,0.2009847
14103,-0.56538594,0.5838342
14104,-0.14742623,0.70617807
14105,0.08847679,0.059176035
14106,0.11431621,-0.047578685
14107,-1.0844754,0.90786487
14108,0.53425527,0.5924571
14109,-0.10607453,0.4070785
14110,-1.1816312,1.164092
14111,-0.38856766,1.1818036
14112,-0.14910549,0.83156157
14113,-1.324553,1.3490942
14114,-1.3011526,2.2636569
14115,1.2460687,1.8456976
14116,-0.943449,0.7231401
14117,-0.5135753,3.198228
14118,-2.876687,5.7105246
14119,0.35773125,3.7912745
14120,0.5320546,1.1858836
14121,-0.21262316,0.9895423
14122,-0.010690747,0.14835767
14123,-0.36769193,0.20552084
14124,-0.05935763,0.052776426
14125,0.87648785,0.29014856
14126,0.6197848,0.03403677
14127,-0.9133868,0.81578153
14128,-3.6095018,4.352298
14129,-0.16626345,1.8196071
14130,-0.1657695,0.9018739
14131,0.46913686,0.14650907
14132,0.03242492,0.21612363
14133,0.41389322,0.43820095
14134,0.68479115,0.21424332
14135,0.26072058,-0.0023833718
14136,1.3384796,0.30247602
14137,-0.0075799767,0.7035264
14138,0.47128394,0.23157668
14139,-0.70277476,0.32982296
14140,0.70182586,0.6923138
14141,-3.448052,2.8658307
14142,2.6351986,2.4558525
14143,2.4158485,2.6722624
14144,-0.03692673,2.6369815
14145,0.31461596,0.49564433
14146,1.6283964,0.47508904
14147,-1.4375039,0.6916873
14148,1.2975061,0.054182492
14149,-0.36178997,-0.17808762
14150,-0.67130023,-0.19383544
14151,1.7952859,0.45966488
14152,0.2831332,0.078449585
14153,0.5465255,-0.32287169
14154,-1.0055603,-0.22950955
14155,-0.33182216,0.46614632
14156,1.0188057,-0.048105307
14157,-0.8118642,-0.402519
14158,0.28233734,-0.41233924
14159,0.46673512,-0.35255253
14160,0.20315804,-0.5248937
14161,-0.6201075,-0.22074448
14162,0.41061816,-0.59728897
14163,-0.5761682,0.05413776
14164,-0.8073214,2.6817691
14165,-2.9115918,3.0648246
14166,-2.680464,3.6833088
14167,-3.2265432,8.918439
14168,1.3934915,2.4307609
14169,-3.9403522,9.701866
14170,-2.6861582,4.5114355
14171,-0.29679832,6.1547422
14172,0.4351738,1.4646134
14173,1.6401222,1.6235416
14174,-0.31802857,0.867824
14175,0.7510185,0.9125312
14176,1.8628273,0.65315557
14177,1.4297259,0.7184388
14178,-1.367195,0.27532727
14179,-0.34188044,0.2737087
14180,-0.4021517,0.7188112
14181,0.9838163,-0.2502896
14182,-0.00068913586,-0.32865983
14183,-0.535897,0.6280719
14184,0.28492516,0.29326007
14185,-2.1434817,1.5841049
14186,-0.27544683,3.8855593
14187,1.4622858,1.6901699
14188,2.1475227,0.49004763
14189,0.03018445,-0.05809863
14190,1.378252,0.46523386
14191,1.3342776,0.5208183
14192,-0.5216524,-0.09639642
14193,-0.53068787,0.0019354615
14194,0.16150993,0.2203445
14195,-0.45073545,-0.21851511
14196,0.8167769,-0.17098683
14197,0.50906706,-0.49328166
14198,-0.10428342,-0.6351168
14199,1.2050095,-0.28927886
14200,-0.01899868,-0.176793
14201,0.10380106,-0.44701734
14202,0.25812513,-0.51487064
14203,0.5377373,-0.5097227
14204,-0.3131787,-0.5481409
14205,0.8717287,-0.35359332
14206,-0.6875458,-0.24189441
14207,0.53116924,-0.14925025
14208,-1.4531633,0.3224012
14209,0.06806549,-0.31965324
14210,-0.17943217,-0.5867823
14211,-0.51594925,-0.0936406
14212,0.48436028,-0.3771659
14213,1.8772155,0.534486
14214,-0.15535438,-0.044092037
14215,0.121986106,-0.16454865
14216,-0.78873134,-0.2955796
14217,0.38470095,-0.27592045
14218,-0.02368708,-0.43271795
14219,0.58348817,-0.4234298
14220,0.36401778,-0.47449374
14221,-0.96944255,-0.2789405
14222,0.62850565,-0.30184612
14223,0.7073353,-0.35106075
14224,-0.1281438,-0.55347013
14225,0.4420192,-0.56045693
14226,-0.36920732,-0.55623806
14227,-0.21400364,-0.28953123
14228,-0.80475324,-0.21404243
14229,-0.33179832,0.015040645
14230,0.74072737,-0.40810138
14231,-1.0492611,-0.1450742
14232,0.647924,-0.35950089
14233,5.3827276,4.595682
14234,-1.3884805,3.0468743
14235,-0.84854543,0.63128746
14236,-0.40693107,0.21752225
14237,0.47524866,1.9825516
14238,0.6281522,2.2115967
14239,-0.71125096,0.6876634
14240,1.7441659,0.81315696
14241,0.7516418,0.24668558
14242,0.528322,0.51185983
14243,-0.5410873,0.33556658
14244,-0.12634037,0.104260676
14245,-1.5620598,0.77658653
14246,0.52828914,-0.09950363
14247,-0.2124772,-0.20576225
14248,1.1493108,0.06006203
14249,0.56944793,-0.03405588
14250,1.3535504,0.23685266
14251,-0.7462736,-0.021951606
14252,0.02131326,-0.07479466
14253,-0.7910259,-0.010544097
14254,1.1136014,-0.23885612
14255,0.40964603,-0.37131464
14256,1.140897,-0.21580169
14257,1.0424467,0.031665474
14258,-0.3404015,-0.21905662
14259,-0.009938123,-0.21805786
14260,1.8082277,0.49074024
14261,-0.5417069,0.45570713
14262,1.7338334,0.86922675
14263,0.43015465,0.1522817
14264,0.076945,-0.038340382
14265,-0.58191794,-0.07038436
14266,0.47177443,0.12661475
14267,-0.69957596,-0.03518053
14268,0.33848974,-0.45670813
14269,0.22121412,-0.570947
14270,1.258364,-0.39335617
14271,0.5409733,-0.15894103
14272,-0.7596725,-0.14452212
14273,-0.17034873,-0.37426096
14274,1.3731194,-0.5269681
14275,1.8157159,0.17571668
14276,-1.2443562,-0.11096341
14277,-0.18920419,-0.45981717
14278,-0.3950053,-0.63179344
14279,-0.2595875,-0.5573586
14280,-0.041241463,-0.5045959
14281,-0.03662952,-0.5465086
14282,-0.73948675,-0.13742615
14283,0.124800205,-0.30699104
14284,-0.1913864,-0.5351966
14285,-0.23343246,-0.5200294
14286,0.9857301,-0.3490669
14287,-0.5493074,-0.49497277
14288,1.0625026,0.04075215
14289,0.6927574,-0.20563209
14290,-0.5647671,-0.5169264
14291,-0.2806071,-0.5083606
14292,-0.4410389,-0.34675297
14293,0.8488371,-0.25575718
14294,1.8212876,1.9665599
14295,1.0231428,1.258529
14296,-0.4673158,0.4605536
14297,0.6269146,-0.32482252
14298,0.21209666,-0.3839241
14299,0.03446895,-0.3734417
14300,-0.6098528,-0.42559686
14301,0.05598563,-0.42472833
14302,-0.098564304,-0.59126043
14303,-0.31567314,-0.43828392
14304,0.15209392,-0.54823756
14305,-0.1544886,-0.56886566
14306,-0.3779598,-0.4984545
14307,-0.0094701545,-0.3240718
14308,-0.7277054,-0.024736887
14309,-0.12717347,-0.13046853
14310,0.19539583,-0.044109635
14311,-0.008489339,-0.35983318
14312,-0.366798,-0.2308798
