,id,Y1,Y2
620,620,2.787405014038086,-0.47589394450187683
621,621,2.7874915599823,-0.47603756189346313
622,622,2.7875137329101562,-0.47613030672073364
623,623,2.7875728607177734,-0.4761877954006195
624,624,2.7876830101013184,-0.47621506452560425
625,625,2.787755012512207,-0.4763758182525635
626,626,2.7877893447875977,-0.4765242040157318
627,627,2.7878127098083496,-0.47666600346565247
628,628,2.7878944873809814,-0.4767051935195923
629,629,2.7879276275634766,-0.4768163561820984
630,630,2.787928581237793,-0.47689345479011536
631,631,2.7879772186279297,-0.4769393801689148
632,632,2.7879323959350586,-0.47703441977500916
633,633,2.787893295288086,-0.4771248698234558
634,634,2.787929058074951,-0.47717565298080444
635,635,2.7878804206848145,-0.4772160053253174
636,636,2.787881374359131,-0.4772661328315735
637,637,2.7879438400268555,-0.47735071182250977
638,638,2.787985324859619,-0.47746801376342773
639,639,2.7880072593688965,-0.4775371253490448
640,640,2.7880873680114746,-0.47765153646469116
641,641,2.7881290912628174,-0.47775235772132874
642,642,2.7882771492004395,-0.47777092456817627
643,643,2.7883918285369873,-0.4778216481208801
644,644,2.7885494232177734,-0.4779408574104309
645,645,2.7885875701904297,-0.47804027795791626
646,646,2.7885665893554688,-0.47810453176498413
647,647,2.788604259490967,-0.47815343737602234
648,648,2.78863263130188,-0.4782150089740753
649,649,2.788723945617676,-0.4783005118370056
650,650,2.7887988090515137,-0.4782679080963135
651,651,2.788817882537842,-0.4783339500427246
652,652,2.7888295650482178,-0.4783923029899597
653,653,2.7888169288635254,-0.4784789979457855
654,654,2.78879451751709,-0.4784752428531647
655,655,2.7887983322143555,-0.4785533547401428
656,656,2.788872480392456,-0.4786306321620941
657,657,2.7889132499694824,-0.4786580204963684
658,658,2.788954973220825,-0.4786900281906128
659,659,2.7889928817749023,-0.4787845015525818
660,660,2.7889564037323,-0.4788966774940491
661,661,2.7889344692230225,-0.4789021611213684
662,662,2.788997173309326,-0.47905099391937256
663,663,2.7890591621398926,-0.47910982370376587
664,664,2.7891736030578613,-0.47924280166625977
665,665,2.7891478538513184,-0.47924402356147766
666,666,2.789222240447998,-0.4793626070022583
667,667,2.7892394065856934,-0.47935551404953003
668,668,2.7893800735473633,-0.47936660051345825
669,669,2.789505958557129,-0.47939184308052063
670,670,2.789550304412842,-0.47944167256355286
671,671,2.789496421813965,-0.47945407032966614
672,672,2.7895708084106445,-0.4794721007347107
673,673,2.789612293243408,-0.47953787446022034
674,674,2.7896857261657715,-0.4796900749206543
675,675,2.789681911468506,-0.47965875267982483
676,676,2.7897353172302246,-0.47963038086891174
677,677,2.7898218631744385,-0.4796372652053833
678,678,2.7898428440093994,-0.4795801043510437
679,679,2.7898786067962646,-0.47959375381469727
680,680,2.7899160385131836,-0.4796162247657776
681,681,2.7899651527404785,-0.4797080159187317
682,682,2.7900266647338867,-0.4797574281692505
683,683,2.7900099754333496,-0.47972357273101807
684,684,2.790065288543701,-0.47967368364334106
685,685,2.7900404930114746,-0.47959205508232117
686,686,2.790088176727295,-0.47960275411605835
687,687,2.789945602416992,-0.47964954376220703
688,688,2.7900547981262207,-0.47966933250427246
689,689,2.7901110649108887,-0.4796077013015747
690,690,2.7899985313415527,-0.47961777448654175
691,691,2.7900161743164062,-0.4796171486377716
692,692,2.7899529933929443,-0.4796232581138611
693,693,2.789949893951416,-0.47963500022888184
694,694,2.7899889945983887,-0.47957170009613037
695,695,2.7900075912475586,-0.47962066531181335
696,696,2.79007887840271,-0.4795965552330017
697,697,2.7900943756103516,-0.4795862138271332
698,698,2.7901663780212402,-0.4796479642391205
699,699,2.7901768684387207,-0.4796292781829834
700,700,2.7903013229370117,-0.4795302450656891
701,701,2.7902345657348633,-0.4795241951942444
702,702,2.7902050018310547,-0.47950202226638794
703,703,2.7903311252593994,-0.4794960021972656
704,704,2.790299415588379,-0.47940725088119507
705,705,2.790316104888916,-0.47935110330581665
706,706,2.790311336517334,-0.4794391691684723
707,707,2.7902634143829346,-0.47939684987068176
708,708,2.790337085723877,-0.47940686345100403
709,709,2.790349006652832,-0.47940173745155334
710,710,2.7904646396636963,-0.4793952703475952
711,711,2.7904763221740723,-0.47938773036003113
712,712,2.7904746532440186,-0.4794424772262573
713,713,2.7904300689697266,-0.4793250858783722
714,714,2.790407180786133,-0.47927340865135193
715,715,2.7903542518615723,-0.479280024766922
716,716,2.7903120517730713,-0.4792734980583191
717,717,2.790274143218994,-0.4792998731136322
718,718,2.790253162384033,-0.4793059229850769
719,719,2.7902116775512695,-0.4791925549507141
720,720,2.790149450302124,-0.47913503646850586
721,721,2.7901132106781006,-0.47912928462028503
722,722,2.790131092071533,-0.4790889024734497
723,723,2.790027379989624,-0.4790472090244293
724,724,2.7899973392486572,-0.4789881110191345
725,725,2.7899317741394043,-0.47893232107162476
726,726,2.7898800373077393,-0.4790053069591522
727,727,2.789766550064087,-0.47897979617118835
728,728,2.7896993160247803,-0.47895726561546326
729,729,2.789565086364746,-0.47896555066108704
730,730,2.789470672607422,-0.4790116846561432
731,731,2.789334297180176,-0.47892147302627563
732,732,2.78934383392334,-0.47891247272491455
733,733,2.7893505096435547,-0.4788593649864197
734,734,2.7892589569091797,-0.4787793755531311
735,735,2.789133310317993,-0.4788017272949219
736,736,2.789154052734375,-0.478676438331604
737,737,2.7891299724578857,-0.47862786054611206
738,738,2.789111614227295,-0.47856393456459045
739,739,2.7890148162841797,-0.4784556031227112
740,740,2.788966178894043,-0.4783916473388672
741,741,2.7889962196350098,-0.4783598780632019
742,742,2.7890195846557617,-0.47829270362854004
743,743,2.7890052795410156,-0.4782940149307251
744,744,2.7889466285705566,-0.47819727659225464
745,745,2.788944721221924,-0.47817912697792053
746,746,2.788928747177124,-0.4781084656715393
747,747,2.7888431549072266,-0.47811490297317505
748,748,2.7888121604919434,-0.4780784845352173
749,749,2.7887673377990723,-0.47798097133636475
750,750,2.7886691093444824,-0.47795143723487854
751,751,2.788613796234131,-0.4779258370399475
752,752,2.788541316986084,-0.4779713451862335
753,753,2.7885115146636963,-0.4777887165546417
754,754,2.7885355949401855,-0.4777311086654663
755,755,2.7884349822998047,-0.47767090797424316
756,756,2.7883856296539307,-0.47769156098365784
757,757,2.7883691787719727,-0.47760218381881714
758,758,2.788404941558838,-0.4775606095790863
759,759,2.7884368896484375,-0.477602481842041
760,760,2.7885005474090576,-0.47761020064353943
761,761,2.7885379791259766,-0.47764602303504944
762,762,2.7885336875915527,-0.4776555299758911
763,763,2.788518190383911,-0.4776521325111389
764,764,2.788543701171875,-0.4776102900505066
765,765,2.788483142852783,-0.47755569219589233
766,766,2.788454055786133,-0.4774809777736664
767,767,2.7885165214538574,-0.4774949550628662
768,768,2.7884678840637207,-0.4774671196937561
769,769,2.7884480953216553,-0.4773995876312256
770,770,2.7882533073425293,-0.47744935750961304
771,771,2.788177490234375,-0.4774239659309387
772,772,2.7880680561065674,-0.47735339403152466
773,773,2.787990093231201,-0.4772648811340332
774,774,2.7880020141601562,-0.477233350276947
775,775,2.787957191467285,-0.4772186875343323
776,776,2.787990093231201,-0.47717493772506714
777,777,2.7879834175109863,-0.47722047567367554
778,778,2.787853956222534,-0.4773070812225342
779,779,2.7878575325012207,-0.4772602319717407
780,780,2.7878479957580566,-0.4772597551345825
781,781,2.7878856658935547,-0.47724542021751404
782,782,2.7879204750061035,-0.4772989749908447
783,783,2.787830352783203,-0.477253794670105
784,784,2.7878377437591553,-0.4772414565086365
785,785,2.787810802459717,-0.4773300886154175
786,786,2.7877917289733887,-0.4772770404815674
787,787,2.7877533435821533,-0.4771871566772461
788,788,2.787750005722046,-0.4771721363067627
789,789,2.787747383117676,-0.47719961404800415
790,790,2.7877416610717773,-0.4771876335144043
791,791,2.7876477241516113,-0.4771147668361664
792,792,2.78765606880188,-0.477072536945343
793,793,2.7877187728881836,-0.4771040081977844
794,794,2.787705421447754,-0.47697174549102783
795,795,2.7877237796783447,-0.47702282667160034
796,796,2.7876954078674316,-0.4770628809928894
797,797,2.7876315116882324,-0.4770904779434204
798,798,2.7876715660095215,-0.47704097628593445
799,799,2.787832260131836,-0.4771188795566559
800,800,2.7877469062805176,-0.47709375619888306
801,801,2.787752389907837,-0.4771197438240051
802,802,2.787721633911133,-0.477077841758728
803,803,2.7877020835876465,-0.47709816694259644
804,804,2.787688732147217,-0.47712212800979614
805,805,2.7876274585723877,-0.4771351218223572
806,806,2.787680149078369,-0.4771482050418854
807,807,2.7876954078674316,-0.47714048624038696
808,808,2.787609338760376,-0.47718745470046997
809,809,2.7876152992248535,-0.477189838886261
810,810,2.787584066390991,-0.47711554169654846
811,811,2.7876946926116943,-0.47714963555336
812,812,2.7876572608947754,-0.4772014319896698
813,813,2.787701368331909,-0.4772059917449951
814,814,2.7876222133636475,-0.4771403670310974
815,815,2.7877614498138428,-0.47714173793792725
816,816,2.787724018096924,-0.477181613445282
817,817,2.787727117538452,-0.47722387313842773
818,818,2.787769317626953,-0.4772236943244934
819,819,2.787740707397461,-0.4772222340106964
820,820,2.787820339202881,-0.47717028856277466
821,821,2.7879157066345215,-0.47720980644226074
822,822,2.787947654724121,-0.47731447219848633
823,823,2.7879533767700195,-0.4772913157939911
824,824,2.7879366874694824,-0.4773080348968506
825,825,2.787928342819214,-0.4772978127002716
826,826,2.787843704223633,-0.4772871434688568
827,827,2.78786039352417,-0.47727450728416443
828,828,2.7878732681274414,-0.4772653579711914
829,829,2.7879176139831543,-0.4772241711616516
830,830,2.788015842437744,-0.4772006571292877
831,831,2.7880241870880127,-0.47723275423049927
832,832,2.7880284786224365,-0.47723495960235596
833,833,2.788020610809326,-0.4772697687149048
834,834,2.7880358695983887,-0.4772321283817291
835,835,2.7880139350891113,-0.47728297114372253
836,836,2.7879974842071533,-0.4773038923740387
837,837,2.78798770904541,-0.4772838056087494
838,838,2.7878875732421875,-0.47735512256622314
839,839,2.7878408432006836,-0.4773213863372803
840,840,2.787785053253174,-0.47733864188194275
841,841,2.787820816040039,-0.4774174988269806
842,842,2.7878270149230957,-0.477439284324646
843,843,2.787785530090332,-0.4773801863193512
844,844,2.78773832321167,-0.47742021083831787
845,845,2.7877206802368164,-0.4774409532546997
846,846,2.787806987762451,-0.47751718759536743
847,847,2.787827968597412,-0.4775335192680359
848,848,2.787864923477173,-0.477586567401886
849,849,2.787846565246582,-0.47759780287742615
850,850,2.7878425121307373,-0.4776279926300049
851,851,2.787871837615967,-0.47762608528137207
852,852,2.7878596782684326,-0.4776281714439392
853,853,2.7878897190093994,-0.4776615500450134
854,854,2.7878828048706055,-0.477664053440094
855,855,2.787903308868408,-0.4776460528373718
856,856,2.7879793643951416,-0.47763335704803467
857,857,2.7879815101623535,-0.47752654552459717
858,858,2.7879528999328613,-0.4775162935256958
859,859,2.7880208492279053,-0.4774680733680725
860,860,2.7880454063415527,-0.47745829820632935
861,861,2.7880051136016846,-0.4775242805480957
862,862,2.7880594730377197,-0.47750574350357056
863,863,2.788053035736084,-0.47750869393348694
864,864,2.788058280944824,-0.4776002764701843
865,865,2.7881197929382324,-0.4776191711425781
866,866,2.7880747318267822,-0.47761815786361694
867,867,2.7880349159240723,-0.4776214063167572
868,868,2.788008689880371,-0.47760266065597534
869,869,2.7878944873809814,-0.4775862693786621
870,870,2.7879323959350586,-0.47766923904418945
871,871,2.787888526916504,-0.4777523875236511
872,872,2.7878527641296387,-0.477800190448761
873,873,2.7878007888793945,-0.4778507351875305
874,874,2.7877793312072754,-0.47779929637908936
875,875,2.7878143787384033,-0.47772467136383057
876,876,2.7877533435821533,-0.47783365845680237
877,877,2.787734031677246,-0.47780218720436096
878,878,2.7877883911132812,-0.47779661417007446
879,879,2.7877628803253174,-0.47785210609436035
880,880,2.787736415863037,-0.4778527617454529
881,881,2.7877588272094727,-0.4779512286186218
882,882,2.787770986557007,-0.47791916131973267
883,883,2.7878012657165527,-0.47797083854675293
884,884,2.7877793312072754,-0.47790613770484924
885,885,2.7877769470214844,-0.4779091477394104
886,886,2.7877368927001953,-0.4779207110404968
887,887,2.787712812423706,-0.47789642214775085
888,888,2.7876667976379395,-0.4778468608856201
889,889,2.7876663208007812,-0.47782012820243835
890,890,2.787581443786621,-0.4778296947479248
891,891,2.7875943183898926,-0.47774049639701843
892,892,2.7875454425811768,-0.4777219295501709
893,893,2.78755784034729,-0.47776585817337036
894,894,2.7875289916992188,-0.4778183102607727
895,895,2.7874903678894043,-0.477780818939209
896,896,2.7874503135681152,-0.47769778966903687
897,897,2.7873775959014893,-0.4776797890663147
898,898,2.7874014377593994,-0.47766196727752686
899,899,2.787369728088379,-0.47773855924606323
900,900,2.787405014038086,-0.47773024439811707
901,901,2.787419319152832,-0.4778135418891907
902,902,2.787348747253418,-0.477755069732666
903,903,2.7873501777648926,-0.4776957631111145
904,904,2.7873668670654297,-0.4777414798736572
905,905,2.787299871444702,-0.47762101888656616
906,906,2.787363052368164,-0.4776113033294678
907,907,2.7873361110687256,-0.47756433486938477
908,908,2.7872114181518555,-0.4775429666042328
909,909,2.7871832847595215,-0.47754478454589844
910,910,2.7870848178863525,-0.47754108905792236
911,911,2.787125587463379,-0.4775325655937195
912,912,2.787161350250244,-0.4774336814880371
913,913,2.787158250808716,-0.4774126708507538
914,914,2.78714656829834,-0.4774046540260315
915,915,2.7871646881103516,-0.47737330198287964
916,916,2.787149429321289,-0.4772782325744629
917,917,2.7871217727661133,-0.4771919846534729
918,918,2.787045478820801,-0.47711241245269775
919,919,2.7870516777038574,-0.47715508937835693
920,920,2.7870070934295654,-0.4770568311214447
921,921,2.786954879760742,-0.47700875997543335
922,922,2.7869176864624023,-0.4770503342151642
923,923,2.7868945598602295,-0.47697335481643677
924,924,2.7868354320526123,-0.4768924117088318
925,925,2.786893844604492,-0.4768323004245758
926,926,2.786871910095215,-0.47677040100097656
927,927,2.786801815032959,-0.4766501188278198
928,928,2.7868332862854004,-0.4766216278076172
929,929,2.7867984771728516,-0.4765148460865021
930,930,2.78678560256958,-0.4764692783355713
931,931,2.786750316619873,-0.4764610826969147
932,932,2.786700487136841,-0.47644302248954773
933,933,2.7866604328155518,-0.47642314434051514
934,934,2.786619186401367,-0.4764387011528015
935,935,2.7865257263183594,-0.47641122341156006
936,936,2.7865352630615234,-0.47632789611816406
937,937,2.786442756652832,-0.4763016700744629
938,938,2.7864367961883545,-0.4762706756591797
939,939,2.786346912384033,-0.47620344161987305
940,940,2.7863054275512695,-0.4761553406715393
941,941,2.7862789630889893,-0.47606876492500305
942,942,2.786252021789551,-0.4760631322860718
943,943,2.7861948013305664,-0.4759772717952728
944,944,2.786128282546997,-0.47591233253479004
945,945,2.786051034927368,-0.475838840007782
946,946,2.786039113998413,-0.47576892375946045
947,947,2.7860703468322754,-0.47572213411331177
948,948,2.7860107421875,-0.4757791757583618
949,949,2.785953998565674,-0.4757038950920105
950,950,2.7859292030334473,-0.47566527128219604
951,951,2.785876512527466,-0.4755893647670746
952,952,2.7858028411865234,-0.47557950019836426
953,953,2.7858099937438965,-0.4755355417728424
954,954,2.785785436630249,-0.4754822850227356
955,955,2.7857823371887207,-0.47543996572494507
956,956,2.7857179641723633,-0.4754236340522766
957,957,2.7857167720794678,-0.4754258096218109
958,958,2.785651922225952,-0.4754166603088379
959,959,2.78558349609375,-0.47533661127090454
960,960,2.785569906234741,-0.475369393825531
961,961,2.7855589389801025,-0.475347638130188
962,962,2.785501003265381,-0.4753153622150421
