id,Y1,Y2
12296,0.026442716,-0.39976698
12297,-1.137136,-0.23547903
12298,0.71248376,-0.31768602
12299,0.547681,-0.4100699
12300,0.21207985,-0.4560287
12301,-0.6279903,-0.36520568
12302,0.5805628,-0.40303636
12303,-0.3040661,-0.53865147
12304,-0.49548036,-0.43141678
12305,0.66107535,-0.48970506
12306,-0.4285451,-0.537767
12307,0.5446571,-0.4068029
12308,0.3088787,-0.5299439
12309,-0.02363759,-0.49606663
12310,-0.34771633,-0.56354386
12311,-1.165991,-0.39582458
12312,0.66324604,-0.42398626
12313,0.23240119,-0.5177013
12314,-0.41289008,-0.40023032
12315,0.26470968,-0.4337627
12316,0.025943032,-0.48073724
12317,0.34267503,-0.050467066
12318,0.019361136,-0.25084215
12319,0.7988319,0.005533891
12320,-0.8252513,-0.2169371
12321,0.96135163,-0.3233736
12322,2.6854515,0.4650127
12323,-0.3012748,0.9438012
12324,-0.25192887,-0.083474115
12325,0.80216014,0.12545663
12326,1.7527909,0.80263835
12327,-1.4110751,0.25044003
12328,-0.38792822,-0.20250385
12329,-0.7940288,-0.26331553
12330,0.5636085,-0.3725907
12331,0.0490819,-0.57640827
12332,0.8176503,-0.36223003
12333,0.45692742,-0.53836423
12334,0.4975839,-0.39874825
12335,1.233381,0.2172063
12336,-0.7607361,-0.073483124
12337,-0.44799986,-0.47593382
12338,-0.25562474,-0.5295394
12339,0.14077234,-0.40978628
12340,-0.06651113,-0.5796245
12341,-0.53154355,-0.47930095
12342,0.20048925,-0.49223235
12343,-0.39934596,-0.49737784
12344,-0.1159346,-0.57592535
12345,-0.613654,-0.48473835
12346,0.149196,-0.56273717
12347,0.3943542,-0.6544747
12348,-0.30225542,-0.69268876
12349,-0.7757947,-0.3303378
12350,0.72981095,-0.6433614
12351,0.13645661,-0.4599772
12352,-0.14172229,-0.6293078
12353,-0.30024353,-0.6192077
12354,0.08860487,-0.60111415
12355,-0.048753615,-0.6443844
12356,-0.30446076,-0.58960944
12357,-0.11320231,-0.6057623
12358,-0.019591091,-0.62390345
12359,-0.42808348,-0.5738593
12360,0.17895913,-0.6190181
12361,0.08095414,-0.5788582
12362,-0.34523928,-0.5259473
12363,0.20313269,-0.645176
12364,1.0958939,-0.23491865
12365,-0.6305789,-0.5847777
12366,-1.1899362,-0.3221114
12367,0.524665,-0.55473965
12368,-0.30152413,-0.630445
12369,-0.7674924,-0.41831347
12370,0.09425737,-0.40594885
12371,-0.24229299,-0.54677176
12372,0.17007802,-0.6318658
12373,0.41045967,-0.4929029
12374,-0.17205228,-0.555101
12375,0.4520204,-0.4958558
12376,0.32643852,-0.5192986
12377,-0.41550556,-0.6100641
12378,-0.17814459,-0.5088058
12379,-0.1971492,-0.53891784
12380,0.4247057,-0.45565632
12381,-0.031177105,-0.49046203
12382,0.6152565,-0.37471846
12383,0.6220646,0.0605442
12384,-0.4778423,-0.42707434
12385,0.1326906,-0.40604922
12386,-0.4575325,-0.25321096
12387,0.53518367,-0.38147333
12388,0.029558355,-0.41225985
12389,-0.49963352,-0.4760607
12390,0.27352694,-0.41877973
12391,0.41484788,-0.3490958
12392,0.8116237,-0.30231777
12393,-0.39942297,-0.354094
12394,-0.36816743,-0.49772754
12395,-0.57272214,-0.3660328
12396,0.42578527,-0.36324582
12397,-0.20650372,-0.5364198
12398,0.15632498,-0.65556306
12399,3.7218785,2.3788888
12400,0.864519,1.169821
12401,1.8571784,1.6024989
12402,0.38882867,0.6452071
12403,-0.019941987,0.26985672
12404,0.93716913,0.67787176
12405,-0.2818566,0.2909688
12406,-0.3970901,0.5398422
12407,-0.7702298,0.4172148
12408,-0.05431193,0.17565402
12409,-0.3180749,-0.121441565
12410,0.59419394,-0.02668873
12411,-0.3329798,-0.17156243
12412,0.16463512,-0.22842976
12413,0.66405374,0.19555598
12414,-0.4258216,-0.10276815
12415,-1.2299485,-0.008154688
12416,-0.26855195,-0.07735085
12417,0.011515876,-0.0047347303
12418,-0.29289293,-0.26055372
12419,-0.26725382,-0.3698005
12420,0.45621473,-0.3690354
12421,0.85816133,-0.4213141
12422,-0.42302582,-0.4278376
12423,-0.179096,-0.47661686
12424,0.24389562,-0.31041464
12425,-1.8684336,-0.10311052
12426,0.31606057,0.878161
12427,0.06892273,-0.3783801
12428,-0.07939184,-0.50097466
12429,0.29851225,-0.4513089
12430,0.36643866,-0.49737763
12431,-0.728638,-0.43184915
12432,0.63478386,-0.48808298
12433,-0.6035595,-0.49527892
12434,0.6952534,-0.49052235
12435,-0.29820952,-0.4459222
12436,0.09525288,-0.5477139
12437,1.1148617,-0.19406861
12438,1.3463944,0.42326173
12439,-0.26942512,-0.21963778
12440,0.5367851,-0.25856945
12441,-0.008650066,-0.41491625
12442,-0.0036975835,-0.2933884
12443,-0.39016506,-0.3425928
12444,0.60409087,-0.43487266
12445,-0.60074604,-0.1611448
12446,-0.04589946,-0.27316973
12447,0.6467686,-0.31073886
12448,0.43712553,-0.27089643
12449,0.08726423,-0.31552348
12450,1.0254788,0.30651298
12451,-1.0288124,-0.27790505
12452,-0.03172382,-0.33692306
12453,0.6224253,-0.48119348
12454,0.35321444,-0.44651577
12455,0.5508208,0.4166166
12456,-1.2658389,1.2719406
12457,1.3578082,0.6243984
12458,-0.95648956,-0.13075058
12459,0.19329643,0.5358215
12460,-0.935897,0.29242817
12461,-0.29540858,-0.078753
12462,0.27817103,-0.09923894
12463,-0.098243095,-0.14811638
12464,-0.14379767,-0.41780242
12465,0.33386692,-0.5069727
12466,0.22710888,-0.33342412
12467,0.64951026,-0.4414166
12468,1.1904652,0.3186625
12469,-0.94516456,-0.14056487
12470,0.07012489,-0.44844076
12471,-0.64291686,-0.32711235
12472,0.3021694,-0.33373997
12473,0.15013959,-0.47267124
12474,-0.4191798,-0.5064168
12475,-0.12116826,-0.32311648
12476,-0.18611816,-0.4558408
12477,-0.18956323,-0.4882037
12478,-0.43790284,-0.4988608
12479,0.3835782,-0.5182305
12480,0.5502829,-0.5231346
12481,0.6218868,-0.5041074
12482,0.46790123,-0.41524684
12483,-0.3424954,-0.5132803
12484,0.6308459,-0.22820069
12485,-0.3411504,-0.31333104
12486,0.40229034,-0.42482477
12487,0.5270265,-0.021095691
12488,-0.9942532,-0.37035182
12489,-0.65211666,-0.135711
12490,0.16438459,-0.41019398
12491,-0.08971922,-0.51427966
12492,-0.30235672,-0.44553968
12493,0.1107047,-0.47705904
12494,0.6189859,-0.463584
12495,0.0992114,-0.4863877
12496,-0.4707888,-0.5600057
12497,0.43208462,-0.371469
12498,0.25802693,-0.46315795
12499,0.49361554,-0.3640307
12500,-0.099003874,-0.47070977
12501,0.33501503,-0.4667583
12502,0.011820909,-0.43039277
12503,-0.77800524,-0.45299432
12504,-0.065342166,-0.5447672
12505,0.022789663,-0.32334095
12506,-0.5801458,-0.43407387
12507,0.16094641,-0.5338353
12508,0.6743513,-0.38609406
12509,0.8624379,-0.109286666
12510,3.0903432,1.3664852
12511,-1.0730247,1.580358
12512,-0.4340863,0.20232907
12513,-1.7443327,0.5779417
12514,-0.14318462,0.19242339
12515,-1.2482736,0.32837737
12516,0.018398112,-0.15616901
12517,-1.4995909,0.3006923
12518,1.2573867,-0.17650981
12519,0.12585922,-0.1502384
12520,0.29630017,-0.41972637
12521,-0.118842326,-0.3727882
12522,0.44934002,-0.36368603
12523,1.6040673,-0.1551281
12524,0.8211029,0.06659442
12525,3.5316877,1.544745
12526,1.8047923,1.3188351
12527,-0.1568245,0.4867117
12528,-0.44629806,0.46741128
12529,-0.89648074,0.4460967
12530,0.046330787,0.19559468
12531,0.33681908,-0.2827829
12532,0.19682893,-0.3733558
12533,-0.21160223,-0.51663786
12534,0.4138818,-0.20071086
12535,-0.86824906,-0.13088287
12536,0.048213758,-0.43609187
12537,0.4989573,-0.49962014
12538,0.41260228,-0.39075735
12539,-0.2158356,-0.47534224
12540,-0.048289314,-0.42916495
12541,0.38379517,-0.48806182
12542,-0.35905018,-0.56451404
12543,0.09034849,-0.27790186
12544,0.7430695,-0.50336343
12545,-0.43108836,-0.59093386
12546,-0.0930511,-0.558141
12547,0.42877448,-0.4713073
12548,-0.11622273,-0.5518058
12549,-0.70705545,-0.21927968
12550,-0.15746891,-0.5264538
12551,0.36773694,-0.5738223
12552,0.01112744,-0.5719275
12553,-0.40957052,-0.5305823
12554,0.1122582,-0.47949216
12555,0.18191208,-0.5244944
12556,0.16001427,-0.4478903
12557,1.0456854,-0.061737373
12558,-0.40763906,-0.3772622
12559,-0.25539842,-0.4752237
12560,0.15674624,-0.5340253
12561,-0.09618201,-0.5246503
12562,-0.011389958,-0.47232637
12563,0.31061688,-0.5430255
12564,-0.09812721,-0.49970832
12565,-0.31180516,-0.52437556
12566,-0.24025616,-0.5087764
12567,0.44730493,-0.4648547
12568,-0.2936232,-0.41682583
12569,0.39517072,-0.23645249
12570,0.8922988,-0.26492697
12571,3.6280954,3.021737
12572,1.8949896,1.1483439
12573,-0.6380527,0.7295252
12574,-0.32758892,0.17814422
12575,-1.1363406,-0.03440384
12576,0.029668374,0.051745057
12577,-0.27632692,-0.3937693
12578,-0.14101923,-0.38439614
12579,0.5968797,-0.3925326
12580,0.3631005,-0.45561722
12581,-0.31423846,-0.4442718
12582,0.16994677,-0.50602806
12583,-0.09011756,-0.48932552
12584,0.6490748,-0.38003817
12585,0.5968828,-0.23709545
12586,-0.7558331,-0.1812253
12587,0.68724954,-0.28779542
12588,-0.43707794,-0.2776805
12589,-0.00039738603,-0.329214
12590,0.6088704,-0.2880983
12591,1.4391437,0.07068065
12592,-0.9562986,-0.12554047
12593,-0.3432961,-0.16773292
12594,-0.44743904,-0.19718775
12595,-0.78196,-0.10586492
12596,0.30822086,-0.40816116
12597,-0.30560508,-0.38360903
12598,-0.6485437,-0.34605694
12599,0.83608437,-0.34479886
12600,0.68352854,-0.06911741
12601,-0.531416,-0.36983216
12602,0.48536316,-0.42009243
12603,-1.5229635,-0.17383188
12604,0.45753145,-0.31629407
12605,-0.53534126,-0.42911425
12606,-0.76205105,-0.32487184
12607,0.3745669,-0.03432121
12608,-0.15511398,-0.44863126
12609,-0.2824612,-0.30765784
12610,0.60523784,-0.47015777
12611,-0.39314547,-0.4651039
12612,-1.0190407,-0.11594782
12613,0.33101764,-0.35143805
12614,0.18687782,-0.49300563
12615,0.31135458,-0.46425745
12616,-0.20854339,-0.5692901
12617,-0.107763946,-0.5220689
12618,-0.5115844,-0.42279443
12619,0.9857383,-0.42566153
12620,0.0789989,-0.41853067
12621,0.18392,-0.21818374
12622,-0.23797193,-0.54706293
12623,-0.44153786,-0.49508953
12624,0.22962847,-0.4316068
12625,-0.21735996,-0.51837116
12626,0.045232333,-0.44183102
12627,0.55813146,-0.41303566
12628,-0.18281072,-0.5590442
12629,-0.18960083,-0.43617544
12630,-0.3454664,-0.49907348
12631,-0.33373067,-0.19420095
12632,0.7748286,-0.35871378
12633,0.4883636,-0.2701508
12634,-0.37268713,-0.40100107
12635,-0.21648188,-0.47014996
12636,-1.3177325,-0.33010164
12637,-0.111492924,-0.40043357
12638,0.5371759,-0.5824841
12639,0.0076929126,-0.5726398
12640,0.6919614,-0.37157395
12641,-0.65827286,-0.46709034
12642,-0.5782572,-0.19983992
12643,-0.2230873,-0.5001023
12644,-0.032204814,-0.5668602
12645,0.5224943,-0.55056256
12646,-0.15210739,-0.5617689
12647,0.56480163,-0.47943518
12648,0.21591553,-0.5243448
12649,0.5149864,-0.38994208
12650,0.6174392,-0.07565728
12651,-0.9594143,-0.22729278
12652,0.3166041,-0.44042525
12653,0.38730487,-0.18101189
12654,-0.13766031,-0.33920676
12655,0.25689256,-0.41238496
12656,0.14334024,-0.27776286
12657,-0.54993576,-0.14245571
12658,0.27309668,-0.17838362
12659,1.2964327,0.1822783
12660,1.7495234,1.0837677
12661,0.03511989,0.20636925
12662,0.17812034,-0.12853079
12663,0.40481207,-0.19792283
12664,0.86035,-0.12119498
12665,-0.37294102,-0.21844767
12666,0.26639017,-0.23692381
12667,-1.0931487,-0.16208401
12668,-1.9678428,0.29602697
12669,1.0518486,-0.20148963
12670,-0.6935302,-0.24315405
12671,-0.09618484,-0.20476331
12672,-1.542095,0.6134339
12673,0.8787731,-0.27910265
12674,0.028756378,-0.32231107
12675,0.36710986,-0.45385334
12676,-0.7853345,-0.34530187
12677,-3.325056,1.4520587
12678,0.47552112,0.36366203
12679,0.09828782,0.95655894
12680,1.0087936,-0.05075424
12681,0.30831435,-0.24749148
12682,0.38696036,-0.18039437
12683,-0.21394128,-0.38422513
12684,-0.021109974,-0.33831903
12685,-0.1426381,-0.45041218
12686,0.38236034,-0.33191344
12687,-0.44424552,-0.38498968
12688,-0.5095928,-0.13118331
12689,0.4281164,-0.22692919
12690,-0.9270684,-0.3184732
12691,-0.20255536,-0.19238152
12692,0.707459,-0.3237813
12693,0.45039925,-0.28539756
12694,-0.6604316,-0.33240694
12695,0.060266167,-0.25737306
12696,0.41391096,-0.4613575
12697,0.7044604,-0.33131316
12698,-0.106279895,-0.3994138
12699,0.43746218,-0.4389736
12700,-0.08639874,-0.4980019
12701,-0.89492655,-0.44862822
12702,-0.882408,-0.17937963
12703,1.5105584,0.111314744
12704,0.94707966,-0.32873657
12705,0.67485845,-0.13099323
12706,-0.33295235,-0.33450195
12707,0.67682195,-0.096177995
12708,-0.31617162,-0.14965582
12709,-0.1474157,-0.38878003
12710,-0.13636631,-0.33706722
12711,0.017369537,-0.4059374
12712,0.20257375,-0.47910875
12713,0.2592234,-0.3703937
12714,-0.06500845,-0.4262717
12715,-0.13640273,-0.42735195
12716,-0.7524548,-0.41899112
12717,0.41805643,-0.59861696
12718,-0.05899533,-0.44827875
12719,0.3894224,-0.56219435
12720,-0.49120107,-0.40341136
12721,0.22311011,-0.47940034
12722,0.19559091,-0.40213886
12723,0.35172075,-0.46340942
12724,-0.48380187,-0.47371733
12725,0.0046171043,-0.44733736
12726,0.107868575,-0.44474724
12727,-1.1065223,-0.29337695
12728,-0.50041765,-0.25062662
12729,0.84251213,-0.4074984
12730,-0.9833972,-0.5119268
12731,-0.3930804,-0.0744863
12732,-0.43899032,-0.3804199
12733,-0.32356554,-0.23345515
12734,1.3671031,-0.3620505
12735,0.2097926,-0.25766835
12736,0.054249413,-0.38519135
12737,0.44293544,-0.5202586
12738,-0.11531729,-0.46464923
12739,-0.4973213,-0.4830035
12740,0.13247581,-0.51848584
12741,0.4942493,-0.45619544
12742,0.12480905,-0.34378728
12743,-0.4448165,-0.40736017
12744,1.5504506,-0.22839077
12745,-0.7857301,-0.27557316
12746,-0.45815316,-0.39057192
12747,0.33449984,-0.43914184
12748,0.70424396,-0.47952992
12749,1.2190979,0.3221833
12750,0.10666955,-0.3205962
12751,2.9500637,1.4810728
12752,0.49455002,1.2294743
12753,1.0218313,0.47868302
12754,0.4689925,0.28832266
12755,-0.22925891,0.2989147
12756,-0.9929923,0.10487121
12757,-0.7715868,-0.12185381
12758,1.0833213,-0.135611
12759,0.72809255,0.2036792
12760,-0.51498455,-0.266503
12761,-0.25709742,-0.2822504
12762,-0.17470665,0.08379862
12763,0.85470045,-0.027268915
12764,-0.37801215,-0.27552885
12765,-0.3765441,-0.10416996
12766,-0.15899533,-0.20627022
12767,-0.10478132,-0.40747318
12768,-0.14011328,-0.00359758
12769,0.31111625,0.006987797
12770,0.4850373,-0.21925908
12771,-0.775627,-0.037918627
12772,-0.8453313,-0.11081962
12773,-0.5078064,0.17013265
12774,-1.1923528,0.033801414
12775,0.34227362,0.06967219
12776,0.57460874,-0.316637
12777,0.29192597,-0.3137128
12778,-0.09809381,-0.33312657
12779,-0.4344794,-0.40002328
12780,-0.22801709,-0.355688
12781,-0.104229875,-0.3466599
12782,-0.3866716,-0.40043512
12783,-0.51729864,-0.093415946
12784,0.4667332,-0.29014876
12785,-0.965745,-0.3220933
12786,-0.20421535,-0.25105476
12787,-0.85021347,0.19808938
12788,-2.456902,1.0109311
12789,1.0391209,0.8871206
12790,-1.1247978,0.5324116
12791,-0.40568095,0.028045213
12792,0.02625162,0.058826685
12793,-1.6788481,0.86347586
12794,0.3699416,0.1846742
12795,-1.0416971,0.58608395
12796,-0.23290418,0.022479096
12797,3.143062,1.2232008
12798,-0.39297107,0.7694271
12799,-0.428816,0.21298076
12800,0.4646518,0.0009484347
12801,0.51150584,-0.06863834
12802,0.10830241,-0.11205424
12803,-0.69637835,0.07959223
12804,0.19130054,-0.15574345
12805,1.6907983,-0.035622727
12806,0.63848215,-0.22439641
12807,1.650393,1.2022341
12808,-1.0164782,-0.2152751
12809,-1.7336172,-0.101871744
12810,0.3259377,-0.30331966
12811,0.14732748,-0.44101048
12812,0.25927666,-0.16301847
12813,-0.59557354,-0.45321843
12814,-0.93281025,-0.268952
12815,-0.3110288,0.46875453
12816,0.44438323,-0.32010755
12817,-0.13230187,-0.3823574
12818,0.8903099,-0.45846626
12819,-0.491141,-0.48629582
12820,-0.27542794,-0.4594165
12821,-0.911451,-0.22840407
12822,-0.80522907,0.6075407
12823,-0.8107443,-0.23033306
12824,0.6519364,-0.27380624
12825,0.51649135,-0.37749583
12826,-0.41772562,-0.47052318
12827,0.58627,-0.47359034
12828,-0.68577635,-0.47326934
12829,-1.7283912,1.0511764
12830,0.122624345,0.08568087
12831,-0.7106272,-0.21355125
12832,-0.38084146,0.19243896
12833,0.73075616,-0.16584179
12834,0.5615816,-0.2967036
12835,0.11310608,-0.44002756
12836,-0.6597784,-0.43530267
12837,0.46433392,-0.42646167
12838,-0.4468485,-0.41914
12839,0.69969356,-0.38658234
12840,0.7534317,-0.2286352
12841,-0.34888047,-0.4489073
12842,1.6143236,-0.030476196
12843,-0.53004485,-0.07527881
12844,0.5360677,-0.24057758
12845,0.11342933,-0.33795562
12846,0.03603957,-0.43483004
12847,-0.04870054,-0.53442526
12848,0.639209,-0.5189015
12849,-0.10884932,-0.5046137
12850,-0.72501874,-0.41360763
12851,-0.5202643,-0.47464746
12852,-0.34179804,-0.34481433
12853,0.1310075,-0.53281194
12854,-0.2940775,-0.5030883
12855,0.2963681,-0.49735367
12856,0.5281242,-0.49817815
12857,0.13693471,-0.4751676
12858,0.12435878,-0.51037264
12859,-1.0247818,-0.3641028
12860,-1.2829002,-0.19246611
12861,-0.7712399,-0.24610619
12862,1.0981688,-0.43253997
12863,-0.7065761,-0.3325236
12864,1.3668504,-0.16069183
12865,-0.13552739,-0.35319802
12866,-0.18141955,-0.45331153
12867,1.084094,-0.22260004
12868,0.15582539,-0.45942566
12869,-0.66689086,-0.3922182
12870,0.0371309,-0.5118374
12871,-0.5199984,-0.3553734
12872,-0.40520597,-0.44817594
12873,1.1746247,-0.26659137
12874,-0.9866126,-0.28996116
12875,-0.951755,-0.31779715
12876,0.6131477,-0.16962539
12877,-0.49666223,-0.5329581
12878,-0.61837614,-0.28642693
12879,-0.6633394,-0.03254675
12880,0.8989167,-0.3412865
12881,-0.20603035,-0.39319122
12882,0.4341208,-0.34697083
12883,-0.96299875,-0.26436785
12884,1.037411,-0.44062003
12885,-0.028860724,-0.43003187
12886,0.74380386,-0.2605936
12887,-0.67725897,-0.28535756
12888,1.4264967,-0.021738937
12889,4.3764524,4.833634
12890,0.18992312,1.2252338
12891,-1.4319456,0.85801727
12892,1.2154438,0.40801856
12893,-2.0300338,1.1251482
12894,-0.09049863,0.81640154
12895,1.3321898,0.046965793
12896,0.37251467,-0.09491947
12897,-0.41833916,-0.17446724
12898,0.64697653,-0.13247284
12899,-0.37355378,-0.0048041623
12900,1.403548,0.073558584
12901,-0.54990745,0.055669904
12902,1.3474306,-0.056804813
12903,-0.3979957,0.4333606
12904,0.5916077,-0.115772486
12905,-0.6171041,0.49917766
12906,0.7837403,-0.14972904
12907,0.36440602,0.17274868
12908,-0.46438265,0.07494759
12909,-0.1787246,-0.058398336
12910,-0.29322827,-0.16359657
12911,1.4297746,-0.008255934
12912,0.071225956,0.38215187
12913,-0.25545087,-0.04573144
12914,-0.61423886,-0.101684205
12915,0.34141484,-0.17008747
12916,0.9059837,-0.25318322
12917,-0.52274877,-0.058813736
12918,0.55083627,-0.25945857
12919,0.12618223,-0.20828918
12920,2.5617719,1.7608855
12921,0.30756637,0.35449508
12922,0.43272397,0.07824078
12923,-0.518739,-0.07109956
12924,-0.15126303,-0.16504832
12925,-0.12181962,0.0044077095
12926,-0.7004777,-0.16576552
12927,-0.34553614,-0.008705003
12928,0.23234677,-0.09578125
12929,0.006848192,-0.15472524
12930,0.2831712,-0.16765645
12931,-0.39190263,-0.24300283
12932,-0.105435066,-0.36018005
12933,0.17093708,-0.40050048
12934,-0.32734817,-0.3949828
12935,0.17367908,-0.4481075
12936,-0.24127987,-0.42734864
12937,1.02149,0.25134137
12938,-0.7920852,0.020509271
12939,-2.557146,0.65683895
12940,1.1193211,-0.12379295
12941,-0.97791564,-0.15682161
12942,0.5998051,-0.16490725
12943,-1.1400356,-0.028497143
12944,0.9930358,-0.02449583
12945,1.4704908,0.3206286
12946,0.8693425,0.3133455
12947,-1.0278676,0.983779
12948,1.0092818,0.10285627
12949,1.3369508,0.5106
12950,-0.91708124,-0.034432486
12951,1.4775537,0.34830722
12952,0.04164706,0.2536874
12953,-0.3570925,-0.232946
12954,-0.043370426,-0.22355421
12955,0.030758949,-0.23910129
12956,-0.050947845,-0.23848641
12957,-1.2082682,-0.11926924
12958,-0.6267497,-0.04473997
12959,0.5158895,-0.073512934
12960,-0.4714292,-0.32912448
12961,0.13860717,-0.28478628
12962,0.6424366,-0.29855344
12963,0.048737444,0.0787677
12964,0.76610637,-0.15072045
12965,0.056702606,-0.19237451
12966,0.9789399,-0.013157291
12967,0.5471525,0.34834245
12968,-0.07315179,-0.2257434
12969,0.7230966,0.0075878
12970,0.2815196,0.013230758
12971,0.74471015,-0.024222506
12972,-1.1143241,0.2530522
12973,0.0037879497,0.3044373
12974,1.8513153,1.470821
12975,-0.22116496,0.42425448
12976,-0.38113162,0.20252192
12977,0.21250488,-0.10672436
12978,-0.39489964,-0.11930531
12979,0.15561965,-0.063952126
12980,-0.3293346,0.057214864
12981,0.7184886,-0.2585938
12982,-0.009255559,0.0437529
12983,-0.06949302,-0.23262344
12984,0.42556965,0.0031672474
12985,-0.058339916,0.38568565
12986,-1.1605687,0.0947769
12987,0.44358656,-0.1190545
12988,1.4011697,0.65640575
12989,-2.982796,2.251587
12990,2.4158752,1.82468
12991,-0.6743004,0.5985111
12992,-1.3030095,2.717641
12993,0.09460489,0.40911993
12994,-2.6292763,0.92844194
12995,0.727115,1.4979097
12996,-0.95275164,0.7704377
12997,1.7200611,0.8240558
12998,-1.1986868,0.21425551
12999,1.2069182,0.076816805
13000,0.93310946,0.47002003
13001,-1.8706284,0.13673797
13002,0.6229656,-0.17136845
13003,0.43489775,-0.26533931
13004,0.6309402,-0.21639538
13005,-0.8242842,-0.17271107
13006,0.23490167,-0.24757135
13007,0.46960568,-0.2975519
13008,-1.5224376,-0.109164655
13009,-0.14712079,0.19509228
13010,0.34976548,-0.36967865
13011,0.3387659,-0.28151703
13012,1.2011594,0.0017086733
13013,0.16752842,-0.3560645
13014,0.66918474,-0.26957533
13015,-0.59829736,-0.3623707
13016,-0.53189754,-0.41735825
13017,0.6826941,-0.34185377
13018,-0.10941062,-0.38658264
13019,0.32909346,-0.15364954
13020,-0.04341202,-0.40623522
13021,-0.7671683,-0.44352004
13022,0.13150337,-0.32325974
13023,0.96317464,-0.16875175
13024,-0.24271765,-0.34992668
13025,1.8681312,0.47585818
13026,-1.3274707,0.35439274
13027,-0.016835624,-0.17866397
13028,0.27770713,-0.32591718
13029,0.6203903,-0.19768822
13030,-0.80299383,-0.27909672
13031,0.21156585,-0.08156802
13032,0.8177003,0.22434174
13033,-1.4947056,0.23448578
13034,-0.009464147,-0.041077435
13035,-0.77394867,-0.21649955
13036,1.2300457,0.026060374
13037,0.9204292,0.17898402
13038,-0.90538114,-0.14725058
13039,0.22629923,-0.27118486
13040,-0.49197277,-0.24825457
13041,1.9034973,0.050172262
13042,1.4446058,1.26723
13043,0.021464618,0.26362124
13044,-0.735456,0.16118494
13045,0.30998155,0.1491496
13046,-0.4308903,-0.02989359
13047,-1.1553215,-0.055627175
13048,0.85790217,0.031261206
13049,-0.4227638,-0.26093867
13050,-0.86544573,-0.2264905
13051,-1.0045614,0.39772305
13052,-0.6704507,-0.19440316
13053,-0.80494523,0.10265609
13054,-0.4377345,-0.0767952
13055,-0.94073987,0.30585402
13056,0.12520921,0.6388987
13057,1.5114983,0.47610816
13058,0.0114197135,0.036239177
13059,-1.4196573,-0.096419305
13060,-0.24355185,-0.33781
13061,0.50229394,-0.19316147
13062,-0.015036238,-0.33018336
13063,-0.5746807,-0.003232034
13064,0.036288798,-0.09713615
13065,-0.85360396,0.096307285
13066,0.06686757,-0.27837992
13067,0.5926615,-0.26203603
13068,0.059353597,-0.32095537
13069,-0.8388878,-0.2982143
13070,0.8699732,-0.28277966
13071,-0.44181028,-0.34206975
13072,0.051332764,-0.3685511
13073,-1.5425054,0.5066096
13074,-0.2127649,0.471289
13075,-0.053426266,-0.0065224227
13076,0.041697077,-0.18058114
13077,-0.28651693,-0.11278732
13078,0.74599147,-0.1486686
13079,-0.060197882,0.073471814
13080,0.6682847,0.60290414
13081,-5.781453,10.705813
13082,-2.0292587,3.4975827
13083,1.019342,5.824582
13084,-2.489297,3.306136
13085,0.95694613,2.5453277
13086,0.5579835,1.4783524
13087,-0.8661201,0.8274843
13088,2.8436186,1.0442337
13089,-0.09377349,1.4161835
13090,0.48683658,0.4441612
13091,-0.7524452,0.2919535
13092,-1.662631,0.9498985
13093,0.048842132,0.79494625
13094,0.53930175,0.10186943
13095,-2.4341853,1.329559
13096,-0.33180025,1.2825905
13097,-0.5528926,0.74731624
13098,1.0491321,0.42933515
13099,-0.8449966,0.6252535
13100,1.8150251,0.41412523
13101,-1.7019651,0.10413094
13102,0.6677559,-0.14776221
13103,-1.168195,-0.1623266
13104,1.0577508,0.8858124
13105,1.1297082,-0.007049529
13106,-0.37857732,-0.21309617
13107,0.16890223,-0.33383784
13108,1.0294412,-0.07128088
13109,-0.19188234,-0.23600109
13110,-1.5856302,-0.23981705
13111,-0.7172851,-0.078000516
13112,1.0644028,-0.3151672
13113,-0.7575862,-0.43636227
13114,-0.06524042,-0.37949273
13115,0.31774184,-0.31156895
13116,-2.0120761,-0.101825565
13117,-0.4925076,0.9534597
13118,0.8618083,-0.27265793
13119,0.28338575,-0.20413719
13120,0.58970034,-0.35460132
13121,0.26513875,-0.51255286
13122,0.4005343,-0.48899275
13123,0.2969171,-0.4513066
13124,0.21685186,-0.40927657
13125,-0.30639848,-0.34873563
13126,-0.17266132,-0.42745283
13127,0.88014406,-0.36501104
13128,-1.1205096,-0.29482687
13129,0.66639507,-0.3101035
13130,-0.5075221,-0.3954064
13131,-0.48124483,-0.48913524
13132,0.8436327,-0.2423508
13133,0.4901072,-0.19147797
13134,0.052637845,-0.14073877
13135,0.3451989,-0.40649787
13136,0.11424435,-0.40588275
13137,-0.00845794,-0.37848604
13138,-0.39416373,-0.384877
13139,0.53428245,-0.47075498
13140,0.93672013,-0.26767156
13141,0.007865801,0.08453213
13142,0.12797059,-0.3581351
13143,0.53229374,-0.3571222
13144,0.23128608,-0.28383395
13145,-0.4286038,-0.48171845
13146,-0.4279526,-0.40566263
13147,-0.75767744,-0.2995682
13148,0.32209763,-0.53775454
13149,-0.28577727,-0.29865098
13150,1.338267,-0.4988284
13151,0.31743088,-0.041096568
13152,1.0590913,0.03093238
13153,-0.047408678,-0.1342697
13154,-0.47798184,-0.12870976
13155,-0.8485003,-0.23485036
13156,0.3471576,-0.36344472
13157,-0.32711247,-0.40610877
13158,0.51297283,-0.2740006
13159,-0.24274151,-0.34606096
