id,Y1,Y2
12326,2.1041687,1.6522592
12327,-1.1825016,0.78342074
12328,-0.355264,0.09403503
12329,-0.7785035,-0.33121467
12330,0.49524647,-0.63592666
12331,-0.11947131,-0.5158084
12332,0.9541124,-0.28116292
12333,0.72227824,-0.42973548
12334,0.58860743,-0.4223954
12335,1.5865737,0.90658563
12336,-1.3146125,0.32242456
12337,-0.32162243,-0.3596297
12338,0.04888485,-0.3839531
12339,0.06312023,-0.35168713
12340,-0.1030346,-0.5462346
12341,-0.52234924,-0.6547399
12342,0.3260749,-0.3639237
12343,-0.2552512,-0.64463824
12344,-0.18806566,-0.72910833
12345,-0.48649356,-0.21793187
12346,0.14312518,-0.5467786
12347,0.49501312,-0.6999675
12348,-0.1855041,-0.7560516
12349,-0.9081949,-0.26630417
12350,0.6790043,-0.5080468
12351,0.29641038,-0.3081292
12352,-0.03609476,-0.28181544
12353,-0.3261257,-0.6141717
12354,0.23984179,-0.93201786
12355,-0.17686749,-0.40600497
12356,-0.14413717,-0.68635714
12357,0.20623828,-0.6551945
12358,-0.07016276,-0.42611057
12359,-0.20880803,-0.34450603
12360,0.17640375,-0.64849293
12361,0.31951362,-0.5965394
12362,-0.066493735,-0.5535248
12363,0.18221405,-0.54965955
12364,1.2866133,-0.20231305
12365,-0.63386834,-0.4447114
12366,-1.4012783,0.1518457
12367,0.3957004,-0.12699425
12368,-0.08388506,-0.28683499
12369,-0.8683596,-0.3791951
12370,0.03442863,-0.05371901
12371,-0.22517492,-0.71933407
12372,0.07912409,-0.6546476
12373,0.3289945,-0.5449168
12374,-0.20079033,-0.6054968
12375,0.41838986,-0.5979366
12376,0.43522805,-0.47661057
12377,-0.37656745,-0.3474448
12378,-0.11874527,-0.19933821
12379,-0.054783262,-0.26196885
12380,0.6292203,-0.2680185
12381,0.18529102,-0.008418713
12382,1.3016858,0.45704243
12383,1.8068777,1.7760065
12384,-0.54522586,0.39087072
12385,0.44547495,0.15244761
12386,-0.07096961,0.79913205
12387,0.9707649,0.16318496
12388,0.39150262,0.20558695
12389,-0.36650544,-0.06970264
12390,0.37317234,-0.066765964
12391,0.5772435,0.24525265
12392,0.7521261,-0.0930412
12393,-0.54926306,-0.19255732
12394,-0.35504082,-0.47451925
12395,-0.35652277,-0.30989414
12396,0.65907836,-0.2622359
12397,-0.015204061,-0.8047795
12398,0.68487966,-0.4607513
12399,5.5751047,4.6107206
12400,1.8965185,3.810728
12401,2.2368443,3.6764715
12402,0.8526174,2.474725
12403,0.561018,1.2329699
12404,1.2034404,1.6920596
12405,-0.002137553,1.3448436
12406,0.13490002,2.1509871
12407,-0.61557156,2.1917446
12408,0.23820212,1.074973
12409,-0.25395375,0.76702684
12410,0.66847223,0.48384845
12411,-0.23466852,0.42208678
12412,0.24484897,0.20437402
12413,0.57706004,1.0583991
12414,-0.3698567,0.40683198
12415,-1.922221,0.80029744
12416,0.061439883,0.45174557
12417,-0.070027694,0.52720463
12418,-0.35491824,0.11931227
12419,-0.13051349,-0.44664526
12420,0.7680577,-0.29762074
12421,0.78866595,-0.1596299
12422,-0.06401171,-0.09627165
12423,-0.25300434,-0.095594555
12424,0.2266056,0.32429546
12425,-2.2959318,0.38157538
12426,0.11109936,2.7291722
12427,0.31497213,0.39877313
12428,-0.07990587,-0.03860685
12429,0.46193048,-0.47099662
12430,0.30953804,-0.45598716
12431,-0.83401793,-0.1663251
12432,0.688528,-0.20938714
12433,-0.39550287,-0.19788772
12434,1.019315,-0.36078024
12435,0.19076073,-0.49837136
12436,0.5812059,-0.5043349
12437,1.9727482,1.0014749
12438,2.1470869,3.2524493
12439,-0.047123794,0.45572844
12440,0.7007009,-0.14747903
12441,0.07154094,-0.086686924
12442,-0.10886818,0.044990215
12443,0.08322267,-0.23272993
12444,0.34119812,-0.5062291
12445,-0.33941945,-0.27058893
12446,0.102075726,-0.18733825
12447,0.83158654,-0.098929435
12448,0.089401215,0.058594506
12449,-0.06326002,-0.32037693
12450,1.5901172,0.69509274
12451,-0.8294165,-0.011157785
12452,-0.045167647,-0.49243948
12453,0.6773366,-0.59171027
12454,0.73363364,-0.2504108
12455,0.5896764,0.8494815
12456,-1.2231843,3.076247
12457,1.4270785,1.6555064
12458,-1.1618034,0.48898196
12459,0.6293458,0.9107444
12460,-1.4203951,0.90138847
12461,-0.12654668,0.3404202
12462,0.38623238,0.10694452
12463,-0.06627597,-0.04273531
12464,-0.4270985,-0.3121465
12465,0.352114,-0.4095251
12466,0.1334752,-0.22023043
12467,0.5938152,-0.62804854
12468,1.4565415,0.85246444
12469,-0.812018,-0.123588845
12470,-0.051827528,-0.34150442
12471,-0.2648922,-0.28971198
12472,0.14512457,-0.3506853
12473,0.09360312,-0.44400087
12474,-0.21128023,-0.60536104
12475,-0.25437847,-0.11874735
12476,-0.1466987,-0.4789564
12477,-0.068886034,-0.6464155
12478,-0.23268043,-0.3790444
12479,0.43339527,-0.29054457
12480,0.4806131,-0.58884406
12481,0.5407293,-0.76257914
12482,0.53135425,-0.5516845
12483,-0.3978865,-0.47711623
12484,1.2131749,0.37088534
12485,-0.13325149,0.2979548
12486,0.53540146,0.35648733
12487,0.92405635,0.115689605
12488,-1.3508468,-0.19802938
12489,-0.74689853,0.24855877
12490,0.07125428,-0.23821335
12491,-0.22690007,-0.39300603
12492,-0.2889096,-0.34395927
12493,0.13134977,-0.3193295
12494,0.72887653,-0.49028873
12495,0.016900647,-0.34722507
12496,-0.39158732,-0.69917417
12497,0.32303548,-0.28243038
12498,0.33331904,-0.33480054
12499,0.6229446,-0.47417387
12500,-0.13074659,-0.3293653
12501,0.21983922,-0.5144052
12502,0.18981421,-0.5264214
12503,-1.2454437,-0.2476174
12504,0.010149118,-0.25960043
12505,-0.10652785,-0.21948521
12506,-0.39301172,-0.4722761
12507,0.2970807,-0.49919403
12508,0.7515048,-0.5361078
12509,1.0969462,0.06939368
12510,3.683723,4.1047454
12511,-1.3017054,2.819659
12512,-0.34910405,0.21843174
12513,-1.1543121,0.2970709
12514,0.04280399,0.1367486
12515,-1.2223951,0.62067807
12516,-0.10381636,-0.1014664
12517,-1.8099982,0.8965051
12518,1.0327572,0.1766335
12519,0.08973621,0.060512472
12520,0.10724133,-0.49453366
12521,-0.07417725,-0.535338
12522,0.5048114,-0.5470346
12523,1.1275443,-0.016101353
12524,0.5791116,-0.24101616
12525,2.1279976,0.16916679
12526,1.2558047,0.3895656
12527,0.16609146,0.1263627
12528,-0.35319632,0.67839396
12529,-0.8921463,1.2457808
12530,0.07263516,-0.14372537
12531,0.107788235,-0.43063796
12532,0.29307365,-0.4018075
12533,-0.093406245,-0.5843932
12534,0.8264811,-0.020334315
12535,-0.6659807,-0.070445895
12536,-0.027606804,-0.22690766
12537,0.6095339,-0.5897103
12538,0.41529584,-0.41424337
12539,-0.17810467,-0.35317278
12540,-0.39125115,-0.5204745
12541,0.41685367,-0.5523583
12542,-0.07084342,-0.6768346
12543,0.3428852,-0.24858291
12544,0.51187396,-0.30478
12545,-0.4240164,-0.40198946
12546,-0.050692793,-0.7567447
12547,0.19759238,-0.50269896
12548,-0.33399397,-0.56041896
12549,-0.5523585,-0.2337007
12550,-0.061167967,-0.7336529
12551,0.5236996,-0.61198235
12552,-0.041663304,-0.79424334
12553,-0.40640527,-0.47111046
12554,0.07606149,-0.5329001
12555,0.3169253,-0.51477164
12556,-0.026297722,-0.6568466
12557,0.90578896,-0.3311509
12558,0.18488443,-0.28408313
12559,-0.27752674,-0.5294234
12560,0.28537393,-0.21460052
12561,-0.32964155,-0.47579148
12562,-0.23948316,-0.54877186
12563,0.13357043,-0.32965627
12564,-0.045179058,-0.58176136
12565,-0.24482588,-0.01468477
12566,-0.2716142,-0.31744248
12567,0.4253258,-0.59561694
12568,-0.3018217,-0.5349172
12569,0.36485144,-0.38419887
12570,0.6496062,-0.9884823
12571,2.820558,4.458476
12572,2.040976,1.557318
12573,-0.5252454,0.9394464
12574,0.15617098,0.3914724
12575,-0.9170229,0.43493977
12576,0.26063982,0.42145056
12577,-0.5117814,0.121299535
12578,0.195616,-0.39335003
12579,0.6581758,-0.16932149
12580,0.3619628,-0.39324248
12581,-0.092122674,-0.741132
12582,0.4392638,-0.17446014
12583,-0.12268679,-0.41566637
12584,0.639861,-0.26282862
12585,1.0269274,-0.011829827
12586,-0.6758425,0.2151612
12587,1.2473946,0.019339088
12588,-0.35619748,-0.15691338
12589,0.25293046,0.29358807
12590,0.8500957,0.47162068
12591,1.4280591,0.63361865
12592,-0.36923477,0.821373
12593,-0.5969499,0.603625
12594,-0.19762643,-0.09111743
12595,-0.77372444,-0.07058424
12596,0.45982295,-0.7883356
12597,-0.4138984,0.17547837
12598,-0.4489808,-0.0026019644
12599,0.92167574,0.21087733
12600,1.0835178,0.64226025
12601,-0.47009385,-0.04936774
12602,0.67022234,-0.2925775
12603,-1.8493482,0.35519722
12604,0.44473767,-0.19755192
12605,-0.6441158,-0.10311833
12606,-0.94157964,0.15638362
12607,0.4427432,0.5936673
12608,0.20447427,-0.28499246
12609,-0.32229984,0.06171068
12610,0.5655285,-0.076277316
12611,-0.3336519,-0.1895088
12612,-0.7032495,0.032138567
12613,0.12612392,-0.047794446
12614,0.22700538,-0.46915472
12615,0.70182824,0.38205436
12616,-0.2349675,-0.5222121
12617,-0.19280496,-0.30475834
12618,-0.5214165,-0.15482172
12619,0.8176002,-0.19951966
12620,0.2512163,-0.079292975
12621,0.14411256,0.118190855
12622,0.02478638,-0.14017211
12623,-0.32552895,-0.5698731
12624,0.5336008,-0.5245658
12625,-0.26321515,-0.050298743
12626,0.408033,-0.5750191
12627,0.6041224,0.030487753
12628,-0.32660598,-0.19434832
12629,-0.28984225,-0.30403584
12630,-0.21322206,-0.18682164
12631,-0.13381314,0.21827021
12632,0.79036903,0.18915519
12633,0.5808221,0.2881388
12634,-0.23396385,-0.281779
12635,-0.3250034,-0.31808946
12636,-1.5240061,0.03416859
12637,-0.058116242,-0.33612
12638,0.44493935,-0.47694692
12639,0.20250803,-0.6300393
12640,0.5904124,-0.38210627
12641,-1.085209,-0.17770588
12642,-0.58256906,0.021762762
12643,-0.2057656,-0.56291646
12644,-0.030167673,-0.6261086
12645,0.4970001,-0.4893418
12646,-0.16397354,-0.58391255
12647,0.7622797,-0.33027261
12648,0.1380933,-0.16492707
12649,0.46042332,-0.49579465
12650,0.6987917,0.01841439
12651,-1.0734153,0.087879926
12652,0.33825544,-0.4801576
12653,0.38792595,-0.4159482
12654,-0.13019861,-0.23249832
12655,-0.021796592,-0.32267305
12656,0.3600264,0.057397816
12657,-0.54789275,-0.07136917
12658,0.6501751,-0.045430142
12659,1.2553669,0.9773832
12660,1.6554028,2.0283608
12661,-0.20779411,0.12760375
12662,0.18677998,-0.17308743
12663,0.2959965,-0.22644891
12664,0.35965422,-0.30887517
12665,-0.29463106,-0.4429508
12666,0.39192283,0.37916568
12667,-1.180801,0.43003386
12668,-2.1676757,0.9075933
12669,1.2617207,0.49404073
12670,-1.3343196,0.3087946
12671,-0.41355944,-0.20714803
12672,-1.5578549,0.81915647
12673,1.1118704,-0.14909808
12674,0.022445615,-0.41072062
12675,0.27093259,-0.7975069
12676,-0.902607,-0.47664028
12677,-3.7832613,2.4426258
12678,0.09047946,0.7565091
12679,-0.43400437,0.95882004
12680,1.1223527,-0.1777351
12681,0.40636125,-0.34946024
12682,0.49577022,-0.2987358
12683,-0.355249,-0.30277348
12684,0.00040229782,-0.4309487
12685,-0.14614038,-0.51437366
12686,0.23877367,-0.13541186
12687,-0.563078,-0.17390938
12688,-0.6020744,-0.2592941
12689,0.29106545,-0.18360251
12690,-0.9271371,-0.35972396
12691,-0.064174354,-0.33305687
12692,0.8861268,-0.23187286
12693,0.2750756,0.025802005
12694,-0.6371961,-0.044638526
12695,0.12566274,0.0015974268
12696,0.22435495,-0.3602771
12697,0.96883476,0.035538148
12698,-0.21808285,-0.32375607
12699,0.25852695,-0.5744908
12700,0.035520263,-0.36736012
12701,-0.75939447,-0.12873185
12702,-0.80377054,-0.29919392
12703,1.1813025,0.056531947
12704,1.4519069,0.3627485
12705,0.97401136,0.56426555
12706,-0.10833202,0.18160705
12707,0.9432139,0.8880025
12708,-0.2580148,0.042784687
12709,-0.11032142,-0.25992566
12710,-0.14676178,0.17712227
12711,0.2054745,-0.39540273
12712,0.0118181445,-0.40499413
12713,0.29046652,-0.15604497
12714,-0.096852705,-0.2951585
12715,-0.31998065,-0.36162817
12716,-0.44534898,-0.603872
12717,0.38841355,-0.7065143
12718,0.037711862,-0.2310654
12719,0.41261247,-0.8460083
12720,-0.34631318,-0.57105535
12721,0.32898372,-0.78215307
12722,0.28019345,-0.54767376
12723,0.4293099,-0.42859584
12724,-0.36253875,-0.5232987
12725,0.16004671,-0.3746744
12726,-0.08958016,-0.00021621585
12727,-1.250722,0.38460392
12728,-0.45280972,0.70047104
12729,1.0778911,-0.16582605
12730,-1.0176337,-0.55660796
12731,-0.60230476,-0.100090966
12732,-0.21012048,-0.25079933
12733,-0.18213698,-0.2604138
12734,1.1469239,-0.41746563
12735,-0.043312244,-0.1257396
12736,0.019225437,-0.6078291
12737,0.6124114,-0.2008666
12738,0.33386248,-0.13395604
12739,-0.4252061,0.32161915
12740,-0.021143934,-0.26696962
12741,0.5881481,-0.06510942
12742,0.09768778,-0.13656813
12743,-0.5242128,0.18363011
12744,1.6229036,0.24418767
12745,-0.773914,0.14378257
12746,-0.51941717,-0.28129095
12747,0.70838296,-0.3937102
12748,0.86597776,-0.22177918
12749,1.7214502,0.90643066
12750,0.2911242,0.09398106
12751,3.8538291,6.0540023
12752,1.136619,3.0076106
12753,1.1006495,1.0203294
12754,0.4892748,0.6266052
12755,0.07790978,1.3148319
12756,-0.69680476,0.9814516
12757,-0.53343046,0.24642877
12758,0.8023516,0.15119497
12759,0.9712871,0.86329085
12760,-0.17853785,0.0494585
12761,0.0009037629,0.42385036
12762,0.20441154,1.0088698
12763,1.055731,0.6460902
12764,-1.0492512,0.5371267
12765,-0.23853092,1.1673404
12766,0.27453983,0.8834729
12767,-0.009351414,0.33272463
12768,-0.08018935,0.50317466
12769,0.6764722,0.715615
12770,0.34015998,0.5350548
12771,-0.6997622,0.31089705
12772,-0.922004,0.3163671
12773,-0.60976017,1.354122
12774,-1.2747936,1.4657513
12775,0.33323288,1.2957809
12776,0.6470104,0.13455944
12777,0.331084,-0.22510387
12778,-0.064067915,-0.38355622
12779,-0.3390931,-0.3387695
12780,-0.3631994,-0.12815134
12781,0.0023292042,-0.026871447
12782,-0.34422693,-0.099602535
12783,-0.5500175,0.19811483
12784,0.30203956,0.2816578
12785,-0.7837367,-0.02836842
12786,-0.29997894,0.3053651
12787,-1.214425,0.73972034
12788,-3.2612684,2.982529
12789,1.4644432,3.834063
12790,-1.1409262,1.708877
12791,-0.23369233,0.90977687
12792,0.122507334,0.64673823
12793,-1.9757041,2.4122386
12794,0.8459918,0.7299712
12795,-1.4106654,1.6089453
12796,0.036180776,0.32845378
12797,5.8475647,4.6389527
12798,-0.41095608,1.9601889
12799,-0.108652025,0.59445727
12800,0.13349354,0.12745546
12801,0.4279322,1.2731155
12802,-0.1786372,0.12880002
12803,-0.71886414,0.48649442
12804,0.15916497,-0.101886556
12805,1.8862002,0.18804573
12806,0.6754838,0.22285046
12807,2.3114047,2.7216072
12808,-0.7385834,0.06534019
12809,-2.3605394,0.37305668
12810,0.4124896,-0.067299895
12811,0.083088055,-0.2877359
12812,0.19879274,-0.22080551
12813,-0.69194514,-0.2914315
12814,-0.80337876,-0.084528446
12815,-0.17485313,1.0361435
12816,0.29886678,-0.14489758
12817,-0.0005451925,-0.33780956
12818,0.82578915,-0.53214186
12819,-0.5313541,-0.65462023
12820,-0.07091057,-0.41833645
12821,-1.2304604,0.38516915
12822,-1.0406866,1.9745798
12823,-1.1272907,0.27025676
12824,0.4725063,-0.30862117
12825,0.23735774,-0.5750319
12826,-0.19978672,-0.60360837
12827,0.5343576,-0.53542745
12828,-0.76356417,-0.6888967
12829,-2.7198694,2.5290048
12830,-0.12650263,1.3225845
12831,-1.0310692,0.058325473
12832,-0.65709037,1.0477661
12833,0.76872313,-0.27197212
12834,0.41644096,-0.4939097
12835,0.35531548,-0.5002256
12836,-0.5081894,-0.5290051
12837,0.52565783,-0.62878793
12838,-0.5918642,-0.42006117
12839,0.5761534,-0.38874555
12840,0.7148461,0.11421241
12841,-0.34368488,-0.22816478
12842,1.4260292,0.05102465
12843,-0.4341384,0.4389702
12844,0.58651876,-0.31677234
12845,0.13057774,-0.4671375
12846,-0.27125314,-0.39052993
12847,0.13835406,-0.36909086
12848,0.74065226,-0.3490788
12849,0.38689664,-0.20980625
12850,-0.70300263,-0.28754577
12851,-0.5581428,-0.37108356
12852,-0.3469252,-0.08736497
12853,-0.050382797,-0.49577776
12854,-0.18861797,-0.64719296
12855,0.6259967,-0.77434003
12856,0.56656075,-0.4175272
12857,0.25560167,-0.096748784
12858,-0.11633313,-0.46129805
12859,-1.174806,0.3522439
12860,-1.4228442,0.06798948
12861,-0.5790684,0.30199182
12862,0.9507126,-0.4678705
12863,-0.8147547,-0.11674373
12864,2.2353692,0.8871585
12865,-0.0074565,-0.0045669563
12866,-0.5223029,-0.25720248
12867,1.9789655,0.7639179
12868,-0.028869871,-0.36522895
12869,-0.4613491,-0.11736615
12870,0.056667197,-0.4735943
12871,-0.39621353,-0.53584516
12872,-0.38759524,-0.16016003
12873,1.2155555,-0.02876934
12874,-1.0489498,-0.018072402
12875,-1.0917734,-0.2398715
12876,0.6746052,0.49589306
12877,-0.4028742,-0.77131253
12878,-0.60406417,-0.33629215
12879,-0.6277148,0.11410262
12880,0.77650785,-0.17706273
12881,-0.3948155,-0.42538956
12882,0.086818874,-0.25496688
12883,-0.9831119,0.0040238462
12884,0.9276023,-0.19653474
12885,-0.031109218,-0.5318319
12886,0.7976987,-0.2946753
12887,-0.4012913,-0.11660603
12888,2.4142745,-0.28896797
12889,2.9156184,4.803075
12890,-0.4023611,1.7890317
12891,-1.0731009,1.1724756
12892,1.0891573,0.6838102
12893,-1.8307472,2.5071082
12894,-0.15016563,1.8677287
12895,0.95197606,0.3310235
12896,0.39604187,0.027857859
12897,-0.0039593093,-0.17272802
12898,1.1910311,0.47321343
12899,0.3785702,0.79166
12900,1.3058188,0.28645486
12901,-0.11638297,0.6930644
12902,1.3469106,0.14914846
12903,-0.06976049,0.7087885
12904,0.37799454,0.020279545
12905,-0.6939619,0.43567824
12906,0.10474937,-0.3017207
12907,-0.25239003,0.27908167
12908,-0.68349665,-0.008943792
12909,-0.18204346,0.10833527
12910,-0.24519269,-0.26477763
12911,1.8239492,0.02167422
12912,-0.26918298,0.45502064
12913,-0.5382113,-0.33002907
12914,-0.5485095,-0.25820774
12915,0.4532328,-0.16023323
12916,1.0234704,0.07605311
12917,-0.29674625,0.33294415
12918,0.8177423,0.080162406
12919,0.15401086,0.15149817
12920,1.1607541,1.3036369
12921,0.3638272,0.48819274
12922,0.42751256,0.5531162
12923,-0.7281072,-0.13613987
12924,-1.609698e-05,-0.22539176
12925,-0.1502833,-0.16269894
12926,-0.7179242,-0.09047635
12927,-0.20237947,0.047188822
12928,0.39580762,-0.07944009
12929,-0.066484705,-0.0882038
12930,0.29225916,0.025810812
12931,-0.3504485,0.046246108
12932,0.17961015,-0.3572405
12933,0.24388242,-0.4038487
12934,-0.53745365,-0.21664263
12935,0.5235307,-0.21957994
12936,-0.24351968,-0.2764245
12937,1.0722839,0.2681092
12938,-1.013056,0.43506673
12939,-2.7150676,0.8387818
12940,0.89332515,0.32733855
12941,-1.1979553,-0.051188655
12942,0.34679645,-0.026377473
12943,-1.0455257,0.06463046
12944,0.94417703,-0.24908698
12945,2.3571825,0.66698205
12946,0.4020548,0.5102868
12947,-0.8799658,1.3617641
12948,0.8481064,0.15531012
12949,1.4474509,0.8162154
12950,-0.5838299,0.7111583
12951,0.883359,0.8118723
12952,0.10101268,0.7617527
12953,-0.37416646,0.20924845
12954,-0.017101157,0.096334934
12955,-0.05039772,-0.12065777
12956,0.24583852,-0.0076911263
12957,-1.7449061,0.5906565
12958,-0.6792371,0.52842826
12959,0.6917888,0.18856883
12960,-0.5909143,-0.3291164
12961,0.15333977,-0.32790333
12962,0.9050682,-0.18860093
12963,0.47148243,0.15771063
12964,0.80333275,-0.26258892
12965,-0.014749616,-0.11801934
12966,1.0599583,0.00031617656
12967,0.7793101,0.52160203
12968,0.37536597,0.34815705
12969,0.44403183,0.88607126
12970,0.62107694,1.0070167
12971,1.2621901,1.4706187
12972,-0.8174379,1.6062076
12973,0.257422,0.6153978
12974,1.0559986,1.0698323
12975,0.17225006,0.86828905
12976,0.11655423,0.11964223
12977,0.76195836,0.26573858
12978,-0.11268476,0.19889215
12979,0.22005239,0.15300259
12980,-0.4450387,0.61646414
12981,0.27731687,-0.23261257
12982,0.039786045,-0.11814636
12983,-0.13406199,-0.042383317
12984,0.36334395,0.035956856
12985,-0.0714204,0.91146356
12986,-1.1358651,0.7086672
12987,0.95329577,0.19944043
12988,1.1376138,0.9390806
12989,-2.7514744,2.5018725
12990,2.1467466,4.641965
12991,-0.2284528,2.0274782
12992,-0.987152,4.9704075
12993,0.765918,1.6315143
12994,-3.3957667,3.776884
12995,0.437365,3.510942
12996,-1.3148016,1.6871768
12997,1.9629388,1.3534282
12998,-1.2041882,0.39308453
12999,1.3676554,0.4793384
13000,1.2601256,1.210082
13001,-1.5576968,0.4361722
13002,0.43195203,-0.14185372
13003,0.681994,0.14162011
13004,0.83240914,0.1143343
13005,-0.6297533,0.20603512
13006,0.39744693,-0.3155129
13007,0.3984964,-0.38252497
13008,-1.4561948,0.051125553
13009,-0.151613,0.06693144
13010,0.6137948,-0.492522
13011,0.4296595,-0.059687454
13012,1.5115101,0.99840575
13013,-0.07339634,-0.10514514
13014,0.90469015,0.08062084
13015,-0.46959668,-0.20527707
13016,-0.583063,-0.37530535
13017,0.5843154,-0.04230367
13018,-0.07569179,-0.3133282
13019,0.38639063,0.012561191
13020,-0.0031785052,-0.22704746
13021,-0.6515061,-0.299959
13022,0.45724374,-0.1942706
13023,0.95305896,0.07139744
13024,0.090161964,0.076084495
13025,2.0622606,0.93953824
13026,-0.9668454,0.58737797
13027,0.16112666,-0.22109054
13028,0.375536,-0.6394271
13029,0.30722034,-0.33881396
13030,-0.48315468,-0.4318629
13031,0.84214956,0.22710906
13032,1.3207836,0.9591295
13033,-1.3660555,1.7882245
13034,-0.11703119,0.52590925
13035,-0.5345212,0.4321257
13036,1.9715104,1.1318898
13037,0.7041079,0.7308392
13038,-1.5647014,-0.14727207
13039,0.6724297,0.5908619
13040,-0.3778417,0.61695117
13041,2.1381242,0.5707164
13042,2.2621825,4.7416077
13043,-0.18889043,1.4821079
13044,-0.070855446,1.4654831
13045,-0.019784454,1.1831269
13046,-0.8769398,0.49987257
13047,-1.2430941,0.17823464
13048,1.2553838,0.17691112
13049,-0.5358977,-0.44184917
13050,-1.0245861,-0.72249997
13051,-0.73049325,0.6636401
13052,-0.6517632,0.18017198
13053,-1.3853779,0.5946258
13054,-0.4082966,-0.24982864
13055,-1.246386,0.8749285
13056,-0.6315203,1.2783786
13057,1.5018504,1.390837
13058,0.30017138,0.64525104
13059,-1.5440345,0.4266687
13060,-0.39534518,-0.2574956
13061,0.4607672,0.38524935
13062,-0.33773333,0.056596357
13063,-0.8201793,1.0101199
13064,0.058937963,0.41401708
13065,-1.1890498,0.9577399
13066,0.4766489,-0.22257186
13067,0.4518677,-0.056472268
13068,0.21278606,-0.25701532
13069,-0.63986206,0.0075280853
13070,0.9710346,0.111234486
13071,-0.8943236,-0.03087261
13072,0.208707,0.1462406
13073,-1.9772446,2.427485
13074,-0.3327253,1.3926221
13075,-0.14564607,0.3393865
13076,-0.32170027,0.026026044
13077,-0.5246859,0.32491788
13078,0.6219643,0.2982428
13079,1.1518058,1.3565574
13080,0.90609384,4.356343
13081,-8.327126,15.894301
13082,-5.0074744,7.9618626
13083,0.2718326,13.926454
13084,-2.6221728,5.8099194
13085,1.0663365,5.1474285
13086,1.2996764,3.7356935
13087,-0.22404414,1.627398
13088,4.385809,2.5999978
13089,-0.100029156,3.2595718
13090,0.643477,1.0762234
13091,-0.1964854,0.802331
13092,-1.4982121,2.2693596
13093,-0.0025408939,1.5993049
13094,0.40465403,1.2555267
13095,-3.5536332,3.97517
13096,-0.101658404,3.2272153
13097,0.31728876,1.8597525
13098,0.42375284,0.6006965
13099,-0.655352,1.1051875
13100,2.6004813,0.9804999
13101,-1.6943378,0.102518454
13102,0.52924293,0.15290906
13103,-1.1739044,-0.033211246
13104,1.1254754,1.955397
13105,1.4785715,0.15343423
13106,-0.31196916,-0.07510297
13107,0.23110723,-0.5735825
13108,1.2069552,0.062890455
13109,-0.04469947,-0.17064397
13110,-1.7873847,0.47780985
13111,-0.7310862,0.40315455
13112,0.84438014,-0.17490815
13113,-0.94131404,-0.009173434
13114,0.06268425,-0.12418689
13115,0.30722368,-0.108712345
13116,-3.402495,0.67325306
13117,-1.1508228,3.3383033
13118,1.200366,0.033569146
13119,0.31622714,-0.004404396
13120,1.0990026,-0.3465052
13121,0.21091613,-0.73024446
13122,0.9624406,-0.5750479
13123,0.29127058,-0.6618398
13124,0.73689216,-0.6555713
13125,-0.17893094,-0.34735158
13126,-0.28066418,-0.39256692
13127,1.0316415,-0.3538589
13128,-1.1907502,-0.011128072
13129,0.7729516,0.074864715
13130,-0.65446943,-0.35305625
13131,-0.16055197,-0.39362058
13132,1.4426178,0.019593019
13133,0.58941174,0.102840126
13134,0.3225189,-0.123197705
13135,0.2948717,-0.26885438
13136,0.33532715,-0.41954803
13137,-0.19841489,-0.1443004
13138,-0.35079145,-0.23533209
13139,0.70562977,-0.5101682
13140,1.5270714,0.009285584
13141,0.5204716,0.43964094
13142,0.36935472,-0.19963159
13143,0.6971287,-0.04552752
13144,0.06261814,0.05608364
13145,-0.5205419,-0.15068485
13146,-0.83124995,0.19671658
13147,-0.64886546,-0.2620566
13148,0.7936438,-0.42341807
13149,-0.11239599,-0.29696912
13150,2.235985,-0.11867544
13151,0.71681845,0.8252849
13152,1.023807,0.5728524
13153,0.16311318,0.011749905
13154,-0.5084461,-0.206724
13155,-0.7983488,-0.29812127
13156,0.12379804,-0.47460967
13157,-0.39222893,-0.3019157
13158,0.37464035,-0.24679413
13159,-0.024605565,-0.2902743
13160,0.68517363,-0.7827204
13161,0.3691691,-0.6483922
13162,-1.0674167,-0.32643086
13163,0.46051598,-0.18648
13164,-1.4162323,0.041482408
13165,0.4693015,-0.32580414
13166,-0.470094,-0.18153054
13167,0.31748292,-0.42100334
13168,0.712816,-0.4157471
13169,0.14690238,-0.479053
13170,-0.6425727,-0.2225454
13171,0.39997393,-0.3936224
13172,-0.7479789,-0.34554106
13173,0.43496764,-0.40644804
13174,-0.13235503,-0.28173977
13175,0.7808286,-0.4196799
13176,-1.6904262,0.63885903
13177,0.6208871,2.7996137
13178,-0.14716454,-0.2245116
13179,-0.28517306,0.3898995
13180,0.42130232,0.33884495
13181,-2.9084573,3.3060713
13182,-0.39954138,1.216685
13183,0.3277448,1.0138497
13184,-0.65138966,0.26433668
13185,-0.67460024,0.6862761
13186,-1.506414,4.945379
13187,-0.36844578,6.141799
13188,-3.1225984,5.2599893
13189,-1.8319795,4.6171346
13190,1.2006158,3.8415294
13191,-1.6211945,3.8764274
13192,1.1839491,0.83169645
13193,0.6533855,0.21460474
13194,0.7351248,0.33573985
13195,-0.72808135,-0.0789282
13196,3.5972614,2.7510355
13197,1.0009875,2.6644747
13198,-0.45418695,0.14340511
13199,-0.7037977,-0.08023995
13200,-0.1732158,-0.4416582
13201,-0.29669598,-0.5097404
13202,-0.87326205,0.99775857
