,id,Y1,Y2
7327,7327,-0.19520814716815948,-0.41743171215057373
7328,7328,0.4549681544303894,-0.47234636545181274
7329,7329,0.6782068014144897,-0.2766340970993042
7330,7330,-0.24971404671669006,-0.3230708837509155
7331,7331,0.08265595883131027,-0.43816351890563965
7332,7332,-0.28052818775177,-0.38791725039482117
7333,7333,-0.33539047837257385,-0.3748844861984253
7334,7334,-0.12011918425559998,-0.4519253969192505
7335,7335,-0.13855646550655365,-0.42615213990211487
7336,7336,0.45328956842422485,-0.4640897214412689
7337,7337,-0.01692816987633705,-0.47758305072784424
7338,7338,-0.32290250062942505,-0.4269198775291443
7339,7339,0.2850109934806824,-0.4922015368938446
7340,7340,0.629826545715332,-0.4679567217826843
7341,7341,-0.13409775495529175,-0.4753003716468811
7342,7342,-0.2875460982322693,-0.4621161222457886
7343,7343,-0.15475010871887207,-0.44718438386917114
7344,7344,0.08298110961914062,-0.5172005891799927
7345,7345,0.1245151236653328,-0.4849271774291992
7346,7346,0.25927114486694336,-0.46321892738342285
7347,7347,-0.15292581915855408,-0.4981881380081177
7348,7348,-0.8805739879608154,-0.3211526870727539
7349,7349,0.4934062361717224,-0.5088913440704346
7350,7350,-0.5662474632263184,-0.38663262128829956
7351,7351,-0.5115902423858643,-0.40271395444869995
7352,7352,-0.8893970251083374,-0.24967056512832642
7353,7353,0.27075302600860596,-0.4277955889701843
7354,7354,-0.4212644696235657,-0.33893144130706787
7355,7355,1.2900574207305908,-0.3998493552207947
7356,7356,-0.26000627875328064,-0.44802144169807434
7357,7357,0.7110081315040588,-0.5005568265914917
7358,7358,1.383366346359253,-0.3444691598415375
7359,7359,0.13966792821884155,-0.39854195713996887
7360,7360,0.08057428896427155,-0.4654279947280884
7361,7361,0.12180113047361374,-0.4858018159866333
7362,7362,-0.09365002065896988,-0.4580523371696472
7363,7363,0.4680507481098175,-0.4749199450016022
7364,7364,0.6824082732200623,-0.4838297963142395
7365,7365,-0.07468827068805695,-0.4765111207962036
7366,7366,-0.23937350511550903,-0.40517884492874146
7367,7367,-0.15054699778556824,-0.39534327387809753
7368,7368,0.09140487015247345,-0.4937245845794678
7369,7369,-0.1750594824552536,-0.425717830657959
7370,7370,-0.913582444190979,-0.2641552686691284
7371,7371,0.044389624148607254,-0.45636817812919617
7372,7372,1.6663511991500854,-0.1327129602432251
7373,7373,1.0344634056091309,-0.12377995997667313
7374,7374,0.4972938299179077,-0.10835549235343933
7375,7375,-0.44755756855010986,-0.26115602254867554
7376,7376,0.08221602439880371,-0.4398181438446045
7377,7377,-0.08330261707305908,-0.439150869846344
7378,7378,0.14864914119243622,-0.4534800946712494
7379,7379,0.2179480493068695,-0.4406760036945343
7380,7380,-0.1088581383228302,-0.47771137952804565
7381,7381,-0.09403820335865021,-0.47948336601257324
7382,7382,0.5432068109512329,-0.44133561849594116
7383,7383,0.4311273694038391,-0.2653907537460327
7384,7384,0.16450175642967224,-0.44829779863357544
7385,7385,0.019848329946398735,-0.3996906876564026
7386,7386,-0.1433591991662979,-0.3925563097000122
7387,7387,1.2751139402389526,-0.32589542865753174
7388,7388,-0.2405167669057846,-0.28774988651275635
7389,7389,0.035561807453632355,-0.39880791306495667
7390,7390,0.039323851466178894,-0.44923412799835205
7391,7391,0.0011396358022466302,-0.41256052255630493
7392,7392,0.013125317171216011,-0.3667200207710266
7393,7393,-0.22062307596206665,-0.4157693386077881
7394,7394,0.6323022842407227,-0.3490356504917145
7395,7395,0.18953651189804077,-0.4227811098098755
7396,7396,0.7316390872001648,-0.2029871642589569
7397,7397,-0.15794876217842102,-0.36149829626083374
7398,7398,-0.08902093768119812,-0.42352938652038574
7399,7399,-0.41709738969802856,-0.3709428608417511
7400,7400,0.5295678377151489,-0.4290252923965454
7401,7401,0.1369144767522812,-0.4147564172744751
7402,7402,-0.39002686738967896,-0.3245583474636078
7403,7403,-0.07221967726945877,-0.39826416969299316
7404,7404,0.06925610452890396,-0.4368026554584503
7405,7405,-0.17383140325546265,-0.3503698706626892
7406,7406,0.505612850189209,-0.3841180205345154
7407,7407,-0.13711446523666382,-0.46104496717453003
7408,7408,-0.4150333106517792,-0.4141045808792114
7409,7409,-0.20226535201072693,-0.3886997699737549
7410,7410,-0.2966899573802948,-0.3666302561759949
7411,7411,-0.39075255393981934,-0.3190944194793701
7412,7412,1.3550703525543213,-0.2723706364631653
7413,7413,0.020764142274856567,-0.25499600172042847
7414,7414,-0.2138562649488449,-0.3512802720069885
7415,7415,-0.3367782235145569,-0.3577577769756317
7416,7416,0.24257409572601318,-0.40308982133865356
7417,7417,-0.08929479122161865,-0.4389505982398987
7418,7418,-0.04946355149149895,-0.40978479385375977
7419,7419,-0.00688881054520607,-0.4386555552482605
7420,7420,0.4624726176261902,-0.3303270936012268
7421,7421,1.32420015335083,-0.21483558416366577
7422,7422,-0.40950828790664673,-0.195279061794281
7423,7423,0.9448134899139404,-0.2886215150356293
7424,7424,0.5668228268623352,-0.04399295896291733
7425,7425,-0.5219401121139526,-0.2064955234527588
7426,7426,0.27621573209762573,-0.33897069096565247
7427,7427,-0.3721173107624054,-0.30886125564575195
7428,7428,0.2842797040939331,-0.3562278747558594
7429,7429,-0.5000727772712708,-0.3021059036254883
7430,7430,1.419405221939087,-0.2385396957397461
7431,7431,-0.34084200859069824,-0.3034966289997101
7432,7432,0.11627450585365295,-0.35040178894996643
7433,7433,0.03706368803977966,-0.34291815757751465
7434,7434,-0.08109189569950104,-0.40480977296829224
7435,7435,0.19395819306373596,-0.3895057737827301
7436,7436,-0.10904179513454437,-0.27353984117507935
7437,7437,-0.3219284117221832,-0.38226351141929626
7438,7438,0.5421302318572998,-0.40861058235168457
7439,7439,0.4179491400718689,-0.39854851365089417
7440,7440,-0.12246985733509064,-0.4043947756290436
7441,7441,0.570389449596405,-0.37339627742767334
7442,7442,0.539801836013794,-0.24978318810462952
7443,7443,0.46699386835098267,-0.2592291533946991
7444,7444,-0.6745409965515137,-0.2997189164161682
7445,7445,0.2795405685901642,-0.39248692989349365
7446,7446,-0.46639689803123474,-0.1803320050239563
7447,7447,0.05963646247982979,-0.42248785495758057
7448,7448,0.41494888067245483,-0.4014808237552643
7449,7449,-0.0538509376347065,-0.3475886881351471
7450,7450,-0.49789291620254517,-0.3945716917514801
7451,7451,0.29490572214126587,-0.4372808337211609
7452,7452,-0.5437628030776978,-0.2829512357711792
7453,7453,0.06427790224552155,-0.44318538904190063
7454,7454,0.6074979305267334,-0.39753276109695435
7455,7455,-0.17918473482131958,-0.4701277017593384
7456,7456,-5.602149963378906,2.0058560371398926
7457,7457,0.4102695882320404,0.6461819410324097
7458,7458,0.7543853521347046,-0.264750212430954
7459,7459,-0.8211386203765869,-0.2078685164451599
7460,7460,-1.4082934856414795,-0.08287416398525238
7461,7461,-1.7363755702972412,0.27385133504867554
7462,7462,-2.596040725708008,1.4444823265075684
7463,7463,2.88834810256958,0.460035502910614
7464,7464,-0.6614327430725098,-0.2530376613140106
7465,7465,2.686469078063965,0.10497243702411652
7466,7466,-0.5274101495742798,-0.31013214588165283
7467,7467,-0.1355706751346588,-0.4552668333053589
7468,7468,0.25379157066345215,-0.34922266006469727
7469,7469,0.12191492319107056,-0.3810071051120758
7470,7470,-0.1625727117061615,-0.46772512793540955
7471,7471,-1.1390070915222168,-0.19950313866138458
7472,7472,0.704156756401062,-0.3723630905151367
7473,7473,2.234346389770508,-0.0926809012889862
7474,7474,0.3375038802623749,-0.380035936832428
7475,7475,-0.6586568355560303,-0.3360324501991272
7476,7476,0.28834983706474304,-0.43260428309440613
7477,7477,0.20586508512496948,-0.407687783241272
7478,7478,-0.0062481374479830265,-0.4035683870315552
7479,7479,-0.43565118312835693,-0.3928428888320923
7480,7480,-0.4106663465499878,-0.42215725779533386
7481,7481,0.1927746832370758,-0.4166579246520996
7482,7482,-0.0332687571644783,-0.44877442717552185
7483,7483,-0.10346416383981705,-0.391257643699646
7484,7484,-0.05308465659618378,-0.410051167011261
7485,7485,-0.20992715656757355,-0.43685752153396606
7486,7486,0.5654733180999756,-0.4072052538394928
7487,7487,-0.4341282248497009,-0.36946696043014526
7488,7488,-0.6100196838378906,-0.35485830903053284
7489,7489,-0.05186872184276581,-0.37806975841522217
7490,7490,-0.22073374688625336,-0.37363705039024353
7491,7491,-0.8608161211013794,-0.2715646028518677
7492,7492,0.568852424621582,-0.4059453010559082
7493,7493,0.3006548285484314,-0.3607237637042999
7494,7494,-0.025304701179265976,-0.37699586153030396
7495,7495,-0.16378585994243622,-0.3878479599952698
7496,7496,-1.2933058738708496,-0.14099697768688202
7497,7497,-0.06321364641189575,-0.3030531406402588
7498,7498,-0.19573262333869934,-0.2641971707344055
7499,7499,-0.16546213626861572,-0.3205795884132385
7500,7500,-0.4794774353504181,-0.280933141708374
7501,7501,-0.1866183876991272,-0.3129054009914398
7502,7502,-0.6838840842247009,-0.22938863933086395
7503,7503,0.09333007037639618,-0.3030417561531067
7504,7504,-1.1135971546173096,-0.1040320098400116
7505,7505,0.9574985504150391,-0.35775405168533325
7506,7506,-0.9095165729522705,-0.3016680181026459
7507,7507,-0.6081551313400269,-0.2887813448905945
7508,7508,-0.16566038131713867,-0.3823656737804413
7509,7509,0.47280368208885193,-0.41592293977737427
7510,7510,0.6679996252059937,-0.3727450966835022
7511,7511,-0.450351744890213,-0.40517497062683105
7512,7512,0.41549354791641235,-0.4068019986152649
7513,7513,-1.0234551429748535,-0.2877681255340576
7514,7514,0.24886786937713623,-0.41952255368232727
7515,7515,0.6811479330062866,-0.2986159920692444
7516,7516,-1.356490969657898,-0.07136589288711548
7517,7517,-0.023879367858171463,-0.2837323248386383
7518,7518,1.5000407695770264,-0.22845616936683655
7519,7519,-0.9442819356918335,-0.34653204679489136
7520,7520,-1.0661201477050781,-0.1399921178817749
7521,7521,-1.14349365234375,-0.017717454582452774
7522,7522,-1.0569114685058594,0.6571505069732666
7523,7523,-1.970167636871338,0.5889320373535156
7524,7524,0.7998524904251099,0.30875933170318604
7525,7525,-0.8701944947242737,-0.02759557217359543
7526,7526,-0.06403160095214844,-0.118321493268013
7527,7527,-0.8380060791969299,-0.05622435361146927
7528,7528,-0.5602131485939026,-0.15991386771202087
7529,7529,-2.253335475921631,1.1267852783203125
7530,7530,-0.192531555891037,0.6137030124664307
7531,7531,1.9665136337280273,-0.1354093700647354
7532,7532,-0.33748817443847656,-0.12015054374933243
7533,7533,-0.48271942138671875,-0.35086482763290405
7534,7534,0.6295310258865356,-0.4122583270072937
7535,7535,-0.8036965131759644,-0.34190982580184937
7536,7536,1.5843546390533447,-0.35062375664711
7537,7537,1.8908140659332275,-0.2443295121192932
7538,7538,1.3930721282958984,-0.20732107758522034
7539,7539,1.2494193315505981,-0.11517705023288727
7540,7540,-0.6172295212745667,-0.2991223931312561
7541,7541,-0.7907910943031311,-0.24380314350128174
7542,7542,-0.3605668544769287,-0.32509949803352356
7543,7543,-0.031701527535915375,-0.3565714359283447
7544,7544,-0.06593550741672516,-0.4864994287490845
7545,7545,-0.7302689552307129,-0.3900938332080841
7546,7546,-0.4000347852706909,-0.3412598967552185
7547,7547,0.4944233298301697,-0.35098809003829956
7548,7548,0.6890015602111816,-0.41007155179977417
7549,7549,-0.7316205501556396,-0.4115452170372009
7550,7550,0.36271706223487854,-0.47597774863243103
7551,7551,-0.4780021905899048,-0.41005879640579224
7552,7552,-0.2453911304473877,-0.4668198525905609
7553,7553,-1.1160032749176025,-0.2808511555194855
7554,7554,1.1231575012207031,-0.4614783525466919
7555,7555,0.907913088798523,-0.4748191237449646
7556,7556,0.5709534883499146,-0.4673529267311096
7557,7557,-0.7240137457847595,-0.4048721492290497
7558,7558,0.4260522127151489,-0.4475768804550171
7559,7559,-0.7018683552742004,-0.3995760381221771
7560,7560,1.598732590675354,-0.3534160256385803
7561,7561,0.33460569381713867,-0.4611401855945587
7562,7562,0.6127994656562805,-0.42299336194992065
7563,7563,-0.5104517936706543,-0.36985892057418823
7564,7564,-0.023710377514362335,-0.4333573877811432
7565,7565,-0.3965306282043457,-0.45546871423721313
7566,7566,0.1565634310245514,-0.4493809938430786
7567,7567,0.8961988091468811,-0.40586239099502563
7568,7568,-0.5508111715316772,-0.4555559754371643
7569,7569,-0.17970040440559387,-0.4419395923614502
7570,7570,0.5320520401000977,-0.48445940017700195
7571,7571,0.2598065733909607,-0.5073624849319458
7572,7572,0.7131727337837219,-0.423746258020401
7573,7573,-0.22746065258979797,-0.48156702518463135
7574,7574,0.4592211842536926,-0.4811340272426605
7575,7575,-0.202224463224411,-0.45364224910736084
7576,7576,0.8197609186172485,-0.4766217768192291
7577,7577,0.1986156851053238,-0.4491918087005615
7578,7578,-0.08245476335287094,-0.46614769101142883
7579,7579,0.2857211232185364,-0.46662065386772156
7580,7580,0.07257378101348877,-0.4112686812877655
7581,7581,-0.36444908380508423,-0.4617275595664978
7582,7582,-0.2059151977300644,-0.37128546833992004
7583,7583,-0.3271905183792114,-0.42769867181777954
7584,7584,-0.6895872354507446,-0.3952034115791321
7585,7585,-0.372663676738739,-0.35745030641555786
7586,7586,-0.37473994493484497,-0.41780465841293335
7587,7587,0.33117932081222534,-0.431892067193985
7588,7588,0.27518975734710693,-0.4521944522857666
7589,7589,0.2321956306695938,-0.4439370036125183
7590,7590,0.6407163143157959,-0.4655998647212982
7591,7591,-0.6770368814468384,-0.39360901713371277
7592,7592,-0.9885623455047607,-0.31597644090652466
7593,7593,0.522398829460144,-0.4765912890434265
7594,7594,0.2245093286037445,-0.46564096212387085
7595,7595,-0.272789865732193,-0.4534335434436798
7596,7596,-0.7015899419784546,-0.38337278366088867
7597,7597,-0.2130413055419922,-0.38377609848976135
7598,7598,-0.4237179160118103,-0.2703121304512024
7599,7599,-0.8688887357711792,-0.2980162799358368
7600,7600,-0.6673462390899658,-0.23538070917129517
7601,7601,-1.0979307889938354,-0.051736533641815186
7602,7602,1.1651794910430908,-0.2780667245388031
7603,7603,-0.01850173808634281,-0.4255443811416626
7604,7604,0.7521280646324158,-0.42107245326042175
7605,7605,0.5559650659561157,-0.4010394811630249
7606,7606,-0.1464138925075531,-0.3676000237464905
7607,7607,-0.6315898895263672,-0.360332190990448
7608,7608,-0.8945193290710449,-0.3129994571208954
7609,7609,-0.1454709768295288,-0.4112372398376465
7610,7610,-1.615823745727539,0.11228969693183899
7611,7611,-1.4999699592590332,0.5366107225418091
7612,7612,1.69156813621521,0.14142048358917236
7613,7613,0.7867830395698547,-0.23670120537281036
7614,7614,2.5981953144073486,0.3901270925998688
7615,7615,0.20957869291305542,-0.03037828952074051
7616,7616,-0.28250205516815186,-0.2678477168083191
7617,7617,-1.9321669340133667,0.10836762189865112
7618,7618,-0.8169889450073242,-0.12242425978183746
7619,7619,0.9148248434066772,-0.2119266837835312
7620,7620,0.26352113485336304,-0.37203094363212585
7621,7621,-0.26376423239707947,-0.32219523191452026
7622,7622,-0.7403624057769775,-0.24941402673721313
7623,7623,-0.9538589119911194,-0.22196471691131592
7624,7624,0.5603636503219604,-0.39986106753349304
7625,7625,-0.38971227407455444,-0.37189722061157227
7626,7626,-0.7146009206771851,-0.20805048942565918
7627,7627,-0.30288946628570557,-0.37179815769195557
7628,7628,1.07819402217865,-0.07702280580997467
7629,7629,0.22525832056999207,-0.33908629417419434
7630,7630,-0.5087670087814331,0.26123934984207153
7631,7631,-0.22427350282669067,-0.31333988904953003
7632,7632,1.0336897373199463,-0.2578721046447754
7633,7633,-2.975735664367676,0.3863806128501892
7634,7634,2.7207398414611816,0.15917393565177917
7635,7635,-1.6544642448425293,0.004211420193314552
7636,7636,1.3204234838485718,-0.35075291991233826
7637,7637,-1.2415663003921509,-0.203687846660614
7638,7638,0.049933478236198425,-0.3939440846443176
7639,7639,1.4606057405471802,-0.330153226852417
7640,7640,2.2173638343811035,-0.12861137092113495
7641,7641,0.9213398694992065,-0.04431755095720291
7642,7642,-1.2937359809875488,-0.15719759464263916
7643,7643,0.9652401208877563,-0.3579171895980835
7644,7644,0.18733593821525574,-0.3714219331741333
7645,7645,0.8232596516609192,-0.4181531071662903
7646,7646,-0.6292434334754944,-0.32303765416145325
7647,7647,0.3497123718261719,-0.4548497200012207
7648,7648,-0.4129466116428375,-0.3683258593082428
7649,7649,-0.07196082174777985,-0.4746171832084656
7650,7650,0.3371732831001282,-0.4678504168987274
7651,7651,-0.40215003490448,-0.4201301634311676
7652,7652,-0.8134303092956543,-0.33055633306503296
7653,7653,0.9841752052307129,-0.38141557574272156
7654,7654,-0.46601927280426025,-0.4098607003688812
7655,7655,1.6996444463729858,-0.2812936007976532
7656,7656,0.28680911660194397,-0.3117775321006775
7657,7657,-0.9081737995147705,-0.2691124677658081
7658,7658,-1.6108206510543823,-0.02932952158153057
7659,7659,0.7681287527084351,-0.41775915026664734
7660,7660,-0.7231776714324951,-0.3387181758880615
7661,7661,-0.03908207267522812,-0.3846244812011719
7662,7662,-0.15657465159893036,-0.37236660718917847
7663,7663,0.2488592267036438,-0.4345410466194153
7664,7664,1.1975414752960205,-0.3488761782646179
7665,7665,-0.9168938398361206,-0.3386589586734772
7666,7666,0.4891822338104248,-0.4281681478023529
7667,7667,0.7266479134559631,-0.430534303188324
7668,7668,-0.047753505408763885,-0.4654412269592285
7669,7669,0.463470458984375,-0.44434481859207153
7670,7670,-0.07357954978942871,-0.40381789207458496
7671,7671,-0.570843517780304,-0.40651071071624756
7672,7672,0.2494029998779297,-0.43214693665504456
7673,7673,0.6346951723098755,-0.4211122393608093
7674,7674,-0.07812097668647766,-0.36095166206359863
7675,7675,0.19027629494667053,-0.39114296436309814
7676,7676,-0.3364497423171997,-0.3588753342628479
7677,7677,-0.45899972319602966,-0.291509747505188
7678,7678,-0.600276529788971,-0.22525066137313843
7679,7679,-0.35229063034057617,-0.3999149799346924
7680,7680,0.16381102800369263,-0.44915395975112915
7681,7681,0.004267193377017975,-0.4234248697757721
7682,7682,0.42326873540878296,-0.4027380645275116
7683,7683,-0.2043878436088562,-0.40838757157325745
7684,7684,0.10680630803108215,-0.45633232593536377
7685,7685,-0.24284887313842773,-0.4445464611053467
7686,7686,0.7747291326522827,-0.40180760622024536
7687,7687,0.10367211699485779,-0.43006622791290283
7688,7688,0.0061124712228775024,-0.3994411826133728
7689,7689,-0.5571259260177612,-0.3972737789154053
7690,7690,0.013831091113388538,-0.41733357310295105
7691,7691,0.8463214635848999,-0.36244305968284607
7692,7692,-0.15092432498931885,-0.40396827459335327
7693,7693,0.1793065369129181,-0.34871166944503784
7694,7694,-0.07857273519039154,-0.4354565441608429
7695,7695,0.35721611976623535,-0.3894089460372925
7696,7696,-0.29464682936668396,-0.4406043589115143
7697,7697,-0.16634732484817505,-0.4466334581375122
7698,7698,-0.37114694714546204,-0.4003428816795349
7699,7699,-0.06630063056945801,-0.46986544132232666
7700,7700,-0.1577734649181366,-0.44597092270851135
7701,7701,0.09975242614746094,-0.43131640553474426
7702,7702,0.5460187196731567,-0.3962627351284027
7703,7703,-0.18959163129329681,-0.4086845815181732
7704,7704,-0.5066434144973755,-0.3619533181190491
7705,7705,0.35112106800079346,-0.42095351219177246
7706,7706,-0.20915749669075012,-0.3818420171737671
7707,7707,0.5134076476097107,-0.4133453965187073
7708,7708,-0.7525479793548584,-0.33004194498062134
7709,7709,-0.8656529188156128,-0.21029901504516602
7710,7710,0.4818611443042755,-0.3734751045703888
7711,7711,0.47467339038848877,-0.42328065633773804
7712,7712,-0.882367730140686,-0.2714654803276062
7713,7713,-0.6723192930221558,-0.0962805300951004
7714,7714,0.8437601923942566,-0.33190447092056274
7715,7715,-0.25459808111190796,-0.3804784119129181
7716,7716,-0.26402121782302856,-0.4042702913284302
7717,7717,-0.4000690281391144,-0.33178168535232544
7718,7718,0.5256061553955078,-0.35849815607070923
7719,7719,0.24182716012001038,-0.3948061764240265
7720,7720,-0.3155171275138855,-0.3691350221633911
7721,7721,-0.7469910979270935,-0.21309876441955566
7722,7722,0.45733267068862915,-0.3992454409599304
7723,7723,0.1456221640110016,-0.4247431755065918
7724,7724,2.195749282836914,0.0479486808180809
7725,7725,-0.3020004630088806,-0.3292827606201172
7726,7726,0.6908198595046997,-0.3466862142086029
7727,7727,-0.406335711479187,-0.3733115792274475
7728,7728,-0.22342392802238464,-0.42300695180892944
7729,7729,0.24051493406295776,-0.4744326174259186
7730,7730,0.06251652538776398,-0.39573967456817627
7731,7731,-0.19841569662094116,-0.4366326332092285
7732,7732,-0.34375178813934326,-0.41982120275497437
7733,7733,0.3404659032821655,-0.4894453287124634
7734,7734,0.3834693133831024,-0.4734625518321991
7735,7735,-0.012841064482927322,-0.46048882603645325
7736,7736,-0.5545180439949036,-0.4060498774051666
7737,7737,0.4273810386657715,-0.46306389570236206
7738,7738,0.04002467915415764,-0.43684452772140503
7739,7739,0.14978522062301636,-0.45152074098587036
7740,7740,0.06104737147688866,-0.375566691160202
7741,7741,-0.01783321611583233,-0.4674457013607025
7742,7742,0.7877900004386902,-0.3835356533527374
7743,7743,-0.024403035640716553,-0.41334182024002075
7744,7744,0.5663347244262695,-0.37559956312179565
7745,7745,-0.25925207138061523,-0.4123087227344513
7746,7746,0.2644956707954407,-0.4169355034828186
7747,7747,-0.29875195026397705,-0.39877086877822876
7748,7748,0.35902342200279236,-0.43505680561065674
7749,7749,-0.1226552203297615,-0.4636252522468567
7750,7750,0.255137175321579,-0.37539544701576233
7751,7751,-0.4390190839767456,-0.40927058458328247
7752,7752,0.36143380403518677,-0.46752357482910156
7753,7753,0.09303893893957138,-0.4389137327671051
7754,7754,-0.3786579966545105,-0.384834349155426
7755,7755,-0.40137141942977905,-0.4149969518184662
7756,7756,0.6103567481040955,-0.3824928104877472
7757,7757,0.5362940430641174,-0.4252550005912781
7758,7758,-0.22940941154956818,-0.43598514795303345
7759,7759,-0.09876684844493866,-0.4415671229362488
7760,7760,-0.3876279294490814,-0.34845247864723206
7761,7761,0.09313938766717911,-0.4410214424133301
7762,7762,-0.11955668032169342,-0.42741620540618896
7763,7763,0.3247450888156891,-0.4159112870693207
7764,7764,-0.22369903326034546,-0.4356952905654907
7765,7765,-0.060137055814266205,-0.41743505001068115
7766,7766,-0.15859848260879517,-0.40717291831970215
7767,7767,-0.5766247510910034,-0.26028406620025635
7768,7768,-0.4235656261444092,-0.23618046939373016
7769,7769,-0.290848970413208,-0.32982033491134644
7770,7770,0.36881256103515625,-0.389809250831604
7771,7771,-0.2560678720474243,-0.323900431394577
7772,7772,0.6318525075912476,-0.3349725604057312
7773,7773,0.2862038016319275,-0.40038588643074036
7774,7774,0.07032144069671631,-0.40527498722076416
7775,7775,0.07905317842960358,-0.45165926218032837
7776,7776,0.28143900632858276,-0.43973633646965027
7777,7777,-0.1642194539308548,-0.3932183086872101
7778,7778,0.1557266116142273,-0.4393981099128723
7779,7779,1.5849475860595703,-0.05025320500135422
7780,7780,0.7263429164886475,-0.11295997351408005
7781,7781,0.9063954949378967,-0.13159766793251038
7782,7782,1.1048243045806885,0.057907480746507645
7783,7783,0.08907166868448257,0.011951494961977005
7784,7784,-1.3769335746765137,0.028904655948281288
7785,7785,0.27222076058387756,-0.3015620708465576
7786,7786,0.23286081850528717,-0.36769479513168335
7787,7787,-0.5016528367996216,-0.3247193694114685
7788,7788,0.14023789763450623,-0.39266788959503174
7789,7789,-0.07788752019405365,-0.3685827851295471
7790,7790,-0.01940976455807686,-0.3276050090789795
7791,7791,0.23373031616210938,-0.3765999972820282
7792,7792,0.372805655002594,-0.3675937056541443
7793,7793,-0.31086692214012146,-0.34967148303985596
7794,7794,-0.06604204326868057,-0.41220659017562866
7795,7795,-0.08215607702732086,-0.43591660261154175
7796,7796,0.2703871726989746,-0.43479466438293457
7797,7797,0.016648417338728905,-0.41745394468307495
7798,7798,0.0327802374958992,-0.4031190872192383
7799,7799,-0.02744067832827568,-0.4353846311569214
7800,7800,0.19226865470409393,-0.3803694248199463
7801,7801,-0.13410711288452148,-0.3916141390800476
7802,7802,0.23603975772857666,-0.3932669460773468
7803,7803,-0.0032169942278414965,-0.40335825085639954
7804,7804,-0.4358941912651062,-0.273293137550354
7805,7805,-0.670662522315979,-0.11462702602148056
7806,7806,-0.5082301497459412,-0.20963776111602783
7807,7807,-0.5853034257888794,-0.14748930931091309
7808,7808,-1.0339510440826416,-0.10085242986679077
7809,7809,-2.852236270904541,1.1307847499847412
7810,7810,0.9995360374450684,0.0752549022436142
7811,7811,-0.2305159866809845,-0.11622121930122375
7812,7812,0.8346526622772217,-0.21252085268497467
7813,7813,-1.135088324546814,-0.09898020327091217
7814,7814,-0.5710573196411133,-0.1072092056274414
7815,7815,-0.4505593180656433,0.033844321966171265
7816,7816,-0.5557044744491577,-0.045124948024749756
7817,7817,-0.3568975329399109,-0.18499505519866943
7818,7818,-0.43964114785194397,-0.07851232588291168
7819,7819,-2.76448917388916,2.5336527824401855
7820,7820,0.04346570000052452,1.1653854846954346
7821,7821,1.0449374914169312,0.41797444224357605
7822,7822,0.059593718498945236,0.1421043425798416
7823,7823,-0.4153248071670532,-0.08351538330316544
7824,7824,0.16652821004390717,-0.3242778182029724
7825,7825,-0.0571686290204525,-0.39005136489868164
7826,7826,-0.7739700078964233,-0.24121679365634918
7827,7827,0.3404659330844879,-0.3771999478340149
7828,7828,0.6767642498016357,-0.32710230350494385
7829,7829,0.19650624692440033,-0.31445008516311646
7830,7830,1.2677597999572754,-0.20063532888889313
7831,7831,0.1193760484457016,-0.3089830279350281
7832,7832,0.14583760499954224,-0.3892781734466553
7833,7833,-0.08514727652072906,-0.41623008251190186
7834,7834,-0.39602604508399963,-0.33146384358406067
7835,7835,-0.2749411463737488,-0.3746388554573059
7836,7836,0.3444700837135315,-0.4251568615436554
7837,7837,-0.37140512466430664,-0.3821200132369995
7838,7838,-0.6937189102172852,-0.24559199810028076
7839,7839,-0.2809484004974365,-0.3691723048686981
7840,7840,-0.15574677288532257,-0.34556928277015686
7841,7841,-0.006415160372853279,-0.4249357581138611
7842,7842,-0.22734227776527405,-0.35743212699890137
7843,7843,0.6289209127426147,-0.37642696499824524
7844,7844,0.5113297700881958,-0.4013413190841675
7845,7845,0.055253513157367706,-0.4498096704483032
7846,7846,-0.21723118424415588,-0.3778340816497803
7847,7847,0.8860368728637695,-0.3631594181060791
7848,7848,-0.06334500759840012,-0.4194711148738861
7849,7849,-0.2539893090724945,-0.4076480269432068
7850,7850,0.2603526711463928,-0.4330039322376251
7851,7851,0.25689011812210083,-0.42848581075668335
7852,7852,0.4626827538013458,-0.3564203083515167
7853,7853,0.00912008062005043,-0.3924095034599304
7854,7854,-0.41115379333496094,-0.33843809366226196
7855,7855,-0.09609344601631165,-0.43927982449531555
7856,7856,0.33199095726013184,-0.4582112431526184
7857,7857,0.013898493722081184,-0.46074163913726807
7858,7858,0.22728875279426575,-0.4552146792411804
7859,7859,0.3084293007850647,-0.43196409940719604
7860,7860,-0.0330820307135582,-0.38348352909088135
7861,7861,-0.15902826189994812,-0.43909257650375366
7862,7862,-0.16000381112098694,-0.40658918023109436
7863,7863,-0.07192040979862213,-0.42976176738739014
7864,7864,-0.026400810107588768,-0.4569322168827057
7865,7865,-0.08879101276397705,-0.44575753808021545
7866,7866,-0.0814259871840477,-0.40756091475486755
7867,7867,0.5091630816459656,-0.39088305830955505
7868,7868,-0.19799837470054626,-0.43239346146583557
7869,7869,0.2682526707649231,-0.462653249502182
7870,7870,0.039115823805332184,-0.45248648524284363
7871,7871,0.09156709909439087,-0.39038747549057007
7872,7872,-0.08373434841632843,-0.42865312099456787
7873,7873,0.09306033700704575,-0.43972811102867126
7874,7874,-0.6342698335647583,-0.2759091854095459
7875,7875,0.24534162878990173,-0.43104100227355957
7876,7876,0.06445030868053436,-0.4011181592941284
7877,7877,-0.01759505271911621,-0.43153077363967896
