id,Y1,Y2
14272,-0.57576746,-0.43147117
14273,-0.20821418,-0.25702232
14274,1.0058627,-0.27412117
14275,0.9343756,0.07372439
14276,-1.1952424,-0.2592998
14277,-0.33696577,-0.32443112
14278,-0.62325644,-0.48186427
14279,-0.2967591,-0.50849366
14280,-0.011477594,-0.45477295
14281,-0.17125764,-0.48995525
14282,-1.1125599,-0.24456356
14283,0.29439875,-0.29255682
14284,-0.38396513,-0.42130333
14285,-0.2950281,-0.44279313
14286,0.9704645,-0.40800852
14287,-0.54851085,-0.56426865
14288,0.80136377,-0.41592634
14289,0.5910242,-0.1752011
14290,-0.6734355,-0.19302972
14291,-0.49248883,-0.28289706
14292,-0.23789626,-0.26441044
14293,1.0752532,-0.21482544
14294,1.1619428,0.6020317
14295,0.88699156,0.274242
14296,-0.6048273,0.14002325
14297,0.6285014,-0.19779648
14298,0.17614271,-0.0911371
14299,-0.14644635,-0.19307797
14300,-0.668629,-0.32806498
14301,-0.17786548,-0.37797725
14302,-0.15856655,-0.3888952
14303,-0.33597428,-0.29078084
14304,0.051065497,-0.27956635
14305,-0.048315067,-0.32935774
14306,-0.729801,-0.21769755
14307,-0.08710895,-0.26934826
14308,-1.0883178,-0.1949556
14309,-0.33206728,-0.23426594
14310,0.5273687,-0.23925965
14311,0.024745129,-0.3640223
14312,-0.81810564,-0.29298908
14313,-0.065317675,-0.40487707
14314,0.9443032,-0.3187163
14315,0.19007099,-0.118395224
14316,0.829755,-0.13342626
14317,-0.433341,-0.077767834
14318,-0.4278641,-0.31228417
14319,0.7264344,-0.28737736
14320,-0.08891738,-0.20257215
14321,-0.49056348,-0.31499696
14322,0.0272183,-0.4601699
14323,0.5829664,-0.38027596
14324,-0.21591018,-0.47532624
14325,0.47756937,-0.46624976
14326,0.14110231,-0.40986162
14327,0.003444801,-0.37316048
14328,-0.58538455,-0.40883535
14329,-0.61852,-0.017191216
14330,1.2429742,-0.2762075
14331,-0.6862912,-0.27612185
14332,0.0043574674,-0.4151942
14333,0.91609657,0.69459575
14334,-0.6036706,-0.13948293
14335,0.44653216,-0.28811884
14336,1.3097849,0.11050826
14337,0.017554756,1.0907797
14338,-0.7706362,0.2870798
14339,1.3600849,-0.074072346
14340,-0.9859991,-0.08947949
14341,-0.29410675,-0.08942793
14342,0.79410166,-0.30705327
14343,-0.81856126,-0.26838493
14344,-0.6311659,0.19772024
14345,0.12847346,-0.2747512
14346,0.7511306,-0.2567727
14347,-0.49663523,-0.36520165
14348,0.66133255,-0.43297416
14349,0.26908097,-0.38069576
14350,0.3647811,-0.35142267
14351,0.31665078,-0.25617582
14352,0.24282986,-0.3261156
14353,-0.76186734,-0.31767124
14354,-0.93798876,-0.17393382
14355,-1.7463864,0.6095355
14356,1.1742659,-0.31901157
14357,0.4008007,-0.30328816
14358,-0.4097753,-0.43090647
14359,-0.51557755,0.33496886
14360,1.3936524,5.7619677
14361,0.8671399,1.4192551
14362,0.02171738,0.052659675
14363,-0.21635908,-0.100344464
14364,-0.11172104,-0.055731133
14365,-0.08802008,-0.1699109
14366,-1.0479863,-0.018320993
14367,-1.9143361,0.62048525
14368,0.06520159,0.052553132
14369,1.8411376,0.08517937
14370,-0.94862604,-0.3110696
14371,-0.09897055,-0.27790624
14372,0.29676118,-0.17864619
14373,-1.2762493,-0.17048873
14374,-0.2091246,-0.34224486
14375,1.0846838,-0.16446178
14376,-1.5679317,-0.09036635
14377,0.019720115,-0.13871913
14378,-0.11631416,-0.247373
14379,0.81344193,-0.33403945
14380,-0.17384218,-0.18820097
14381,0.5729527,-0.22131
14382,0.20841949,-0.30174762
14383,-0.65295374,-0.2988007
14384,0.7402012,-0.30831343
14385,-0.61688995,-0.46110588
14386,-0.09583482,-0.37577575
14387,1.4595703,-0.0677252
14388,0.27245304,-0.1525426
14389,0.95033836,0.101620376
14390,-0.13929477,0.06868993
14391,0.8290933,-0.05498855
14392,0.07160857,-0.24620347
14393,0.78038853,-0.15525572
14394,0.7903458,0.59509957
14395,0.00093996525,0.23927599
14396,-0.7331794,-0.16345386
14397,-0.61928624,-0.2671188
14398,0.067165315,-0.2229142
14399,-0.2579184,-0.20921837
14400,0.89104515,-0.28844184
14401,-0.021061372,-0.30189568
14402,0.25311235,-0.260844
14403,0.086548164,-0.27851373
14404,-0.60184735,-0.1992218
14405,-0.3439496,-0.33660418
14406,0.5731941,-0.2340834
14407,0.1679722,0.3642289
14408,-0.8537196,-0.11816554
14409,0.35300532,-0.20344497
14410,0.2777924,-0.30923158
14411,-0.73045355,-0.2696072
14412,0.313265,-0.33965737
14413,-0.4851093,-0.3221814
14414,-0.49834332,-0.30981314
14415,0.3463281,-0.33533502
14416,0.09155618,-0.42089444
14417,0.31203803,-0.39485705
14418,0.4982145,-0.3446564
14419,-0.5094113,-0.44558167
14420,0.07136374,-0.43803996
14421,-0.21004759,-0.3950513
14422,0.32365647,-0.42408335
14423,-0.23044054,-0.43116313
14424,-0.036502022,-0.44807255
14425,1.8076113,0.6183737
14426,-0.30954573,0.06607598
14427,0.049932856,-0.09784903
14428,-0.22139296,0.24321036
14429,0.76299244,0.9231926
14430,-0.38255277,1.0400102
14431,0.5087854,0.25997108
14432,-1.7601748,0.3977149
14433,1.2133104,0.05082193
14434,0.47450763,-0.13276745
14435,-0.604792,-0.23414735
14436,-1.9631174,0.34990776
14437,-0.6822986,0.24922273
14438,0.20905675,0.05163984
14439,0.9957389,-0.22971027
14440,-0.11177978,-0.071091935
14441,-0.54345775,-0.30794752
14442,-2.2772248,0.061842993
14443,0.99970275,0.43792522
14444,0.7435675,0.03020212
14445,0.20638427,-0.2872278
14446,0.09307589,-0.3375129
14447,-0.18452051,-0.30680215
14448,0.89442116,-0.31773305
14449,-0.23123702,-0.43894422
14450,-0.42620805,-0.38828218
14451,0.012213412,-0.41741621
14452,-0.24165046,-0.36968714
14453,-1.4007888,-0.19900836
14454,-1.0096167,0.018823713
14455,0.73828536,-0.06800021
14456,0.35495844,-0.2677017
14457,0.6361026,-0.30041522
14458,-0.112046674,-0.37110382
14459,0.7595372,-0.39463723
14460,-0.15990943,-0.36222434
14461,0.3680773,-0.40215844
14462,0.43195245,-0.35783523
14463,0.4512786,-0.2953059
14464,0.788878,-0.16876696
14465,0.11263594,-0.3829195
14466,-0.09197173,-0.49996847
14467,-0.14509553,-0.36688548
14468,-0.13674201,-0.44170475
14469,0.2273786,-0.40989417
14470,0.10577294,-0.38443393
14471,-0.06434847,-0.301489
14472,0.796502,-0.28999794
14473,-1.5093747,-0.17948283
14474,-0.0123748155,-0.35656065
14475,-1.1133094,-0.16544591
14476,-1.2488295,0.42342585
14477,0.84899265,-0.08443473
14478,-0.8265126,-0.2856887
14479,0.7027902,0.020007
14480,0.36615428,-0.21351062
14481,-0.7714149,-0.04491678
14482,-0.10263749,-0.2429661
14483,0.28794578,0.24153018
14484,0.31338072,-0.24815087
14485,0.3930064,-0.21330927
14486,-0.04441294,-0.2522564
14487,-0.7022925,-0.26136762
14488,0.34253752,-0.40030962
14489,-0.4558498,-0.31708705
14490,-1.1794646,-0.074319735
14491,-0.1506961,-0.20728867
14492,-0.5568228,-0.093063876
14493,0.28646126,-0.334454
14494,0.46964988,-0.3754354
14495,-1.1750318,-0.1900223
14496,-0.63848966,0.46460837
14497,0.2285964,2.4918766
14498,-0.37003636,1.1820625
14499,-2.7836926,1.1088817
14500,-0.6127409,0.9480979
14501,-0.100279495,0.61703485
14502,-1.0962677,0.853741
14503,-0.4587166,1.0723344
14504,0.0986079,0.98338115
14505,-0.38519993,0.7670309
14506,-1.3947912,1.429268
14507,-0.48136592,1.0015196
14508,0.55632263,0.3416681
14509,-0.6095093,0.07972725
14510,0.77211744,0.13893831
14511,0.6692247,-0.07535975
14512,0.23474802,-0.09171288
14513,-0.43684378,-0.118625686
14514,0.19132403,-0.07723831
14515,0.7743235,-0.19899948
14516,-0.73691726,-0.21877061
14517,-0.3170225,-0.14420627
14518,0.5993456,-0.31590647
14519,0.78898555,-0.15030487
14520,0.2830933,-0.33385128
14521,1.5912268,3.7689402
14522,0.93446815,0.5559848
14523,-0.38655803,-0.040669933
14524,0.10124306,-0.3190263
14525,-1.8412846,1.0996535
14526,-0.49367547,1.5513313
14527,-0.37563244,2.0328608
14528,0.49214068,1.0390409
14529,-0.97599363,0.2029388
14530,-1.198299,0.3644659
14531,0.5717512,0.0027954727
14532,0.13116015,0.20195203
14533,-0.1184159,-0.12422572
14534,-1.624755,0.3989822
14535,0.6873928,0.6991243
14536,-0.29883692,-0.14326392
14537,-0.01994301,-0.09502898
14538,-0.11118955,-0.3418156
14539,-2.068411,0.20933275
14540,0.3748706,0.090549305
14541,0.8091931,-0.1777003
14542,-0.5912442,-0.37131715
14543,-0.11057709,-0.020170406
14544,-0.8511371,0.36657125
14545,0.21491128,-0.060298458
14546,0.4301497,-0.14504682
14547,1.278654,-0.06588702
14548,1.2899578,0.07867287
14549,0.105987415,-0.3196913
14550,-0.704601,-0.46715724
14551,-0.89744014,-0.2073714
14552,0.24797407,-0.0766813
14553,-0.54208,0.178543
14554,-0.39100233,0.048594683
14555,0.2728877,0.4117289
14556,0.64437276,-0.077992484
14557,1.5006297,0.03203027
14558,-0.02194674,-0.38577294
14559,-0.8933758,-0.39392024
14560,0.8276209,-0.39600235
14561,0.034059066,-0.46648127
14562,0.7100493,-0.4277805
14563,0.36825085,-0.40906876
14564,0.15289807,-0.41024727
14565,0.6125053,-0.35027844
14566,-0.39375895,-0.45267582
14567,-0.43093446,-0.43568838
14568,0.33884338,-0.5452985
14569,-0.4297414,-0.4358083
14570,0.5655464,-0.46030247
14571,0.3502673,-0.4571001
14572,-0.9307123,-0.25021237
14573,0.041588437,-0.4273426
14574,-2.7917492,0.6689798
14575,2.1392634,0.42951185
14576,-0.054679893,-0.38171804
14577,0.6206495,-0.21727268
14578,-0.50282437,-0.43695092
14579,1.2294856,-0.25779372
14580,1.5771619,0.10461041
14581,0.19709839,-0.12481706
14582,0.5668506,-0.02322574
14583,0.3672845,-0.03197652
14584,0.4023675,0.10050752
14585,-0.9902975,-0.054890737
14586,-0.39568278,-0.3059343
14587,-0.17545858,-0.37979835
14588,0.3996908,-0.48689193
14589,0.8225734,-0.25088078
14590,-0.6191953,-0.3943774
14591,0.3547441,-0.3964042
14592,0.21754014,-0.45297366
14593,0.4616106,-0.3677284
14594,-0.6777145,-0.37517577
14595,0.42432627,-0.42343193
14596,-0.27850685,-0.4619394
14597,0.8341169,-0.33256346
14598,-0.18534085,-0.46983093
14599,-0.08271954,-0.45121807
14600,0.09594588,-0.43753153
14601,-0.388743,-0.44195795
14602,-0.46806386,-0.37793392
14603,-0.46094492,-0.3717013
14604,0.24260685,-0.4994362
14605,-0.394071,-0.49221033
14606,0.2452501,-0.522744
14607,0.6138838,-0.25825614
14608,0.7716613,-0.33708388
14609,-0.78069824,-0.3852918
14610,-0.06672422,-0.57625335
14611,0.107198864,-0.51950514
14612,-0.013420192,-0.5356262
14613,-0.04668269,-0.5208833
14614,0.6340734,-0.48319572
14615,-0.55384296,-0.49320847
14616,-0.75101495,-0.3854413
14617,-1.4432328,0.68984574
14618,0.87400293,-0.2405503
14619,-1.7487364,0.17215882
14620,0.7726047,-0.22870176
14621,-0.14047064,-0.35930955
14622,0.79756445,-0.42776126
14623,-0.67330545,-0.44262254
14624,0.49822226,-0.38204503
14625,0.55614024,-0.37778753
14626,0.44617897,-0.39961672
14627,0.1955699,-0.42066973
14628,0.55294734,-0.46254307
14629,0.36157563,-0.37956375
14630,-0.10013994,-0.5306189
14631,-0.7542586,-0.36672962
14632,0.052660868,-0.4624986
14633,0.46981284,-0.47076696
14634,-0.089421585,-0.5390375
14635,0.50493735,-0.4879381
14636,-0.2869156,-0.51998514
14637,-0.5456186,-0.40530813
14638,0.39484945,-0.5014957
14639,0.19049749,-0.48245424
14640,-0.2670846,-0.60379416
14641,-0.06951581,-0.60244846
14642,0.54655915,-0.49066514
14643,-0.063076936,-0.50321716
14644,0.58033687,-0.2210031
14645,0.3903421,-0.3833111
14646,0.009893286,-0.5813939
14647,-0.5214169,-0.5291559
14648,0.30685332,-0.5645991
14649,-0.6009956,-0.4853856
14650,0.3748407,-0.5450638
14651,0.59490913,-0.42187446
14652,-0.3418351,-0.5149876
14653,0.025312062,-0.48896098
14654,0.08326647,-0.5267044
14655,-0.4523083,-0.504616
14656,0.24179453,-0.5898256
14657,0.073932245,-0.5688531
14658,0.107295476,-0.5444289
14659,0.42851737,-0.45647293
14660,0.43746367,-0.4367147
14661,-0.22887997,-0.485407
14662,0.18490498,-0.5117419
14663,0.6335376,-0.25592154
14664,-0.08691226,-0.520076
14665,0.85393244,-0.23687936
14666,0.6266721,-0.17884572
14667,-1.1064883,-0.31996095
14668,0.4769147,-0.3691048
14669,0.7424842,-0.18196397
14670,0.7989828,-0.15762584
14671,-0.42391002,-0.38540184
14672,-0.08689153,-0.46332473
14673,-0.12393725,-0.3914106
14674,-0.006890972,-0.49062628
14675,0.26812196,-0.47633123
14676,-0.054938268,-0.5304685
14677,0.6538213,-0.47284198
14678,0.26839682,-0.39633113
14679,-0.6566253,-0.5055054
14680,-0.7488901,-0.29613638
14681,-0.23259467,-0.4455729
14682,0.4693054,-0.4955867
14683,-0.14538473,-0.52328146
14684,-0.238613,-0.2865379
14685,0.21324912,-0.5267994
14686,0.78946346,-0.3616082
14687,-0.014001449,-0.4685406
14688,-0.6550135,-0.4443406
14689,0.01434436,-0.4814089
14690,0.116179615,-0.49941534
14691,0.6061558,-0.44466513
14692,-0.08311119,-0.47708994
14693,0.13947189,-0.48167092
14694,-0.4015408,-0.5267517
14695,0.91875494,-0.41001976
14696,0.029377934,-0.4418403
14697,0.4947497,-0.3629169
14698,0.08198251,-0.3773886
14699,-0.20968916,-0.3530674
14700,-0.25465024,-0.5232563
14701,-0.43633032,-0.5430154
14702,-0.9188047,-0.3166442
14703,-0.44560048,-0.4118153
14704,0.06648375,-0.42822117
14705,-0.7370603,-0.3971179
14706,0.90338093,-0.33447582
14707,0.14224315,-0.46394575
14708,0.3664761,-0.42595786
14709,-0.565979,-0.50062054
14710,0.23275477,-0.5173773
14711,-0.3539743,-0.46886855
14712,-0.16741815,-0.50355154
14713,0.16345218,-0.565293
14714,0.34920698,-0.50095195
14715,-0.45639977,-0.49928337
14716,0.35492092,-0.39220017
14717,-0.3181625,-0.4766156
14718,-0.078391224,-0.5649551
14719,-0.82821745,-0.40871876
14720,0.36790153,-0.5424268
14721,0.57130426,-0.49069196
14722,-0.34342137,-0.56241804
14723,0.7704527,-0.3166253
14724,0.01713955,-0.4129092
14725,0.7193288,-0.4117859
14726,0.31738785,-0.38516665
14727,-0.47606972,-0.43662816
14728,-0.21426442,-0.5248532
14729,0.7195979,-0.38685846
14730,-0.26286548,-0.39133072
14731,-0.24573028,-0.5379841
14732,-0.077016376,-0.49138474
14733,0.33913627,-0.45769346
14734,-0.32616708,-0.5317641
14735,0.16445152,-0.49644423
14736,0.14108518,-0.5054285
14737,0.30085024,-0.42148024
14738,0.17484227,-0.49632996
14739,-0.74302006,-0.5420024
14740,-0.051628664,-0.48292047
14741,0.2728567,-0.49676377
14742,-0.8053507,-0.4573142
14743,0.5417698,-0.4924932
14744,-0.20314403,-0.5816841
14745,0.022846874,-0.57599133
14746,0.1758582,-0.6170911
14747,-0.05480731,-0.54646796
14748,0.083009556,-0.545015
14749,0.46397159,-0.48205656
14750,-0.36990562,-0.55141634
14751,-0.19945678,-0.48915523
14752,0.4449658,-0.516581
14753,-1.5073705,-0.29984474
14754,0.28199685,-0.48496717
14755,-0.62664694,-0.41688585
14756,-1.0608321,0.37353578
14757,-0.73046654,0.24396354
14758,0.353904,-0.15894233
14759,-1.1084393,0.21149333
14760,-0.8052135,0.49924898
14761,0.7956833,-0.016231298
14762,0.37360653,-0.22184671
14763,-0.053668525,-0.2852307
14764,0.7490884,-0.3256029
14765,0.098872274,-0.37963367
14766,-0.4175302,-0.4932127
14767,-1.1677411,-0.20981468
14768,-1.37473,0.7048257
14769,-0.5031336,-0.122732505
14770,-0.36185768,0.77395093
14771,-0.9242831,-0.13179784
14772,0.5576506,-0.1846871
14773,0.46042323,-0.24713297
14774,0.5406669,-0.33857894
14775,0.05801172,-0.423478
14776,-0.91365784,-0.24983804
14777,-0.8672219,0.04894197
14778,0.52256465,-0.16418765
14779,-0.29135606,-0.014206886
14780,0.9405336,-0.13684933
14781,0.8936972,-0.109050885
14782,-0.35185185,-0.31231004
14783,-0.045882486,-0.24619941
14784,0.31823185,-0.1712134
14785,0.51415986,-0.20918797
14786,-0.30271482,-0.38790601
14787,-0.57726234,-0.3019455
14788,2.5878584,1.2034297
14789,0.4554269,1.0722796
14790,1.3798654,1.277438
14791,-0.21329388,1.7119739
14792,-0.41880098,0.29298368
14793,1.215521,0.41110453
14794,0.092634454,0.06197144
14795,0.44146958,0.05656083
14796,-0.47412205,-0.09873326
14797,0.2930761,-0.28867304
14798,-1.1773255,-0.06871952
14799,-0.20996246,0.2832808
14800,-0.8666501,1.0470526
14801,-1.1059426,0.85213417
14802,0.5378023,0.2723559
14803,-0.35526755,0.20456451
14804,0.34179989,0.07589004
14805,-0.91465235,0.3453316
14806,0.489757,-0.07850836
14807,0.68003786,-0.10281406
14808,0.33001867,-0.23260956
14809,-0.6300825,-0.17465226
14810,0.021496527,-0.29850918
14811,-0.04397602,-0.037583724
14812,0.8844976,-0.0731235
14813,-0.97323596,-0.052852497
14814,-0.3737618,-0.13051777
14815,0.59871876,-0.1638078
14816,-0.48962614,0.13246214
14817,-0.23065278,0.21590325
14818,0.24189058,0.131572
14819,-0.42219493,-0.031069443
14820,-0.8756202,-0.18649109
14821,-0.22711226,-0.27988547
14822,0.07386637,-0.18793456
14823,0.31339124,-0.21674965
14824,-0.08924429,-0.27948475
14825,-0.10118339,-0.24419342
14826,-0.26380244,-0.25517493
14827,-1.0796415,0.067840785
14828,0.0005726358,-0.098667786
14829,0.30244675,-0.23695095
14830,0.11595079,-0.33032882
14831,0.85751253,-0.16398866
14832,0.19716439,-0.40545434
14833,0.2094467,-0.39627534
14834,0.1352598,-0.4228508
14835,0.068032265,-0.50136167
14836,-0.58749336,-0.48076075
14837,0.53743845,-0.46604735
14838,0.29094824,-0.49322623
14839,-0.5907226,-0.45921296
14840,-0.2326375,-0.54526407
14841,-3.4798274,1.0940874
14842,1.3959798,1.4980217
14843,-0.9990218,0.7796864
14844,-0.7162739,0.13049325
14845,-1.113612,0.48866385
14846,1.0920619,0.07218291
14847,0.24910122,-0.05774395
14848,0.08447834,-0.031319067
14849,-0.18076447,-0.20138554
14850,1.1732613,0.23936026
14851,1.1067336,-0.11452456
14852,0.1666911,-0.3375798
14853,0.40446925,-0.26684588
14854,0.34365916,-0.21487479
14855,-0.50668335,-0.42757463
14856,0.25542328,-0.31492335
14857,-0.44396695,-0.32132477
14858,0.2660343,-0.46267277
14859,0.54839784,-0.40056026
14860,0.3543656,-0.30140513
14861,1.2027851,0.040131405
14862,-0.90765446,-0.09666158
14863,0.14423947,-0.3150596
14864,0.49922922,-0.3342815
14865,0.53906125,-0.3440212
14866,1.3603001,0.20893387
14867,0.47651032,0.032986194
14868,-0.51375026,-0.25209188
14869,-0.09738495,-0.3184182
14870,0.15377873,-0.3864022
14871,-0.31736025,-0.33595163
14872,0.30105612,-0.19467907
14873,0.06475134,-0.24341308
14874,-0.23536503,-0.34552723
14875,-0.22463277,-0.39008105
14876,-0.030406523,-0.4804896
14877,-0.053279057,-0.44622117
14878,0.18881164,-0.3900591
14879,0.18274705,-0.30591387
14880,-0.064837895,-0.43086725
14881,0.13743682,0.4341244
14882,0.16402853,-0.14975296
14883,-0.7733988,-0.20787023
14884,0.14767584,-0.33092576
14885,-0.23915805,-0.28766358
14886,-0.3969026,-0.16977637
14887,0.008344243,-0.32510602
14888,0.93037724,-0.27364558
14889,0.5308827,-0.29290056
14890,-0.4567334,-0.2693351
14891,0.588269,-0.38318717
14892,-0.5946827,-0.3934073
14893,0.40440515,-0.43541342
14894,0.124310404,-0.4176076
14895,-0.34785315,-0.29010254
14896,-0.66346884,-0.25094002
14897,0.11749692,-0.37802047
14898,0.19291066,-0.45155925
14899,-0.5506318,-0.4200226
14900,-0.3068151,0.0510246
14901,0.3945745,-0.3569662
14902,-0.7844264,-0.30220538
14903,-1.4207937,0.7654292
14904,0.6042558,-0.07137062
14905,-2.5163507,0.6270834
14906,-0.5731467,1.3885149
14907,1.1512702,0.30504304
14908,0.63460815,0.22653463
14909,3.5090578,2.517114
14910,1.021891,1.3267703
14911,-0.3165372,1.2550267
14912,1.2374047,0.45957685
14913,-0.881545,0.096229866
14914,-0.38130644,-0.07854088
14915,-0.37746164,-0.14966433
14916,-0.48096654,-0.16836713
14917,-1.566242,-0.034794644
14918,-1.2024424,0.16705272
14919,1.169203,-0.15512569
14920,-0.6726261,-0.13860391
14921,0.823919,-0.112541094
14922,0.3630465,-0.32705033
14923,0.057444472,-0.007109672
14924,0.5160952,-0.32075924
14925,-0.24786113,-0.3400057
14926,0.029176336,-0.42294222
14927,-0.41913995,-0.31913477
14928,-0.3148014,-0.37437278
14929,-0.37397715,-0.32396555
14930,0.51929986,-0.206023
14931,-0.66089493,-0.19212727
14932,0.13775328,-0.22326212
14933,0.26639393,-0.26883596
14934,0.19724691,-0.4001819
14935,0.93415457,-0.28489387
14936,1.3462414,0.25818264
14937,0.3116914,-0.014006004
14938,-0.15050344,-0.08650158
14939,0.21031618,0.2331844
14940,-0.61197233,-0.17152454
14941,0.94621116,-0.25140786
14942,-0.28533873,-0.32985866
14943,-0.28989473,-0.24873711
14944,-0.48701283,-0.35432154
14945,0.2677474,0.020560995
14946,0.19469886,-0.25483042
14947,0.40215144,-0.31601775
14948,-0.54319346,-0.27324533
14949,-0.12564754,-0.26111966
14950,0.2473036,-0.4113701
14951,0.18569836,-0.31838828
14952,0.37472138,-0.33269233
14953,-0.75587636,-0.41044438
14954,-0.47318268,-0.2696048
14955,-1.3776511,0.00803782
14956,-0.3314226,0.05379361
14957,0.4426972,-0.16846667
14958,1.4583634,-0.08196978
14959,-0.4262675,-0.333147
14960,0.7329239,-0.25527745
14961,-0.56840676,-0.34646016
14962,0.41361967,-0.33820826
14963,-0.69048196,-0.3024971
14964,-0.13512987,-0.36612397
14965,-0.51933104,-0.30049294
14966,0.22328433,-0.4393925
14967,-0.41323984,-0.4223442
14968,0.2534955,-0.44177967
14969,0.16208647,-0.4771436
14970,0.08573711,-0.4662159
14971,-0.43949047,-0.44822782
14972,-0.79345137,-0.38649595
14973,0.18256356,-0.33033144
14974,-0.032441888,-0.44805115
14975,0.30769137,-0.2082227
14976,0.58533746,-0.4408639
14977,-0.29054895,-0.3770908
14978,-0.21612626,-0.45705777
14979,0.25599602,-0.37045616
14980,-0.07971235,-0.37598968
14981,0.6418905,-0.3835066
14982,0.30556858,-0.3518018
14983,0.7157042,-0.06739445
14984,-0.6875271,-0.3090362
14985,-0.21812755,-0.3973037
14986,-0.34156767,-0.38801348
14987,-0.47760972,-0.3355059
14988,0.6723556,-0.30787742
14989,0.40923414,-0.41050386
14990,0.47215298,-0.36853933
14991,-0.035741348,-0.35911077
14992,0.9960454,-0.27740514
14993,-0.40607795,-0.39434183
14994,0.026200518,-0.39278096
14995,0.7427288,-0.24959011
14996,-0.32614827,-0.373941
14997,0.2315709,-0.3324976
14998,-0.6170595,-0.38950348
14999,-0.1584676,-0.38016564
15000,-0.11447029,-0.45204765
15001,-0.9048458,-0.24469925
15002,-0.19810346,-0.37111348
15003,1.1489657,-0.33018935
15004,-0.25044817,-0.4461339
15005,1.6453131,0.15086414
15006,-0.69553906,0.38723296
15007,-0.16526926,0.075869635
15008,0.77342683,-0.043626547
15009,2.0134163,1.3083637
15010,-0.6724186,0.21597357
15011,-0.0143059315,0.5542845
15012,-0.048388883,-0.15737717
15013,1.2673935,0.025429338
15014,-0.25826788,-0.3477382
15015,0.17013766,-0.34568363
15016,-0.6563657,-0.37227845
15017,-1.3566597,-0.14712782
15018,0.1665375,-0.4253586
15019,0.9698912,-0.39295977
15020,0.010850566,-0.40295285
15021,-0.4625251,-0.4211467
15022,0.15493226,-0.46864414
15023,0.14739801,-0.42928964
15024,-0.45320404,-0.45400685
15025,-0.63581413,-0.36489242
15026,0.12820987,-0.4658702
15027,-0.37626877,-0.45145488
15028,0.29630375,-0.48938495
15029,0.25739217,-0.48691195
15030,0.3897041,-0.42917925
15031,-0.063178584,-0.33102077
15032,-0.33546227,-0.39490092
15033,0.16334856,-0.34073514
15034,-0.09660215,-0.4484523
15035,-0.007215795,-0.3981927
15036,0.28842402,-0.517356
15037,-0.848326,-0.45794284
15038,0.43025136,-0.4747287
15039,0.53419596,-0.41625565
15040,-0.44637468,-0.49686927
15041,-0.31622282,-0.5598223
15042,0.11945245,-0.5895873
15043,-0.40851876,-0.51979345
15044,0.28832766,-0.51290125
15045,-0.41300976,-0.5086983
15046,0.12342556,-0.45767587
15047,0.2915407,-0.3780523
15048,0.42542797,-0.2755052
15049,-0.2500506,-0.48059756
15050,0.10968679,-0.51724845
15051,-1.3265909,-0.35683447
15052,-0.18329507,-0.42162943
15053,0.33906117,-0.38501006
15054,0.113466814,-0.4672913
15055,-0.5780099,-0.47320777
15056,-1.1638113,-0.27420032
15057,0.067909345,-0.17619209
15058,0.0074185086,-0.39977378
15059,0.24169767,-0.25657123
15060,-0.44221228,-0.43358904
15061,-0.11480659,-0.34672117
15062,-0.17132662,-0.4317997
15063,0.35450086,-0.30338293
15064,-0.19748491,-0.4455877
15065,0.20960808,-0.44836408
15066,-0.77583903,-0.3471437
15067,-0.71804917,-0.08659674
15068,-0.49896982,0.19131711
15069,-0.31439826,0.056322098
15070,0.8644287,-0.27514273
15071,-0.2740627,-0.23667033
15072,0.06474539,-0.32128102
15073,-0.26696196,-0.43417054
15074,-0.3141455,-0.449956
15075,0.8246554,-0.3966943
15076,-0.53911066,-0.48007458
15077,-0.04788508,-0.49809986
15078,0.39283526,-0.4831651
15079,0.3235787,-0.44299126
15080,0.29240945,-0.4124053
15081,0.050726697,-0.4791307
15082,-0.7668058,-0.41991448
15083,0.61244667,-0.43596
15084,-0.29462886,-0.46130973
15085,0.08019281,-0.50143504
15086,0.328003,-0.48869598
15087,0.64442486,-0.32824725
15088,-0.3377995,-0.4908669
15089,0.34242058,-0.4787321
15090,-0.5894473,-0.45853466
15091,1.3806571,0.103231
15092,-0.4297596,-0.394538
15093,0.25547263,-0.43828613
15094,-0.67318064,-0.42636657
15095,0.6978293,-0.43467695
15096,-0.18245563,-0.41942984
15097,-0.76184326,-0.31367445
15098,1.1559168,-0.27791357
15099,-0.4904461,-0.40664238
15100,0.252603,-0.38069808
15101,-0.55079,-0.24868716
15102,-0.69731176,-0.29257488
15103,-2.287111,1.9058594
15104,0.9247839,-0.09968351
15105,0.36375955,-0.27059674
15106,-0.5280428,-0.27051395
15107,-1.0824034,0.11688519
15108,0.22038807,-0.1759669
15109,-0.10395241,-0.28972173
15110,0.43298727,-0.3788821
15111,0.63650435,-0.30222785
15112,-0.6210184,-0.4107098
15113,0.37151513,-0.3384089
15114,-0.058532845,-0.44962806
15115,0.6163751,-0.33824068
15116,0.44583502,-0.43659967
15117,-0.82269865,-0.43061608
15118,0.073997065,-0.49915546
15119,0.6815527,-0.40130407
15120,-0.66285664,-0.39451402
15121,0.2898063,-0.29848927
15122,-0.5948933,-0.4884209
15123,0.69957817,-0.47459477
15124,-0.36790264,-0.5420094
15125,-0.6925779,-0.44723547
15126,-0.162366,-0.4483493
15127,1.2921573,-0.34095627
15128,0.5235136,-0.2883507
15129,-0.67620724,-0.41323537
15130,-0.02029268,-0.504831
15131,0.19673249,-0.46529448
