id,Y1,Y2
11828,-0.411906,0.118841544
11829,1.4188212,0.82835114
11830,1.5300434,1.1014947
11831,0.71979177,1.2178704
11832,-0.4344063,0.58932877
11833,2.954746,2.0637162
11834,-1.2308457,0.9864309
11835,0.9282422,0.41218272
11836,-0.4012956,0.3973329
11837,-2.640617,0.63334614
11838,-0.9685322,2.8157964
11839,2.8394208,0.9233215
11840,2.7405467,0.5576104
11841,-0.8162087,0.35734034
11842,0.8195369,0.23362881
11843,-1.4594144,-0.29115084
11844,-1.0873269,0.5965008
11845,1.8800076,0.28473532
11846,0.15610194,-0.23274451
11847,0.62372684,-0.32961926
11848,-0.08615441,-0.1717959
11849,-0.7593548,0.1907375
11850,-2.446166,-0.0955016
11851,-1.1664712,0.19559494
11852,0.96600413,-0.21413603
11853,-0.40775645,0.22905454
11854,-0.005871363,-0.1357632
11855,-0.06843154,0.25672153
11856,0.8333478,0.80862606
11857,0.6172234,-0.6956471
11858,-0.93236744,0.23177466
11859,0.42647883,-0.1534605
11860,-0.044914674,0.7138593
11861,0.07373957,0.26786232
11862,0.3921673,0.3286023
11863,-2.3283763,0.33544296
11864,0.55463994,0.44223452
11865,-0.14074734,0.12126232
11866,1.2719824,-0.13535896
11867,0.51159143,-0.23611066
11868,-0.60434675,-0.18620312
11869,-0.2740372,-0.29954234
11870,-0.603168,-0.5270214
11871,-2.0252085,-0.01579006
11872,-1.535624,1.0413477
11873,-1.8989047,1.5501331
11874,0.739056,0.32402477
11875,1.7943861,0.07183732
11876,0.15530583,-0.60022604
11877,0.4510195,-0.3107886
11878,-0.48821017,-0.43847057
11879,-0.44696236,0.006252423
11880,1.4183072,-0.061742485
11881,0.3217847,-0.17642227
11882,1.1720598,0.03163588
11883,-0.34544474,-0.33006397
11884,-0.6945437,-0.4309434
11885,0.71026015,-0.272891
11886,0.4518871,-0.35540327
11887,0.07133962,-0.4078038
11888,-0.42222857,-0.5018469
11889,-0.08961261,-0.58988917
11890,0.11042647,-0.44899622
11891,0.42027906,-0.3558419
11892,0.05417718,-0.32221726
11893,0.1439339,-0.4896203
11894,0.029488988,-0.38764092
11895,-0.10855808,-0.40719375
11896,0.5060241,-0.34042403
11897,0.44601193,-0.2543899
11898,-0.0872078,-0.27749047
11899,-0.76376903,-0.4734442
11900,0.4821227,-0.38638452
11901,-0.47961414,-0.49632135
11902,-0.21142691,-0.58713746
11903,-0.6348443,-0.44191596
11904,-1.9871687,0.42792106
11905,-0.45979014,1.1965089
11906,0.6290895,-0.24837765
11907,-0.59400845,-0.19477329
11908,2.0023754,0.017244086
11909,0.5019045,-0.25897288
11910,0.7169924,-0.45565656
11911,-0.15508705,-0.34821126
11912,-0.4555807,-0.3798971
11913,-0.34297267,-0.3215374
11914,-0.33565286,-0.46322116
11915,0.8044114,-0.34842566
11916,-0.12893999,-0.47888103
11917,-0.35453427,-0.41126063
11918,0.7937002,-0.44318673
11919,-0.610752,-0.41851667
11920,0.06498596,-0.30927458
11921,-0.5087897,-0.31795534
11922,0.6558143,-0.41777787
11923,-0.78610396,-0.25988886
11924,2.2575295,-0.1778507
11925,-1.1408534,-0.37679723
11926,-0.23772107,-0.33015445
11927,-0.41660288,-0.30715862
11928,-0.009995177,-0.36096492
11929,-0.65895855,-0.43909255
11930,0.91876435,0.1340977
11931,-1.2784657,0.01517573
11932,-0.11843653,-0.36030856
11933,0.28247085,-0.08895525
11934,0.35595497,-0.018784106
11935,-0.90616584,0.1298194
11936,-0.7070843,0.22173832
11937,-1.6703353,1.1166532
11938,-0.428323,0.47653818
11939,0.50500953,0.38964188
11940,0.15700825,-0.072469145
11941,-0.6070365,-0.3519477
11942,-0.9034687,0.5877266
11943,0.27784002,0.36740854
11944,0.18632421,-0.30521837
11945,1.1354793,0.7593092
11946,-0.29614568,-0.28604242
11947,0.9332832,0.17487697
11948,0.21288666,-0.26868752
11949,-1.4845316,-0.23428327
11950,-2.7487745,2.2721012
11951,-1.0918293,0.41849905
11952,-1.0174168,0.94395626
11953,-0.062105335,0.6142502
11954,-0.92430687,1.6054639
11955,-0.73414564,1.0932934
11956,3.7688098,1.2107513
11957,-0.55525935,0.6055269
11958,-1.6313529,-0.54038286
11959,0.8934767,-0.34896043
11960,0.74821055,-0.34412017
11961,-0.50157976,-0.27139536
11962,1.0663081,-0.049984157
11963,-1.0998228,-0.14631948
11964,-0.051553294,-0.44828936
11965,0.5778253,-0.30794105
11966,0.3476907,-0.33229604
11967,0.13920821,-0.38397488
11968,-1.4816457,-0.09754318
11969,1.5956014,-0.24995673
11970,0.45553115,-0.30415133
11971,-1.8423938,-0.13706392
11972,-2.285207,0.3302117
11973,2.3227134,-0.01724787
11974,-0.10648784,-0.494432
11975,0.22307217,0.086404026
11976,-1.2035776,-0.035458237
11977,1.9089483,0.4428391
11978,1.3047813,-0.07127839
11979,0.100959286,-0.0337092
11980,0.71407175,-0.121476054
11981,-0.010158166,-0.1509963
11982,-0.55007327,-0.23796934
11983,1.2609327,-0.117936015
11984,-0.43511304,-0.2450464
11985,1.0429814,-0.26010826
11986,0.09765771,-0.32977292
11987,-0.30343786,-0.40076563
11988,0.1161264,-0.42611715
11989,0.6898606,-0.29323426
11990,-0.5266782,-0.3965803
11991,-0.6746303,-0.38460544
11992,0.60151756,-0.37372854
11993,-0.5308118,-0.42791227
11994,0.4445186,-0.45427117
11995,0.10103594,-0.43775782
11996,0.45213982,-0.5248054
11997,-0.36302507,-0.56565714
11998,0.20210096,-0.611215
11999,-0.38711455,-0.6208391
12000,0.2573671,-0.58872104
12001,-0.050386027,-0.59332037
12002,0.22079593,-0.6566036
12003,0.4298019,-0.5926002
12004,0.1269272,-0.41993383
12005,-0.09111169,-0.4695467
12006,-0.107177466,-0.53253067
12007,0.40450466,-0.46478185
12008,-0.5252986,-0.46862754
12009,-0.3757476,-0.54899323
12010,0.44614336,-0.4614916
12011,-0.37549326,-0.5546756
12012,-0.0012561455,-0.58315897
12013,-0.020075217,-0.49587038
12014,0.16947585,-0.58971393
12015,0.49634734,-0.45017412
12016,-0.27106792,-0.4221708
12017,0.13445102,-0.52697504
12018,0.042105727,-0.56605005
12019,1.6765391,0.1840009
12020,-1.1174463,-0.25890645
12021,-0.27452844,-0.47238782
12022,-0.23589338,-0.5398307
12023,-0.43071902,-0.44980022
12024,0.080023855,-0.5076026
12025,0.7114464,-0.41722575
12026,-0.062465653,-0.56943834
12027,0.38575366,-0.48334143
12028,-0.7035786,-0.47611073
12029,-0.06529072,-0.60921526
12030,0.16232213,-0.61408246
12031,-0.52971727,-0.47436944
12032,-0.4961145,-0.3539717
12033,0.73854446,-0.52811575
12034,-0.0016218424,-0.5996133
12035,-0.20390482,-0.55801594
12036,0.3961908,-0.5597378
12037,0.31324425,-0.57747996
12038,0.0060072467,-0.5880964
12039,-0.78993094,-0.387118
12040,0.21955389,-0.5473218
12041,0.6268177,-0.52994955
12042,0.38564554,-0.4739596
12043,0.33567932,-0.38622937
12044,-0.59735584,-0.44556484
12045,-0.24654782,-0.44281533
12046,0.48173591,-0.4776456
12047,-0.25533321,-0.5565437
12048,0.31856987,-0.40767762
12049,-0.114030875,-0.43014142
12050,0.49493125,-0.43630108
12051,-0.16765842,-0.52919424
12052,0.6902698,-0.3584467
12053,-0.5057342,-0.3579118
12054,-0.25080782,-0.53950036
12055,-0.4406512,-0.50860286
12056,0.020779744,-0.5746461
12057,0.50695276,-0.603127
12058,0.013961002,-0.58882535
12059,0.30955425,-0.5153161
12060,0.12679432,-0.56569743
12061,-0.32257485,-0.5643054
12062,0.33560956,-0.64047253
12063,-0.83711076,-0.3831052
12064,-0.3201327,-0.5118201
12065,0.62732005,-0.5605426
12066,0.13020436,-0.74844813
12067,0.6282269,-0.32250115
12068,-0.56081444,-0.56761277
12069,-0.44545034,-0.51058435
12070,-0.095237434,-0.5957843
12071,-0.12285127,-0.36505243
12072,1.3790882,0.068786725
12073,1.5116835,0.3522368
12074,1.3876582,0.250783
12075,-0.8515806,0.07649304
12076,-0.23253839,-0.3162304
12077,-0.18749695,-0.37292388
12078,-0.4367959,-0.37076977
12079,-0.8800702,-0.25089195
12080,0.63894403,-0.35166833
12081,-0.0561534,-0.43345228
12082,1.1759999,-0.43746045
12083,-0.42033377,-0.43439814
12084,-0.36200145,-0.4804978
12085,0.06357254,-0.5519103
12086,-0.31671047,-0.587049
12087,0.12978764,-0.44217
12088,0.012105092,-0.6108817
12089,-0.9452994,-0.25812906
12090,0.0043606684,-0.5316677
12091,-0.19523454,-0.42631933
12092,-0.26171273,-0.47279444
12093,-0.2943602,-0.52067626
12094,0.588984,-0.5365007
12095,-0.59800684,-0.4325042
12096,0.069683775,-0.5479219
12097,0.39332256,-0.35704353
12098,0.26637936,-0.35633275
12099,0.2848112,-0.4180927
12100,-0.04722834,-0.48653623
12101,0.5286665,-0.44007608
12102,0.0035683066,-0.45347837
12103,0.35886765,-0.28309533
12104,-0.4756029,-0.3132955
12105,0.506804,-0.3073022
12106,-0.014530256,-0.32462284
12107,-0.03778826,-0.31700686
12108,0.58821344,-0.06236598
12109,-0.7103398,-0.4472746
12110,-0.8693223,-0.5128777
12111,0.47979954,-0.4534379
12112,-0.38780573,-0.44309565
12113,-0.31724703,-0.5222846
12114,-0.14186262,-0.5786779
12115,-0.1951188,-0.50553644
12116,-0.07440618,-0.49274006
12117,0.0076470077,-0.50895953
12118,0.07711998,-0.513847
12119,0.18931481,-0.55058455
12120,-0.22944269,-0.58548796
12121,-0.11436248,-0.58969784
12122,0.33332595,-0.59012187
12123,-0.2654155,-0.49933216
12124,-0.48409903,-0.5293995
12125,1.987804,-0.046553046
12126,0.43468824,0.5125524
12127,0.94116986,0.7233817
12128,0.39750782,0.09803985
12129,-1.5228661,-0.10597855
12130,-0.43742242,0.08400816
12131,0.6997824,-0.22404349
12132,-0.0539138,-0.14313582
12133,-0.48676375,-0.13754264
12134,0.17311814,-0.27245566
12135,0.8707093,-0.16747534
12136,0.013756841,-0.06256837
12137,0.8260883,-0.3241665
12138,0.16096763,-0.23609573
12139,1.2822939,0.19598736
12140,-0.9064777,0.0854661
12141,-1.0142086,0.105645284
12142,-0.35255533,-0.18595636
12143,-0.72223747,-0.3591695
12144,0.80900204,-0.3195342
12145,-0.8870795,-0.32550803
12146,-0.076726586,-0.31738278
12147,-0.39667773,-0.30471835
12148,-0.40094858,-0.49415103
12149,-0.5519929,-0.2873886
12150,0.27003384,-0.5499834
12151,0.25375545,-0.41923574
12152,0.3998883,-0.46839383
12153,1.1414639,0.12736374
12154,-0.63347316,-0.4215813
12155,0.9842956,-0.13803521
12156,0.3054092,-0.12762794
12157,0.9127612,-0.1452559
12158,-0.44062328,-0.289211
12159,0.46306887,-0.09715223
12160,-0.29850477,-0.31259528
12161,0.16732371,-0.37528786
12162,1.1974859,0.08738665
12163,0.28282362,0.17336723
12164,-0.28592598,-0.44018474
12165,-0.36409566,-0.28456965
12166,-0.2512865,-0.28232613
12167,-0.5182872,-0.13242719
12168,-0.2048987,-0.08584583
12169,0.32082695,-0.42380115
12170,-0.23757222,-0.3770326
12171,-0.19660284,-0.411181
12172,-0.13662143,-0.2504684
12173,-0.31067908,-0.2908745
12174,-0.81021905,-0.2797514
12175,-0.1864627,-0.31103656
12176,0.00081471354,-0.30652454
12177,0.24169004,-0.35146168
12178,0.47076133,-0.38698283
12179,-1.6642557,-0.0877001
12180,-0.31958956,-0.04938522
12181,-0.12138206,-0.2753187
12182,-0.003319621,-0.3091766
12183,0.8467059,-0.278703
12184,-0.74060297,-0.20414197
12185,-0.21708883,-0.22473505
12186,0.27585503,-0.45175508
12187,0.4027231,-0.34540287
12188,0.10289113,-0.5141325
12189,-0.35568878,-0.39330932
12190,0.58980453,-0.27196643
12191,0.1615259,-0.46157762
12192,0.4375467,-0.43570474
12193,-0.5473782,-0.5876826
12194,-0.9972204,-0.17365175
12195,0.10994926,-0.26318443
12196,-0.46457082,-0.34267488
12197,-1.1783706,0.76866615
12198,-0.34611976,0.17011084
12199,-0.253172,0.05052276
12200,1.1874295,-0.44009843
12201,-0.396457,-0.3450146
12202,0.08316885,-0.38777003
12203,0.6019763,-0.3330039
12204,0.46554533,-0.29048648
12205,0.89969945,-0.14078698
12206,1.0070372,0.07423535
12207,-0.2477478,-0.27477017
12208,1.778655,-9.661913e-05
12209,0.41211444,0.57300496
12210,-0.27717558,-0.101291776
12211,-0.058930807,-0.10499731
12212,0.29333988,-0.11177471
12213,0.01194983,-0.09054741
12214,-0.37785715,-0.21018884
12215,-0.223504,-0.2578139
12216,-1.3151948,0.23288652
12217,-1.8683271,0.851974
12218,-0.23647968,0.19771083
12219,0.24030715,0.03637345
12220,0.34029818,-0.09867135
12221,-0.3063149,0.35689008
12222,0.93607306,0.14373386
12223,-2.7177393,0.91891825
12224,-2.4728649,2.7943032
12225,-1.4814931,1.2005961
12226,0.72838855,1.0147297
12227,1.2231789,0.5113436
12228,-0.9680922,0.42635214
12229,-1.0207092,0.81333184
12230,-0.03162377,0.29679018
12231,0.55804706,0.24063084
12232,0.4265971,0.09273723
12233,-0.59429705,0.23317882
12234,0.45420167,0.1148869
12235,0.28608117,-0.04401961
12236,0.6556525,-0.18310612
12237,0.03244845,-0.19906604
12238,1.0097897,0.07126117
12239,-0.9082725,-0.17627165
12240,-0.13180187,-0.04068336
12241,-0.47600356,-0.05231756
12242,0.7486191,-0.14419505
12243,0.0024306923,-0.15350655
12244,-0.1572349,-0.20812607
12245,-0.16543883,-0.24185169
12246,-0.10488065,0.03108634
12247,0.61957395,-0.3451242
12248,0.7550783,-0.18999094
12249,-0.9300597,-0.2524092
12250,-0.34392855,-0.23749888
12251,0.11874734,-0.15044484
12252,0.59205425,-0.4821147
12253,-0.30653095,-0.4233072
12254,-0.7105789,-0.13375628
12255,0.4681007,0.35785496
12256,0.429009,-0.34696844
12257,0.40056032,-0.29110244
12258,0.2009019,-0.29500064
12259,0.5138241,-0.16577774
12260,0.05510506,-0.32484397
12261,0.33889124,-0.2483967
12262,-0.21026239,-0.31784567
12263,-0.3710662,0.0049740225
12264,-0.0018416122,-0.27181637
12265,-0.18662186,-0.27625635
12266,-0.9872861,0.076924026
12267,0.28131038,-0.07197222
12268,-1.2248212,-0.0026080161
12269,0.91134477,-0.16088948
12270,0.48356685,-0.40932736
12271,-1.0912019,-0.30341443
12272,0.8156835,-0.47219005
12273,0.18616343,-0.4534597
12274,-0.36743742,-0.36504212
12275,-0.33971992,-0.39955136
12276,-1.0185497,0.24466391
12277,0.5708175,-0.27756694
12278,-0.36386988,-0.41301116
12279,-0.63061416,-0.30699965
12280,0.48577634,-0.2765425
12281,-0.18121192,-0.450713
12282,0.16467376,-0.3978941
12283,1.9633964,-0.08284888
12284,0.16228504,0.09077242
12285,2.0364087,0.5976954
12286,-0.4450624,-0.025692016
12287,-0.7085624,-0.23603207
12288,-0.15764281,-0.2504646
12289,0.8845856,-0.36652794
12290,-0.020873848,-0.50969076
12291,0.6508275,-0.4567543
12292,0.36772665,-0.37234023
12293,-0.7210742,-0.42160442
12294,0.11207643,-0.57603776
12295,-0.68868256,-0.44491223
12296,-0.022170678,-0.5005255
12297,-1.1045921,-0.36108902
12298,0.6149477,-0.45563838
12299,0.8577157,-0.52998173
12300,0.11734152,-0.5033765
12301,-0.5169033,-0.40233257
12302,0.46400622,-0.53866327
12303,-0.1625824,-0.5958861
12304,-0.45027712,-0.37795892
12305,0.5166824,-0.54351556
12306,-0.2975837,-0.46668556
12307,0.45748743,-0.5259441
12308,0.38339975,-0.5413631
12309,-0.13022146,-0.57846355
12310,-0.37742713,-0.5801816
12311,-1.0618359,-0.31087175
12312,0.46637574,-0.3502656
12313,0.08651957,-0.5548763
12314,-0.4302158,-0.42439887
12315,0.5192728,-0.5375167
12316,-0.05017636,-0.47248355
12317,0.4545838,-0.15342146
12318,0.15712517,-0.23107618
12319,0.38006562,-0.18023342
12320,-0.5275703,-0.30548283
12321,1.0050951,-0.27316806
12322,2.0768328,0.40199775
12323,-0.6429,0.49319452
12324,0.23827896,-0.3685443
12325,0.43801633,0.030430287
12326,0.78143144,0.28866217
12327,-0.7019855,0.020271048
12328,-0.42479196,-0.37326065
12329,-0.5565492,-0.28265414
12330,0.3411208,-0.68498087
12331,0.008964613,-0.57077134
12332,0.72167146,-0.5187539
12333,0.6191722,-0.49192247
12334,0.676651,-0.415031
12335,1.4238939,0.33312806
12336,-1.0568118,-0.3805034
12337,-0.96655405,-0.5071622
12338,0.1678708,-0.414443
12339,0.2258893,-0.50506437
12340,-0.14713928,-0.50034773
12341,-0.49157616,-0.5807953
12342,0.17768276,-0.44382033
12343,-0.27521437,-0.5690664
12344,-0.22257063,-0.6342213
12345,-0.42502898,-0.4104831
12346,-0.1292503,-0.56416404
12347,0.3231329,-0.6193646
12348,-0.19120575,-0.63861275
12349,-0.7226082,-0.46941093
12350,0.42984137,-0.64870584
12351,0.10443391,-0.51726604
12352,-0.041332964,-0.60525334
12353,-0.21478732,-0.6427934
12354,0.16258436,-0.6931087
12355,-0.26951298,-0.58225834
12356,-0.2848462,-0.63020086
12357,0.05689238,-0.67336965
12358,-0.16601965,-0.6003665
12359,-0.35364556,-0.5556359
12360,0.12800534,-0.5760144
12361,0.20601311,-0.6575868
12362,-0.066380076,-0.65929127
12363,0.11665343,-0.5468632
12364,1.4344479,-0.092353255
12365,-0.52977896,-0.5206857
12366,-1.2835813,-0.48188582
12367,0.3574955,-0.3708988
12368,-0.1234515,-0.48229948
12369,-0.67352927,-0.48647133
12370,0.06092778,-0.36026177
12371,-0.10806033,-0.5144768
12372,-0.007318765,-0.49524763
12373,0.2071163,-0.563763
12374,-0.24170186,-0.5885354
12375,0.24498796,-0.53749704
12376,0.3210518,-0.5126926
12377,-0.3832058,-0.5621592
12378,-0.2197279,-0.5001497
12379,-0.095489584,-0.5155581
12380,0.40987343,-0.4989452
12381,0.049359873,-0.44347218
12382,0.4941897,-0.36513183
12383,0.61899483,-0.071422756
12384,-0.72303784,-0.36941805
12385,0.30799553,-0.519421
12386,-0.0923329,-0.34054944
12387,0.5209441,-0.37828663
12388,0.25262046,-0.36767873
12389,-0.37654087,-0.49997154
12390,0.16393867,-0.52317286
12391,0.29897583,-0.32883534
12392,0.42456952,-0.3189378
12393,-0.49614382,-0.5062568
12394,-0.26949582,-0.5676793
12395,-0.25461352,-0.5062231
12396,0.4367704,-0.5055486
12397,0.004039727,-0.64101696
12398,0.20090267,-0.57375574
12399,2.5325036,0.6943463
12400,0.2666582,0.2589993
12401,1.420949,0.66908264
12402,0.16122381,0.5122404
12403,-0.22295563,0.0246588
12404,0.6312953,0.06645489
12405,-0.035151623,0.20980468
12406,-0.10123956,0.4751616
12407,-0.7678758,0.7262113
12408,-0.05422359,0.4336768
12409,-0.16035375,0.005463466
12410,0.55702055,-0.16967112
12411,0.034212083,-0.34275457
12412,0.28008744,-0.37353936
12413,0.31084305,-0.13244313
12414,-0.5574599,-0.28927365
12415,-1.3188382,0.10044336
12416,-0.09774651,-0.13559955
12417,-0.18763518,-0.052301228
12418,-0.5111899,-0.18475828
12419,0.0064262375,-0.24955621
12420,0.60843,-0.421006
12421,0.57789147,-0.17145133
12422,0.067993894,-0.19752473
12423,-0.35285234,-0.25604177
12424,0.23016235,-0.26635122
12425,-2.1568484,-0.1350033
12426,0.34107977,0.6243124
12427,0.095007315,-0.2156055
12428,0.060526714,-0.24483973
12429,0.45542452,-0.41421553
12430,0.2418547,-0.51792824
12431,-0.69827807,-0.43085966
12432,0.54075956,-0.47590932
12433,-0.55513513,-0.5467825
12434,0.798844,-0.5200672
12435,0.29957464,-0.5434345
12436,0.32085213,-0.6404221
12437,0.80636847,-0.23757914
12438,1.216532,0.72519135
12439,-0.008864455,0.07580626
12440,0.51894546,-0.08984721
12441,0.26005772,-0.111671716
12442,0.2247675,0.18366462
12443,0.27689248,-0.046743006
12444,0.6885551,0.27686766
12445,-0.20980953,-0.09205714
12446,-0.3186323,-0.0208247
12447,0.66048944,0.06819637
12448,0.07014826,-0.17561442
12449,-0.020515628,-0.24544385
12450,1.8021301,0.49076095
12451,-0.29048634,0.1244921
12452,-0.14510593,-0.18897426
12453,0.537987,-0.15053576
12454,0.76118255,0.123844475
12455,-0.023145542,0.74197376
12456,-1.3949839,1.8594807
12457,1.5773531,0.6340759
12458,-1.2310892,0.26483375
12459,0.53866696,0.57645726
12460,-1.1607244,0.7128873
12461,-0.31655154,0.21322906
12462,0.122234836,0.034538
12463,-0.12882504,-0.037526935
12464,-0.57278,-0.30545464
12465,-0.0120258555,-0.26090753
12466,-0.2623576,-0.22109678
12467,0.10957171,-0.25047255
12468,0.68768513,0.015624136
12469,-1.2036234,-0.38977078
12470,-0.021291863,-0.45069465
12471,-0.79336596,-0.49918708
12472,0.5656383,-0.7224643
12473,0.27603254,-0.7439318
12474,-0.2469085,-0.88987696
12475,-0.054239042,-0.63935316
12476,-0.24448255,-0.69418395
12477,0.13717228,-0.6903018
12478,-0.057091344,-0.6610123
12479,0.53334856,-0.47871026
12480,0.545388,-0.5599468
12481,0.629141,-0.5123471
12482,0.82568026,-0.39676425
12483,-0.44334632,-0.41698626
12484,0.7961221,-0.19557574
12485,-0.27517956,-0.23388964
12486,0.15889664,-0.48449662
12487,0.55801404,-0.29001108
12488,-0.9050697,-0.33279774
12489,-0.6571528,-0.26949972
12490,0.2198979,-0.36827448
12491,-0.15752114,-0.41777948
12492,-0.29899865,-0.4279398
12493,-0.0003625676,-0.425954
12494,0.61008155,-0.50125337
12495,-0.0821915,-0.41802946
12496,-0.19090278,-0.55626667
12497,0.097252816,-0.44520125
12498,0.32175273,-0.5427104
12499,0.5937998,-0.34169838
12500,-0.08629557,-0.3644636
12501,0.17565024,-0.4543716
12502,0.09981683,-0.49864736
12503,-1.1075833,-0.3377578
12504,-0.19763973,-0.32449076
12505,-0.08486158,-0.2011992
12506,-0.41482234,-0.16271523
12507,0.38812163,-0.3229331
12508,0.77588654,-0.3362625
12509,1.0043435,0.16278294
12510,3.3022792,2.4379656
12511,-1.2093273,1.9964718
12512,0.012469567,0.6031224
12513,-0.93199253,0.95213807
12514,-0.18647633,0.2404469
12515,-1.092206,0.3052352
12516,0.5279298,-0.19570315
12517,-1.4508705,0.28476438
12518,0.8060938,0.15371098
12519,0.3732608,-0.06388903
12520,0.097882,-0.5445055
12521,-0.3731681,-0.44574055
12522,1.4589251,-0.2267969
12523,1.5410379,0.67923164
12524,1.4958584,0.3148237
12525,1.6085154,1.0900465
12526,1.4723543,1.4642633
12527,-0.77649546,0.5260757
12528,-0.5815666,0.5450003
12529,-0.9150708,0.72595596
12530,-0.090500325,0.3908858
12531,-0.0343213,0.018254727
12532,0.7134546,-0.2320137
12533,-0.06644301,-0.2947457
12534,0.49438563,0.12578039
12535,-1.0125012,0.5035466
12536,0.6632556,-0.040250152
12537,0.91807103,-0.19167605
12538,0.98685896,0.09189002
12539,0.04661061,0.31400463
12540,-0.5964048,-0.08711755
12541,-0.12288438,-0.34454313
12542,0.28067607,-0.51932275
12543,0.110198975,-0.37147883
12544,0.0962182,-0.54935634
12545,0.012940176,-0.44439182
12546,-0.032475688,-0.5401218
12547,0.087555856,-0.41598615
12548,-0.31119442,-0.5478709
12549,-0.70177615,-0.20186189
12550,-0.32242006,-0.40146866
12551,0.29555887,-0.47545198
12552,-0.1317931,-0.6767497
12553,-0.48659918,-0.417761
12554,0.07102622,-0.48581555
12555,0.15464413,-0.46756348
12556,-0.13256912,-0.53079474
12557,0.87235415,0.031430274
12558,0.092228726,-0.09954429
12559,-0.21316367,-0.42349383
12560,0.24695453,-0.307546
12561,-0.3460954,-0.39907798
12562,-0.16549873,-0.42735228
12563,0.25374267,-0.28753665
12564,0.11349876,-0.42099664
12565,-0.17048234,-0.22575554
12566,-0.2972037,-0.31670955
12567,0.5167593,-0.36677226
12568,-0.28761154,-0.4420108
12569,0.55555856,-0.02333656
12570,0.4274223,-0.32770655
12571,2.7234766,2.3286498
12572,1.6150999,1.5120915
12573,-0.37441295,0.84424794
12574,0.08518036,-0.1336245
12575,-0.75011826,-0.0811919
12576,-0.09148375,-0.16069928
12577,-0.49228537,-0.2428712
12578,0.15920468,-0.3397062
12579,0.50191355,-0.38858745
12580,0.09653503,-0.4027343
12581,-0.075242974,-0.455928
12582,0.4307724,-0.34263632
12583,-0.092455775,-0.4747983
12584,0.56807315,-0.33678403
12585,0.8077668,-0.32651827
12586,-0.31390387,-0.29845986
12587,0.9231683,-0.14161673
12588,-0.3771544,-0.31286868
12589,0.08239573,-0.28129342
12590,0.54797494,-0.16979754
12591,0.9863697,-0.06032276
12592,-0.23651761,-0.18995649
12593,-0.46959773,-0.041558444
12594,-0.35290906,-0.16148162
12595,-0.63404334,-0.22185174
12596,0.68543553,-0.509493
12597,-0.29585844,-0.25086707
12598,-0.21321341,-0.34728566
12599,0.773116,-0.18611726
12600,0.80448365,-0.07393417
12601,-0.4201347,-0.14904317
12602,0.88357115,-0.11738458
12603,-1.6514208,0.47103465
12604,0.43354723,0.06847906
12605,-0.63743925,-0.1080907
12606,-1.1231879,0.060503587
12607,0.4046659,0.24361366
12608,0.15727831,-0.26497766
12609,-0.33154655,-0.28669187
12610,0.33370444,-0.3468593
12611,-0.2867288,-0.30331793
12612,-0.62204325,-0.122219294
12613,0.12378062,-0.32975265
12614,0.16778275,-0.48320207
12615,0.057183817,-0.30199727
12616,0.06456734,-0.2899321
12617,0.01785314,-0.2381967
12618,-0.40792182,-0.29004303
12619,0.5305449,-0.252462
12620,-0.08858584,-0.36736426
12621,-0.31197104,-0.37282208
12622,-0.060303263,-0.21222442
12623,-0.33783355,-0.3339716
12624,0.25100526,-0.38414195
12625,-0.17866427,-0.36816594
12626,0.24845847,-0.4079266
12627,0.4712604,-0.3289233
12628,-0.21851824,-0.4945483
12629,-0.47716647,-0.46664134
12630,-0.31801847,-0.44226328
12631,-0.16732119,-0.3185523
12632,0.69819546,-0.21702555
12633,0.43101993,-0.2172046
12634,-0.18679333,-0.49578986
12635,-0.19822238,-0.5014343
12636,-1.4542196,-0.2591753
12637,-0.06892176,-0.3704315
12638,0.38271448,-0.5538031
12639,0.24871117,-0.6205548
12640,0.6328306,-0.3585092
12641,-0.91281116,-0.31292376
12642,-0.56712013,-0.038962364
12643,-0.26770318,-0.40839466
12644,-0.044023376,-0.56759727
12645,0.49747792,-0.4478763
12646,-0.18702072,-0.68101573
12647,0.55955195,-0.42200962
12648,0.13435736,-0.45185402
12649,0.43766025,-0.43790308
12650,0.66033924,-0.18480438
12651,-0.8398658,-0.2427491
12652,0.32386842,-0.44612965
12653,0.42361704,-0.14184725
12654,0.1968632,-0.44571057
12655,0.020854086,-0.13515165
12656,0.43784818,0.20072296
12657,-0.9746152,-0.2578941
12658,0.7397636,0.020971224
12659,0.6449764,1.237196
12660,2.4906259,1.9585788
12661,-0.6944456,0.1400693
12662,-0.45745328,-0.033251166
12663,0.70639384,0.22972716
12664,0.6558461,0.12100116
12665,-0.1555728,0.048764125
12666,-0.030290049,0.068604514
12667,-1.5075266,-0.16546261
12668,-2.4285343,0.609631
12669,0.9762279,-0.2416622
12670,-0.39562848,0.027027994
12671,-0.4372966,-0.3112614
12672,-2.1763322,0.5714681
12673,1.091277,-0.29484788
12674,0.4840009,-0.11259687
12675,0.5658928,-0.52293265
12676,-0.8505237,-0.23943567
12677,-5.258248,3.0058277
12678,0.4401256,1.9651123
12679,-0.2661331,2.1403346
12680,1.6726134,0.94346416
12681,0.06544776,0.13604343
12682,0.8794708,0.6826297
12683,-0.30086425,0.08124475
12684,0.61423147,0.3549559
12685,0.59393585,0.47736534
12686,0.31709996,0.55145967
12687,-0.537671,0.31203932
12688,-0.6080353,0.49025172
12689,0.8771486,0.36535847
