id,Y1,Y2
13751,0.024672281,-0.4407466
13752,0.08243285,-0.48985434
13753,0.2254058,-0.52507764
13754,-0.93746436,-0.27633005
13755,0.86592746,-0.21389239
13756,0.60400474,-0.6204572
13757,0.46412453,0.57546645
13758,-0.8301853,0.11699532
13759,1.8232898,-0.08487585
13760,0.8602912,-0.040303603
13761,-2.8742738,0.7755405
13762,0.28691414,-0.22982976
13763,-3.137327,0.85190356
13764,1.1950945,0.604084
13765,-0.14411831,-0.16339132
13766,-1.4647553,0.14832853
13767,0.9785007,-0.13596547
13768,-0.44738263,-0.15432225
13769,-0.31798926,-0.26537305
13770,-1.0781435,0.06798828
13771,-0.47030556,0.40205002
13772,0.36275744,-0.075405605
13773,1.1067413,-0.074225016
13774,-0.4093883,-0.54296595
13775,-0.21711513,-0.5965147
13776,1.0971032,-0.041941427
13777,-0.7287917,-0.46122062
13778,1.1899765,-0.011496693
13779,-0.27075204,-0.36419594
13780,-1.2063304,0.16171885
13781,-0.9452527,0.24963571
13782,0.629719,-0.08418973
13783,0.37431312,-0.53342783
13784,0.25642514,-0.62477887
13785,-0.3347807,-0.16369694
13786,1.0454612,0.10618991
13787,0.42124695,-0.29151338
13788,0.31073433,-0.46377534
13789,-0.573027,-0.5390878
13790,0.22331747,-0.49863732
13791,0.38404107,-0.6427929
13792,0.019005772,-0.47550744
13793,-0.7534365,-0.63066506
13794,0.44931227,-0.47021508
13795,-1.0955347,-0.4206714
13796,0.5210837,-0.39129716
13797,-1.46518,-0.43677044
13798,0.8767626,-0.52381045
13799,0.8214749,-0.3929119
13800,0.27408594,-0.45953417
13801,0.18923482,-0.22324128
13802,-0.7393187,-0.6201086
13803,-1.024916,-0.32639873
13804,1.2091016,-0.2612586
13805,0.5296461,-0.43529415
13806,-0.026797634,0.08276568
13807,2.8126256,1.7959851
13808,1.241915,1.2508879
13809,-0.85148966,0.19262587
13810,-0.6483006,-0.027999654
13811,0.8000263,-0.04282722
13812,-0.87042177,-0.33395195
13813,-0.8803804,-0.43844944
13814,0.14857592,-0.33716416
13815,0.79171586,-0.4822275
13816,0.10891846,-0.39040715
13817,-0.039245103,-0.44396204
13818,-0.78703713,-0.43496394
13819,0.6019086,-0.100831985
13820,-0.38081732,-0.7224909
13821,0.79884565,-0.088332266
13822,0.68506694,-0.057413623
13823,0.3803345,-0.16510372
13824,0.04781964,-0.41065878
13825,-1.4962095,-0.059012055
13826,0.46463037,-0.25876892
13827,0.98255706,-0.059956387
13828,0.41543472,0.24118485
13829,-0.10270405,-0.23698537
13830,-0.13087636,-0.074634194
13831,0.9208768,0.002039861
13832,-0.065120384,-0.22717254
13833,-0.6651022,-0.3839833
13834,-0.47343898,-0.2871049
13835,-0.6406306,0.22017133
13836,-0.27421016,0.05395361
13837,-0.414361,0.48077297
13838,0.2610901,-0.37173152
13839,-0.90211946,-0.2991656
13840,-0.39096332,-0.063243434
13841,-0.42184412,-0.00664483
13842,-0.31086257,-0.4219063
13843,-1.6785083,0.44937164
13844,-0.20504177,-0.05420585
13845,0.011150625,-0.028710261
13846,-0.20599309,-0.017622873
13847,-0.6857205,1.1555043
13848,-0.72937727,0.45304316
13849,0.7170132,1.8823788
13850,-0.14775437,1.1940007
13851,-0.057053808,0.2776863
13852,-0.27843708,0.25706142
13853,0.8223,1.2703935
13854,0.12572314,1.0951291
13855,10.22555,11.547654
13856,-1.2341918,10.8229
13857,1.0530204,5.689027
13858,1.0755105,2.9921286
13859,2.8238654,5.4294724
13860,0.4576305,2.4269917
13861,0.76659447,2.0241094
13862,-2.1065574,3.0532238
13863,3.7121272,4.8918834
13864,-0.81764793,2.195909
13865,0.15178838,1.3852413
13866,-0.77245307,1.211238
13867,2.5675924,2.1514077
13868,0.90184474,2.318072
13869,-1.1258632,1.7342466
13870,0.39317405,0.6233983
13871,0.8113033,0.5003808
13872,-1.2237927,0.98750913
13873,0.9851264,0.24492827
13874,-0.36314243,0.025210649
13875,0.9759634,-0.021023273
13876,-0.12162745,-0.032564558
13877,0.1693469,-0.042724654
13878,-0.3818912,0.8917477
13879,0.8993814,0.19806337
13880,0.2696558,-0.030587964
13881,0.14709827,0.18365018
13882,1.0470903,0.13306475
13883,-0.06659214,2.5535958
13884,0.6405965,0.89577305
13885,0.15392506,0.949414
13886,-0.4923857,0.051044337
13887,-1.3058757,0.57464063
13888,-0.55108213,0.23430182
13889,-0.02704959,-0.17464316
13890,0.07119408,-0.30157477
13891,-0.2903546,-0.25074464
13892,0.66602993,-0.2522639
13893,0.75578153,-0.03475082
13894,0.057456087,-0.21850722
13895,-1.0850285,0.44077063
13896,0.63091755,-0.044490278
13897,-0.51118505,-0.1428728
13898,0.025217246,-0.089547016
13899,-0.5973866,-0.28067857
13900,-1.071096,0.9892174
13901,-1.0658257,0.8812621
13902,1.7667807,0.25531113
13903,-0.72085625,-0.040499672
13904,-2.0219986,0.59514004
13905,-0.15796933,2.676838
13906,0.65701056,0.36766618
13907,0.41364872,0.15326953
13908,-0.5899179,-0.02724129
13909,-0.9549366,-0.16899158
13910,0.42927885,-0.23578121
13911,0.96369404,-0.029836245
13912,-0.024615694,-0.110358045
13913,0.9517044,0.6022049
13914,1.0742368,0.19798122
13915,-0.14807323,0.31783617
13916,1.2367879,0.25595844
13917,1.3066715,2.005317
13918,-0.09674257,0.29481417
13919,-0.78258777,-0.0073644705
13920,-0.030800689,0.10287139
13921,0.3233984,-0.10454155
13922,0.5347765,-0.08901271
13923,0.67155546,-0.044704333
13924,-1.4424139,-0.35872245
13925,0.25307292,0.12427971
13926,-0.37715328,-0.4306801
13927,0.17856053,-0.26604003
13928,-0.3471905,0.079387024
13929,0.81602335,-0.0828899
13930,-0.022784915,-0.3360343
13931,-0.5917051,-0.38726276
13932,-0.09252237,-0.4493081
13933,0.49584383,-0.26865655
13934,1.059479,-0.080866076
13935,-0.49958932,0.11732783
13936,-0.1196242,-0.14763342
13937,-0.2666008,-0.23434643
13938,-0.32815534,-0.2948779
13939,0.56392527,-0.58355176
13940,-0.66378534,-0.45602083
13941,0.18495014,-0.14932522
13942,-0.35998547,-0.24402998
13943,0.42090696,-0.34333217
13944,0.07581562,-0.48853904
13945,-0.25974375,-0.3629654
13946,-0.3341365,-0.3844198
13947,-0.15363556,-0.37085682
13948,-0.1957854,0.11222078
13949,-0.6001405,1.6950147
13950,-0.13007155,0.34596097
13951,0.10125643,1.0613778
13952,1.0027682,0.3428386
13953,-1.3735421,0.18131547
13954,-0.02662326,-0.17402092
13955,0.44763756,0.16702631
13956,0.6676223,0.031029552
13957,-0.17063028,-0.11321597
13958,0.100521505,-0.5080895
13959,-0.8807086,-0.30396724
13960,0.4130112,-0.3987292
13961,-0.44838777,-0.4199791
13962,0.8847886,-0.29427522
13963,0.26980314,-0.35884464
13964,-1.0503869,-0.04733351
13965,0.6473702,-0.19618222
13966,0.11457762,-0.47651905
13967,0.52329606,-0.33780396
13968,-0.41601646,-0.60365427
13969,0.20001745,-0.4645545
13970,-0.25158322,-0.671985
13971,0.045082133,-0.6866502
13972,0.30134195,-0.63845485
13973,0.27817172,-0.6072767
13974,0.17876402,-0.54009247
13975,0.007204186,-0.6503167
13976,0.38281578,-0.57617104
13977,-0.7408005,-0.34603608
13978,0.8492426,-0.31452918
13979,-0.8382981,-0.029480025
13980,-0.4026428,-0.3404054
13981,0.17876105,-0.4848311
13982,0.018438224,-0.6543218
13983,0.7343949,-0.48736978
13984,-0.26055843,-0.61842537
13985,0.19016477,-0.454381
13986,0.74232745,-0.5062866
13987,-0.2710419,-0.43851018
13988,0.6631361,-0.488621
13989,-0.23062867,-0.75085485
13990,0.20653377,-0.26059437
13991,0.22798899,-0.6206897
13992,-0.19971702,-0.4410953
13993,0.91224813,-0.3402791
13994,-0.21413946,0.28914392
13995,-0.6055683,-0.09371416
13996,-0.37284198,-0.7087544
13997,1.2225009,-0.3582818
13998,-0.1707879,-0.017724752
13999,0.021952465,-0.3054539
14000,0.3467118,-0.2221378
14001,-0.78226495,-0.3141532
14002,-0.76088405,0.13553087
14003,-0.21804148,0.115517125
14004,-0.71692735,-0.23403375
14005,0.41767055,-0.25775558
14006,0.5414081,-0.41555947
14007,0.24503683,-0.42859787
14008,-0.26556796,-0.44732612
14009,-0.28889728,-0.51639307
14010,0.30967647,-0.48251545
14011,-0.38829347,-0.37340516
14012,-0.08900216,-0.29744256
14013,-0.27292222,-0.383294
14014,-0.23562214,-0.115820244
14015,-0.56298804,-0.2017463
14016,0.053734194,-0.366053
14017,-0.14407367,-0.36716348
14018,-0.52730477,0.022355154
14019,0.48467943,-0.28017712
14020,0.18479592,-0.2941264
14021,-0.2313014,-0.39448607
14022,-0.5214579,-0.40134043
14023,0.18318462,0.078589246
14024,0.06361452,-0.006993994
14025,-0.44342634,-0.083532736
14026,0.71031773,-0.27682644
14027,-0.88783354,-0.28732234
14028,0.45951486,-0.5558166
14029,0.43362692,-0.39346182
14030,-0.8791178,-0.37563884
14031,-0.34075826,0.3837229
14032,-0.4636585,0.07304645
14033,0.32534385,0.3047073
14034,-0.23453414,-0.4584607
14035,-0.37131956,0.09882335
14036,0.046446737,0.023759201
14037,-0.07808787,-0.2125689
14038,0.09282531,-0.5307578
14039,0.4542309,-0.36453986
14040,8.874014e-05,-0.6152619
14041,0.10264398,-0.4853657
14042,0.18861035,-0.5526636
14043,0.0024633594,-0.5565088
14044,0.09645718,-0.43132865
14045,-0.15885794,-0.20233418
14046,-0.13316593,-0.14377831
14047,-0.27494276,-0.1705181
14048,0.47853804,-0.15868472
14049,-0.283586,-0.23169817
14050,1.4302646,0.47377676
14051,1.3397187,0.65470695
14052,0.35428128,0.5693439
14053,-0.5277809,-0.09804143
14054,-0.94583553,-0.089070365
14055,0.5511933,-0.022468794
14056,-0.8725296,-0.29813933
14057,0.43343884,-0.38098288
14058,0.20395355,-0.08459066
14059,1.5330416,0.25117093
14060,-0.9492432,-0.04717405
14061,2.3797152,0.7908752
14062,-1.4083961,0.69669706
14063,1.4056896,0.4269598
14064,1.1856657,1.2471026
14065,1.7314917,2.4060996
14066,-0.5745033,0.8998952
14067,-0.2632327,0.8094939
14068,0.15438378,0.85591763
14069,-3.863413,10.150467
14070,-1.1379501,5.3308206
14071,-3.0514066,6.376466
14072,2.4391315,2.4230566
14073,0.7613358,0.7317986
14074,-1.2220627,0.71697223
14075,0.57967854,1.5954715
14076,0.13558403,0.35972035
14077,1.3721211,0.7245111
14078,-0.43136013,0.10654321
14079,-0.19549671,0.6852579
14080,-2.0437953,0.50818497
14081,1.9348123,-0.16216633
14082,0.740917,-0.306629
14083,0.22575638,-0.12099284
14084,-0.008996595,-0.3765123
14085,-0.24939248,-0.27396798
14086,-0.84237623,0.22625883
14087,0.02949461,0.0919743
14088,-1.493801,-0.0010323673
14089,-3.6353683,2.2458766
14090,1.4879519,1.3999424
14091,0.43641987,-0.06884606
14092,1.095062,1.0882133
14093,-1.2528406,-0.07200386
14094,0.82106054,0.23527803
14095,1.5511649,0.41621614
14096,0.5564667,0.6176615
14097,-0.29725665,0.05061187
14098,0.41754627,-0.008887902
14099,-0.12768963,0.05238399
14100,-0.610536,0.076140285
14101,0.08852148,-0.14719886
14102,-1.6435573,-0.009783879
14103,-0.82761824,0.67789346
14104,-0.026840363,0.62057847
14105,0.013684243,-0.2150849
14106,0.072925344,-0.3814389
14107,-0.6579275,0.05606082
14108,0.8434376,0.4010933
14109,-0.4788223,-0.067341074
14110,-0.6162094,0.5820982
14111,-0.3764382,0.10779078
14112,-0.09990102,0.20182763
14113,-1.0927008,0.3463747
14114,-1.1485015,0.89929235
14115,0.42776144,0.9993494
14116,-1.0404031,0.20656583
14117,-0.1518076,1.4998684
14118,-1.8112297,2.4431603
14119,-0.14388904,1.841046
14120,0.25091383,0.30935252
14121,0.29312044,0.28356487
14122,0.06566006,-0.055375442
14123,-0.15209833,-0.030745193
14124,0.074793935,-0.45906675
14125,0.91527367,-0.20908107
14126,0.57232773,-0.01598886
14127,-1.3667868,-0.02518779
14128,-2.7921546,1.5743865
14129,-0.16454595,0.93822646
14130,0.11708918,0.3770846
14131,0.41116238,-0.14370462
14132,0.36822647,-0.14148773
14133,0.4264017,-0.08119899
14134,0.7479179,-0.23558556
14135,0.4001394,-0.35724133
14136,1.4168586,0.15197061
14137,-0.6272078,0.006082669
14138,0.4394343,-0.007094726
14139,-0.619449,0.096309215
14140,0.6667706,0.2712981
14141,-2.2845728,1.9491638
14142,1.8947327,1.9132777
14143,1.1767566,0.9457146
14144,0.07819706,0.96906435
14145,-0.13227342,0.19279175
14146,0.9689634,0.28760135
14147,-1.407386,0.42014343
14148,1.2575281,0.40122914
14149,-0.66744643,-0.08771372
14150,-1.1645073,-0.06691483
14151,1.4067303,0.6367696
14152,0.46979612,-0.031806014
14153,0.69338137,-0.06099972
14154,-1.6392965,0.022816554
14155,-0.35914516,1.3205291
14156,1.3968575,0.016607031
14157,-0.42566413,-0.34223175
14158,0.4847779,-0.15660644
14159,0.37242797,-0.12195176
14160,0.14645912,-0.3209557
14161,-0.9309855,-0.16874135
14162,0.22312863,-0.19929856
14163,-1.111437,0.13216394
14164,-0.8902505,0.5331225
14165,-2.7489552,1.0231608
14166,-2.188305,1.5175017
14167,-2.5612895,6.71983
14168,0.20694768,0.9564401
14169,-1.9757856,5.8248706
14170,-2.4097972,1.2310535
14171,-0.34739345,4.2647715
14172,0.43673903,0.59668624
14173,1.5225297,0.98834336
14174,-0.24431857,0.38451755
14175,0.5076484,0.18779126
14176,1.343677,0.18651812
14177,1.0734104,0.16541097
14178,-1.7736051,0.091899365
14179,-0.21743506,0.15829425
14180,-0.6386325,0.29406095
14181,1.0977153,-0.30769253
14182,-0.21520133,-0.43250442
14183,-0.8151204,0.5939493
14184,-0.0054269917,0.50187284
14185,-1.3437573,0.6650271
14186,-0.9854382,3.353058
14187,0.88711077,0.98542976
14188,2.0671337,0.33695185
14189,-0.18563925,0.09665559
14190,1.5976424,0.39104128
14191,0.8199167,0.1816376
14192,-0.833241,0.0077658147
14193,-0.80890834,-0.17619322
14194,0.43981746,0.048087224
14195,-0.3475649,-0.40552914
14196,0.8149387,-0.06430915
14197,0.47599655,-0.39829957
14198,-0.37815264,-0.41419768
14199,1.4248585,-0.2073167
14200,-0.11697084,-0.30949467
14201,0.05769513,-0.49259835
14202,0.32653096,-0.46846431
14203,0.6960236,-0.25115943
14204,-0.27697068,-0.35424548
14205,0.6899453,-0.096620694
14206,-0.612165,-0.21734814
14207,-0.07463439,-0.06673357
14208,-1.1162872,0.16464873
14209,-0.30813318,-0.06958912
14210,-0.13049343,-0.51770633
14211,-0.52655697,1.1162388
14212,0.30474836,-0.36633813
14213,1.5591382,0.65662956
14214,-0.47927064,0.058147006
14215,-0.3504395,-0.10170701
14216,-0.5844753,-0.19201164
14217,0.3091272,-0.28494918
14218,-0.18016678,-0.26118577
14219,0.26309827,-0.26781338
14220,0.4612861,-0.44905293
14221,-1.2387453,-0.15320723
14222,0.35530156,-0.26522905
14223,0.86688566,-0.2682612
14224,-0.1705946,-0.52433604
14225,0.4733199,-0.4219299
14226,-0.41039956,-0.4874978
14227,-0.5358999,-0.040166244
14228,-0.8850851,-0.07799722
14229,0.065797806,0.2885738
14230,0.56353045,-0.24789228
14231,-1.0842854,0.2321899
14232,0.6686555,0.06779908
14233,6.6256666,6.5181246
14234,-1.5726975,2.48945
14235,-1.0898494,1.1404791
14236,-0.45641562,0.35433358
14237,0.8023557,2.3402836
14238,0.08256149,2.708472
14239,-0.73521155,0.5694443
14240,1.779517,1.4496884
14241,0.71612644,0.8366757
14242,0.7475905,1.442944
14243,-0.7093246,0.65440536
14244,-0.09568182,0.6922705
14245,-1.2121329,0.8960965
14246,0.9778838,0.18299906
14247,-0.36393717,-0.22441207
14248,1.0796458,0.65865386
14249,0.52924824,0.07357183
14250,1.3277606,0.2968549
14251,-1.0212536,-0.08382782
14252,0.25957182,0.22003289
14253,-0.9763318,-0.26154733
14254,1.376357,-0.04011032
14255,-0.21742526,-0.27328283
14256,1.097629,-0.224602
14257,0.7417821,0.06955762
14258,-0.0754126,-0.12771961
14259,-0.032324318,0.030535087
14260,2.2818725,0.78387046
14261,-0.5321683,0.45404595
14262,2.1323478,0.75228524
14263,0.65758044,0.343261
14264,-0.088810906,0.45647782
14265,-0.44245306,0.26322168
14266,0.644524,0.497109
14267,-0.71956176,-0.054792866
14268,0.35488877,-0.31944144
14269,0.32355496,-0.20775512
14270,1.6310834,-0.24461792
14271,0.2840041,0.30023485
14272,-0.4384368,0.25760877
14273,-0.4396269,-0.015380397
14274,0.57766205,-0.40573418
14275,1.3461579,0.18943067
14276,-0.8746798,0.08090018
14277,-0.35229135,-0.31100345
14278,-0.4765563,-0.3829376
14279,-0.6446805,-0.2475412
14280,-0.23759443,-0.39759016
14281,-0.19856441,-0.45565844
14282,-1.1624902,-0.033029154
14283,-0.06094252,-0.16137148
14284,-0.49454093,-0.35454643
14285,-0.43585417,-0.35379827
14286,0.9957483,-0.32293838
14287,-0.9188966,-0.35528898
14288,0.7890486,-0.24010377
14289,0.5384244,-0.23838876
14290,-0.38455656,-0.46677476
14291,-0.13321847,-0.31214654
14292,-0.5972893,-0.03409274
14293,0.6824251,-0.04927519
14294,2.3834136,2.269385
14295,0.79538393,0.46144056
14296,-0.9600476,0.23204184
14297,0.7704059,-0.44498634
14298,0.37429827,-0.23352848
14299,-0.25883746,-0.11642668
14300,-0.8415023,-0.24400823
14301,-0.2657175,-0.26319873
14302,-0.29924637,-0.42860842
14303,-0.4330476,-0.4176144
14304,-0.072657466,-0.45560694
14305,-0.19036174,-0.3673672
14306,-0.6172476,-0.33262688
14307,-0.1916452,-0.11807123
14308,-0.88765204,0.18632144
14309,-0.3601569,-0.060458668
14310,0.057701986,0.2096426
14311,0.073078215,-0.2732482
14312,-0.65896344,0.5323473
14313,-0.24366888,-0.16374542
14314,1.3463436,0.0755475
14315,0.2647754,0.26609415
14316,0.9955862,0.02365674
14317,-0.7458357,-0.40260744
14318,-0.32995725,-0.50264835
14319,0.3187598,-0.4058457
14320,-0.12063643,0.07729819
14321,-0.2977758,-0.3249532
14322,-0.29883224,-0.4652555
14323,0.8175533,-0.24924646
14324,-0.06256233,-0.5313198
14325,0.33912468,-0.61107934
14326,0.30874926,-0.4435305
14327,-0.6892614,0.027011648
14328,-0.7702699,-0.4427147
14329,-0.31558728,-0.39131284
14330,0.98888326,-0.34383255
14331,-0.8842051,0.08785539
14332,0.22416314,-0.21975036
14333,0.9482819,2.4231372
14334,-1.0013928,1.105443
14335,0.77654654,0.30124557
14336,1.9837197,1.2346593
14337,0.22923577,2.0118423
14338,-0.62900877,0.72670573
14339,1.4035329,0.16968688
14340,-0.8360431,0.42240405
14341,0.42059278,0.28699672
14342,0.72728044,-0.06766431
14343,-0.46473274,-0.59612346
14344,-0.32978997,0.11965513
14345,-0.13758767,0.07400294
14346,0.68574977,0.077685125
14347,-0.67086977,-0.17196655
14348,0.6904483,0.09589187
14349,0.35100073,0.1530958
14350,-0.25033817,-0.48367727
14351,0.34508833,-0.35199726
14352,-0.13765427,0.14087926
14353,-0.5868566,-0.059464082
14354,-1.2202071,-0.28546983
14355,-1.8227527,0.7204505
14356,1.3785921,0.03771221
14357,-0.08271232,-0.23297118
14358,-0.50812495,-0.037225265
14359,-0.7109913,0.21581694
14360,0.24221504,9.759204
14361,1.6038991,2.0516288
14362,0.4121027,0.2085218
14363,-0.9416373,0.45690578
14364,-0.8979626,0.5661056
14365,-0.4801494,0.83105654
14366,-0.70090675,0.55710393
14367,-2.035082,1.1288158
14368,0.2878886,0.27266347
14369,2.1521244,0.021758378
14370,-1.2460212,-0.62339485
14371,0.11736001,-0.47269058
14372,-0.0063258745,-0.27892184
14373,-1.4388496,-0.13791779
14374,0.3101564,-0.050840035
14375,1.2699584,0.14872138
14376,-1.387499,0.058532998
14377,0.6172849,0.09250663
14378,0.21242194,0.023418948
14379,0.8775019,-0.22277188
14380,-0.10704997,-0.4563949
14381,0.5413524,-0.24431495
14382,0.64973706,-0.46803534
14383,-0.47055948,-0.29379225
14384,0.8717935,-0.41796827
14385,-0.74553317,-0.6112755
14386,-0.28636694,-0.33153993
14387,1.374267,-0.4275058
14388,-0.043005574,-0.38775522
14389,0.40254623,-0.6632365
14390,0.33104932,-0.31728494
14391,1.1009421,-0.23306899
14392,0.18345147,0.1935525
14393,1.1201292,0.5255242
14394,1.4772686,1.2089607
14395,0.6885649,1.2947559
14396,-0.61674434,0.17135422
14397,-0.16442071,-0.06349567
14398,-0.08515307,-0.13454673
14399,-0.41465524,-0.29269177
14400,0.74493504,-0.5777085
14401,0.31421742,-0.41101515
14402,0.19173196,-0.26537412
14403,0.30375135,-0.38918912
14404,-0.6114583,0.019190863
14405,0.020848032,-0.07440816
14406,0.41074008,-0.16529016
14407,0.049052533,0.3837253
14408,-0.79925925,-0.13422997
14409,0.24902323,-0.23254089
14410,-0.024300057,-0.41706777
14411,-0.74762774,-0.32364398
14412,0.3708417,-0.5251587
14413,-0.49805737,-0.4864459
14414,-0.17007118,-0.4564644
14415,0.48161548,-0.09217492
14416,-0.283047,-0.38636172
14417,0.47274056,-0.516411
14418,0.26691124,-0.4212203
14419,-0.6619081,-0.42782396
14420,0.32444587,-0.49090707
14421,0.032562565,-0.5679748
14422,0.31364527,-0.54941154
14423,-0.16598701,-0.6347008
14424,0.14566626,-0.53239214
14425,1.4737779,0.09133634
14426,0.038032092,0.15854815
14427,-0.268379,-0.11262925
14428,0.1929022,0.47664934
14429,0.6243368,1.6313498
14430,-1.1881,3.1642044
14431,0.706335,0.764169
14432,-1.6568314,0.23834951
14433,1.2171692,0.393897
14434,0.47189137,0.0276554
14435,-0.49310625,-0.045105353
14436,-2.2370896,1.1490175
14437,-0.09787156,0.3218642
14438,-0.22318557,0.42944127
14439,0.9345788,-0.12105921
14440,0.26660055,-0.09829612
14441,-0.20736279,-0.3459111
14442,-2.5531852,0.79700005
14443,0.8174659,1.2430869
14444,0.85172904,-0.014276817
14445,0.014094379,-0.17504694
14446,-0.34116247,-0.24915193
14447,-0.10472371,-0.3524161
14448,1.2346653,-0.32995242
14449,-0.5485455,-0.2815956
14450,-0.05994046,-0.37794948
14451,0.3785618,-0.42321825
14452,-0.123301685,-0.104783766
14453,-1.6487328,0.37435067
14454,-0.9531933,0.35437006
14455,0.6613263,0.12080909
14456,0.25862566,-0.24907012
14457,0.033354864,-0.29575878
14458,-0.08202748,-0.50728756
14459,1.3510257,-0.19542152
14460,-0.2265914,-0.3743251
14461,0.39358371,-0.31718588
14462,0.5678383,-0.39975035
14463,0.6130059,0.04343687
14464,0.8008961,-0.1999542
14465,0.22088063,-0.07125103
14466,0.05722421,-0.33659023
14467,-0.33227825,-0.23721854
14468,-0.08058122,-0.31247687
14469,-0.09005663,-0.29679048
14470,-0.2581247,-0.3093292
14471,-0.448685,0.026635453
14472,0.882812,0.08503124
14473,-1.4202329,0.4076842
14474,0.06015339,-0.08435786
14475,-0.8767037,0.005719021
14476,-1.0267918,0.57913387
14477,0.9825331,0.22933309
14478,-0.981663,-0.24951978
14479,1.5484079,-0.027678907
14480,0.09596303,0.018354088
14481,-0.524805,-0.092996046
14482,-0.23371923,-0.32023352
14483,-0.7754395,0.5180748
14484,0.6974133,-0.2985463
14485,0.4527946,-0.109576866
14486,-0.07938546,-0.3098505
14487,-0.6127772,-0.3279876
14488,0.17118871,-0.2675792
14489,-0.13467851,-0.33398885
14490,-0.5661557,-0.18848969
14491,-0.3812781,-0.2128406
14492,-0.14585494,-0.0058590323
14493,0.08725569,-0.16565472
14494,0.3027897,-0.35776913
14495,-0.9369312,0.31110185
14496,-0.84276706,0.40601438
14497,0.58154696,1.2897
14498,-0.66826856,1.8246487
14499,-3.1827555,2.0799868
14500,-0.85281885,1.8004991
14501,-0.23458114,0.9881063
14502,0.08388287,1.0581772
14503,-0.17114517,0.36650634
14504,-0.22622263,0.8812401
14505,0.16643107,0.5824916
14506,-1.322519,0.6022591
14507,-0.19116075,0.9876252
14508,1.3709476,0.15703544
14509,-0.13667381,-0.11377646
14510,0.45826358,-0.30002695
14511,0.6421666,-0.35657585
14512,0.5250332,-0.33050644
14513,-0.7060885,-0.5247617
14514,-0.12633707,-0.42107773
14515,0.89472604,-0.16497204
14516,-0.5747502,-0.34173656
14517,-0.46640766,-0.08979705
14518,0.2271299,-0.5761714
14519,0.81898195,-0.32845217
14520,0.56259847,0.30509686
14521,1.2571839,9.200963
14522,1.1097659,0.9300239
14523,-0.7508848,0.2199737
14524,-0.5043688,0.109423876
14525,-2.7135913,2.6858852
14526,-1.3450202,3.5069835
14527,-0.06297618,3.9200876
14528,0.66813946,1.5378612
14529,-0.49029362,0.4759816
14530,-1.068396,0.4974147
14531,1.1573902,-0.044260144
14532,0.8106679,2.0641541
14533,0.5836298,0.30857557
14534,-1.059915,0.24202009
14535,1.0172158,1.3797754
14536,-0.25616646,-0.041219547
14537,0.6978203,-0.16779065
14538,-0.32230186,-0.05593458
14539,-1.8239161,0.034927756
14540,0.7868498,0.036781237
14541,0.23828961,-0.35390323
14542,-0.16432753,-0.18597586
14543,0.025138568,-0.07278441
14544,-0.2743546,0.3019728
14545,0.08821592,-0.16889636
14546,-0.18391317,-0.373479
14547,1.1411201,1.0762004
14548,0.9677492,-0.024207711
14549,-0.27438337,0.01686652
14550,-1.5496128,0.32162535
14551,-0.7673621,0.9997491
14552,-0.17466632,0.25116098
14553,-0.31022504,0.15532063
14554,-0.17184803,1.3273938
14555,0.78308326,0.7006135
14556,0.013656732,0.15884547
14557,1.2312685,-5.248189e-05
14558,0.030861791,-0.13468285
14559,-0.9833338,-0.45500958
14560,1.2057923,-0.33549923
14561,-0.6063152,-0.48368466
14562,0.6439713,-0.6332093
14563,0.2732265,-0.06059386
14564,0.2712423,-0.53428066
14565,0.90291643,-0.26661474
14566,-0.79546875,-0.41300005
14567,-0.5095063,-0.2200013
14568,-0.048641045,-0.3295142
14569,-0.5480019,-0.25215244
14570,0.82453674,-0.26638746
14571,0.35408646,-0.5222822
14572,-1.1082536,-0.18258357
14573,0.016102493,-0.2818051
14574,-2.3699706,1.0493377
14575,2.080863,0.5003322
14576,-0.022141818,-0.004449576
14577,0.41388613,-0.1006708
14578,-0.28335243,-0.24344204
14579,1.1163841,-0.15160674
14580,1.9496757,1.522981
14581,-0.3293962,0.5033194
14582,0.25412264,0.15535559
14583,0.13256797,0.29565257
14584,0.35405812,0.45682174
14585,-0.9610967,0.06601913
14586,-0.3707252,-0.3879612
14587,-0.25703436,-0.37040246
14588,-0.070199326,-0.59824693
14589,0.55026037,-0.47797453
14590,-0.413906,-0.47550482
14591,-0.02306388,-0.6514932
14592,0.07693875,-0.56988674
14593,0.76988304,-0.3558005
14594,-0.19712567,-0.54145813
14595,0.1836575,-0.2828319
14596,-0.16589725,-0.546367
14597,0.9919509,-0.3432914
14598,0.120367125,-0.2720601
14599,0.100565255,-0.24754716
14600,0.23668346,-0.3211366
14601,-0.357082,-0.3367408
14602,-0.41409728,-0.3612578
14603,-0.323284,-0.5109894
14604,0.21119231,-0.6347149
14605,-0.53086346,-0.3891552
14606,0.27398682,-0.52856994
14607,0.43460137,-0.40418315
14608,0.70507544,-0.25752425
14609,-1.0161332,-0.49490017
14610,0.09301357,-0.48575497
14611,0.51959133,-0.3932284
14612,-0.010773707,-0.66548705
14613,0.270857,-0.6307701
14614,0.73790276,-0.60538423
14615,-0.2276792,-0.5866965
14616,-0.5790521,-0.5378931
14617,-1.3325416,0.87651455
14618,0.8478772,-0.07390991
14619,-1.9093653,0.28077704
14620,0.7634026,0.27063024
14621,-0.24954283,-0.3235302
14622,1.1332563,-0.20064418
14623,-0.5515406,-0.5002723
14624,0.22293624,-0.284254
