id,Y1,Y2
13730,-0.26173726,-0.19418466
13731,-0.9314129,-0.038055286
13732,-0.22139522,0.87413335
13733,0.6353741,0.10065005
13734,0.100524604,-0.41335163
13735,0.040056948,-0.21954772
13736,-1.2135746,-0.07592608
13737,0.018360931,-0.074761815
13738,-0.9735005,-0.17607935
13739,-1.0418864,1.1062634
13740,-0.22575596,0.64192677
13741,0.8733534,0.15922399
13742,-1.224552,-0.43401045
13743,0.13318393,-0.38817525
13744,0.013943877,-0.30622143
13745,-0.1355789,-0.52064335
13746,-0.43839753,-0.26809075
13747,0.6042104,-0.24549815
13748,-0.10144563,-0.08602171
13749,-0.70400023,-0.2628515
13750,-0.7509938,-0.039132178
13751,-0.2889964,-0.7029457
13752,-0.071661666,-0.7981343
13753,0.10141049,-0.48597923
13754,-0.81388247,-0.34882224
13755,0.5752001,-0.26353383
13756,0.6636189,-0.62802374
13757,0.99085915,0.6813704
13758,-1.2215245,0.85692656
13759,1.7479272,0.41439533
13760,0.5723752,0.46066675
13761,-3.0629876,1.21093
13762,-0.09548333,0.0813979
13763,-3.0546544,0.9807844
13764,1.2369657,0.7974565
13765,-0.16021474,0.16392171
13766,-1.390013,0.19445872
13767,0.50022805,-0.10224753
13768,-0.48111004,0.036010265
13769,-0.45403484,-0.0038324483
13770,-0.92885906,0.30151293
13771,-0.5977929,0.6736742
13772,-0.07542467,0.093408905
13773,0.96371377,-0.09932727
13774,-0.21684912,-0.5769398
13775,-0.08806221,-0.24256736
13776,0.5976675,-0.25463316
13777,-0.8080499,-0.57525814
13778,1.0904988,-0.08990086
13779,-0.16162258,-0.5252621
13780,-1.4680797,0.25728145
13781,-1.0145421,0.33750033
13782,0.118697435,-0.113251954
13783,0.20716275,-0.6041037
13784,0.23631099,-0.4703854
13785,-0.2000222,0.03761349
13786,0.7336717,0.052997366
13787,0.21582368,-0.30094323
13788,0.16329002,-0.44824255
13789,-0.41935006,-0.38342404
13790,0.39580032,-0.5172709
13791,0.35990214,-0.4607811
13792,-0.023487512,-0.3609624
13793,-0.6891374,-0.7646947
13794,0.22825527,-0.7040825
13795,-0.9784584,-0.34397584
13796,0.30083707,-0.49206617
13797,-1.0715402,-0.45224902
13798,0.6978067,-0.5645311
13799,0.8854955,-0.26273075
13800,0.1607289,-0.39258283
13801,0.22480851,-0.010868587
13802,-0.62779397,-0.41274998
13803,-1.3239241,-0.34708843
13804,1.2576969,-0.22047617
13805,0.4625593,-0.31829765
13806,-0.03774624,0.01974691
13807,2.4219892,1.6929854
13808,1.5630306,1.4482121
13809,-1.1563975,0.39439282
13810,-0.530693,-0.053635664
13811,0.429406,-0.22006945
13812,-1.0224948,-0.50060153
13813,-0.8133796,-0.3753285
13814,-0.21782339,0.07092103
13815,1.0042536,-0.41092384
13816,0.18524781,-0.05324679
13817,0.01765557,-0.45959842
13818,-0.6706431,-0.41935474
13819,0.70089644,-0.23349276
13820,-0.4208479,-0.50662994
13821,0.26463106,-0.052597784
13822,0.43192816,0.017615011
13823,0.04042699,-0.044224374
13824,-0.23861615,-0.23923817
13825,-1.748527,0.31932187
13826,0.42908219,-0.03658967
13827,0.8482148,-0.09362743
13828,0.5998352,0.089295626
13829,-0.27761534,0.18229887
13830,-0.39636108,0.061941426
13831,0.782643,-0.06914531
13832,-0.0640842,0.15246552
13833,-0.73706186,-0.38181052
13834,-0.6516306,-0.08750341
13835,-0.56837755,0.1964634
13836,-0.02260929,0.071059495
13837,-0.50166714,0.5536326
13838,0.41081142,-0.048353776
13839,-1.0922058,-0.1349992
13840,-0.3269336,-0.09259029
13841,-0.5909671,0.15828288
13842,-0.11154246,-0.46375087
13843,-1.2636112,0.8802979
13844,-0.1562143,0.30178759
13845,-0.14116427,0.25573212
13846,-0.14819367,0.14459655
13847,-1.1712966,1.231477
13848,-0.24885318,0.4609057
13849,0.21318454,2.0053775
13850,-0.006467495,1.5615485
13851,-0.28239816,0.5747709
13852,-0.42236388,0.5817175
13853,0.89206415,1.4616524
13854,-0.14487226,1.8436209
13855,11.939909,13.612171
13856,-2.8702276,9.462475
13857,0.067654595,4.667489
13858,1.0582176,3.5479774
13859,2.0451481,4.7000165
13860,1.1940101,3.2367482
13861,1.2627636,3.2050917
13862,0.8012109,4.1150355
13863,4.99501,6.883328
13864,1.3556676,4.18558
13865,1.072437,3.4624724
13866,0.053395335,2.4634185
13867,3.4826791,5.238426
13868,1.5454845,6.2114105
13869,-0.65516406,2.4648247
13870,0.004256863,0.7585348
13871,1.0362517,1.1492063
13872,-1.8870245,2.6383967
13873,1.1601253,0.3799793
13874,-0.42160007,0.25176606
13875,0.67855775,0.2363637
13876,0.2498981,0.38245362
13877,0.5710361,0.6790811
13878,-0.311702,2.2871237
13879,0.37727967,0.37161997
13880,0.25964013,0.04780619
13881,0.11787218,0.27504915
13882,1.0342662,1.458609
13883,0.46338984,4.2631946
13884,0.98235476,0.69581974
13885,0.467649,1.067627
13886,-0.57341135,0.15299858
13887,-1.2793382,0.8448669
13888,-0.40584674,0.40894222
13889,-0.08016713,0.17363873
13890,0.038788017,-0.22178465
13891,-0.22319615,-0.3580261
13892,0.59460723,-0.27576908
13893,0.38260576,-0.020814303
13894,0.10890265,0.034239724
13895,-1.3396473,0.68220806
13896,0.687493,0.046115644
13897,-0.81089,0.2668683
13898,-0.18027498,0.08653797
13899,-0.49187446,-0.1161719
13900,-1.467571,1.0147928
13901,-0.9540122,0.9904667
13902,1.200357,0.12984578
13903,-0.9882058,0.07772817
13904,-2.2047248,1.3050678
13905,-0.793861,3.419155
13906,0.62349486,0.5138755
13907,0.12746501,0.28027365
13908,-0.37654564,0.25010598
13909,-1.3865958,-0.08888133
13910,0.57736564,-0.061384656
13911,1.0452944,0.43927622
13912,-0.10848421,0.6458299
13913,1.0470253,0.8521826
13914,0.058687743,0.4240559
13915,-0.2955998,0.43252966
13916,0.93297863,0.19200362
13917,1.523857,1.925094
13918,0.14771122,0.7773247
13919,-0.6429173,0.12914471
13920,0.23894928,0.27083862
13921,0.026726108,-0.22501329
13922,0.04913624,-0.33281758
13923,0.37079653,-0.0822141
13924,-1.1916156,-0.16713381
13925,0.25062466,-0.09204466
13926,-0.57772404,-0.30615163
13927,0.27837285,-0.19546515
13928,-0.8864829,0.6946417
13929,0.6973767,0.5176464
13930,-0.18806987,0.10544494
13931,-0.6840499,0.1825175
13932,-0.5272931,-0.025198687
13933,0.98304546,0.44753072
13934,0.2810168,0.11996522
13935,-0.8557784,0.25465393
13936,-0.3489688,0.013986159
13937,-0.42193192,-0.11304654
13938,-0.25264308,-0.25050467
13939,0.47461942,-0.67101216
13940,-0.40976903,-0.6085583
13941,0.023771044,-0.16814055
13942,-0.4451131,-0.1406662
13943,0.44668832,-0.2810235
13944,-0.036624696,0.14282808
13945,0.263165,-0.1913842
13946,-0.72864234,-0.12191677
13947,-0.09285295,-0.16069986
13948,-0.661044,0.50807005
13949,-0.7127272,2.291184
13950,0.28294793,0.72336805
13951,0.0004932843,1.2755411
13952,1.0243298,0.8783554
13953,-1.1860043,0.015729608
13954,-0.33941332,-0.2417019
13955,0.22176957,0.06738624
13956,0.27914086,0.046335895
13957,-0.23216218,-0.12110859
13958,-0.18548974,-0.3188296
13959,-0.5265688,-0.3267884
13960,0.032532584,-0.24311033
13961,-0.47977552,-0.32072136
13962,0.5475889,-0.3101012
13963,0.08053051,-0.39743766
13964,-0.6766399,-0.248296
13965,0.11907862,-0.40203375
13966,-0.15597422,-0.58647096
13967,0.16482559,-0.5326928
13968,-0.2903719,-0.6038984
13969,0.21545964,-0.6087899
13970,-0.16917244,-0.7676796
13971,-0.116398886,-0.76692116
13972,0.17058334,-0.6557913
13973,-0.04087126,-0.8245195
13974,0.40115735,-0.7055409
13975,-0.5005392,-0.7496098
13976,0.19821668,-0.64695215
13977,-0.6706997,-0.19332317
13978,0.32598144,-0.34399414
13979,-0.8347007,0.098833226
13980,-0.41321796,-0.40685114
13981,0.00021469966,-0.41958353
13982,-0.13953885,-0.60060215
13983,0.42532352,-0.70804214
13984,-0.18969238,-0.6974722
13985,0.03865424,-0.48834333
13986,0.4889229,-0.5639229
13987,-0.0036282055,-0.2910181
13988,0.12077443,-0.5951704
13989,-0.30414096,-0.6559553
13990,0.17377308,0.024084294
13991,0.056682613,-0.23206204
13992,0.26381657,-0.037660327
13993,0.8716366,-0.02741418
13994,-0.61317724,0.39720583
13995,-0.38345388,0.44672975
13996,-0.5621536,-0.07087761
13997,0.9626919,-0.20934595
13998,-0.4320693,0.47895196
13999,-0.24945164,0.08604993
14000,-0.020364407,-0.197397
14001,-1.2523448,0.025644027
14002,-1.1130838,0.42517182
14003,-0.50480616,0.42165807
14004,-0.49077827,-0.38476357
14005,0.16100645,-0.12169494
14006,0.40092608,-0.10793927
14007,0.23632227,-0.06967142
14008,-0.111554965,-0.11298698
14009,-0.635131,-0.2782214
14010,0.44830915,-0.18161762
14011,-0.45420125,0.054650985
14012,-0.28265244,0.012731746
14013,-0.29939455,-0.11378366
14014,-0.3801209,0.20792747
14015,-0.5981621,-0.083602086
14016,-0.3386931,0.1606435
14017,-0.38898113,-0.34602815
14018,-0.94506395,-0.18930322
14019,0.8543371,-0.45778772
14020,0.2161659,-0.28925246
14021,-0.4279137,-0.32733724
14022,-0.59735423,-0.67099
14023,0.40043393,0.069306314
14024,-0.2797098,0.123676956
14025,-0.3223639,3.7360936e-05
14026,0.15518051,-0.035873454
14027,-0.85519755,-0.22090924
14028,0.3068347,-0.73827803
14029,0.46782044,-0.5396594
14030,-0.88937926,-0.09096548
14031,-0.9261347,0.37341926
14032,-0.41353557,0.21501411
14033,-0.028610501,0.55716336
14034,-0.43585208,-0.7436849
14035,-0.49246427,0.09359417
14036,-0.0022166632,-0.037949797
14037,-0.3069549,-0.18467933
14038,0.099643394,-0.4780319
14039,0.16392592,-0.3622047
14040,-0.33338696,-0.46028408
14041,-0.15017822,-0.3124449
14042,0.12758645,-0.46771902
14043,0.03919473,-0.5235156
14044,0.22014263,-0.16910087
14045,-0.31769288,0.11819714
14046,-0.44113544,0.044106998
14047,-0.6502199,0.048138913
14048,0.2873713,0.15327063
14049,-0.1068916,-0.23721385
14050,1.1777902,0.5827029
14051,1.1776599,0.7404158
14052,-0.3053474,0.77050686
14053,-0.6172478,0.07362907
14054,-0.8923177,0.05305212
14055,0.44398668,0.16121805
14056,-0.65844816,-0.2393991
14057,0.1968185,-0.29673442
14058,-0.03471866,-0.1674527
14059,1.3943547,0.16195557
14060,-0.5908072,-0.20261924
14061,1.8042111,0.6807351
14062,-0.85350114,0.5885643
14063,0.5059575,0.46439067
14064,0.40315458,0.6236416
14065,0.47884923,1.2600582
14066,-0.76097286,0.19767806
14067,-0.62193656,-0.0629002
14068,-0.27465227,0.54753983
14069,-5.0863633,14.883604
14070,-1.5241867,4.238482
14071,-2.753487,5.8462434
14072,2.0785718,2.5607104
14073,0.5881502,0.6214092
14074,-0.49630785,1.0118102
14075,0.69407994,2.3661442
14076,0.13438886,0.3179049
14077,1.0458452,0.572412
14078,-0.09166148,-0.13622265
14079,-0.45606098,1.1695744
14080,-2.2257352,1.5360017
14081,1.8200731,0.34624937
14082,0.7786674,0.050452292
14083,0.35178038,0.23196071
14084,0.25300613,-0.18141574
14085,-0.16566008,-0.19344388
14086,-0.8095614,0.2841381
14087,0.22582832,0.07133554
14088,-1.5993785,-0.17804706
14089,-5.1623044,4.2975955
14090,1.4076912,1.2248191
14091,0.5743001,-0.18142983
14092,1.0503556,1.2549919
14093,-1.1873926,-0.07397879
14094,0.6461817,-0.22037587
14095,1.0064629,0.18795347
14096,-0.021936674,0.57059836
14097,-0.49623466,-0.24404785
14098,0.36761263,-0.35387653
14099,-0.28430423,0.08531014
14100,-0.5555966,0.050244298
14101,0.23515837,-0.25947693
14102,-1.3668417,0.015123062
14103,-0.77839625,0.356118
14104,-0.15965068,0.4971493
14105,-0.1174123,-0.2713626
14106,-0.08268687,-0.40814382
14107,-1.010895,0.40803066
14108,0.65790075,0.52523685
14109,-0.32728606,0.059181675
14110,-1.4262621,1.0175695
14111,-0.6465379,0.4518843
14112,-0.2721637,0.58455086
14113,-1.3870655,0.7865821
14114,-1.0907929,1.4322002
14115,0.6828529,0.8705462
14116,-1.232387,0.0199708
14117,-0.37960494,2.2895284
14118,-1.7529044,3.3272333
14119,-0.01751246,2.7284453
14120,0.14923286,0.52991486
14121,-0.19274588,0.54696345
14122,-0.061960857,-0.29999402
14123,-0.4743289,-0.26061878
14124,-0.28670248,-0.32581872
14125,0.52287185,-0.1163612
14126,0.33266392,-0.36573985
14127,-0.80054885,0.03225386
14128,-2.0916648,2.171486
14129,-0.19820777,0.58780086
14130,-0.35016817,0.4761081
14131,0.13959625,-0.39299732
14132,-0.08040026,-0.19029817
14133,0.2575678,0.22701266
14134,0.42787012,-0.14030425
14135,0.17110796,-0.3737739
14136,1.2831622,0.185844
14137,-0.21773958,0.82465684
14138,0.47585544,0.29291496
14139,-0.8390211,0.36121747
14140,0.5110094,0.39547372
14141,-2.2145648,2.0728939
14142,1.5366267,1.4212253
14143,1.4659898,1.4568326
14144,-0.22511286,1.8811312
14145,-0.19297343,0.058880396
14146,0.86555237,-0.10449086
14147,-1.0767353,0.31208253
14148,0.7443391,-0.1353631
14149,-0.45856297,-0.23416874
14150,-0.63010854,-0.39215377
14151,1.3216572,0.37808892
14152,0.104971796,0.108528286
14153,0.28222722,-0.32662597
14154,-1.0874786,-0.3597412
14155,-0.34604123,0.58556104
14156,0.93985665,0.14561895
14157,-0.9222759,-0.33242214
14158,0.1854267,-0.009545006
14159,0.35926554,-0.01915259
14160,0.13312225,-0.26733595
14161,-0.78379047,0.09206419
14162,0.24151587,-0.4523395
14163,-0.93210673,-0.13785729
14164,-0.511064,1.0334815
14165,-2.1736963,1.1997964
14166,-2.3434024,1.6844944
14167,-1.6399082,5.8099113
14168,-0.2723473,0.85839355
14169,-2.3302,9.215033
14170,-2.7338557,1.897449
14171,-0.9406212,5.5575023
14172,0.13104454,0.6985922
14173,1.0756274,1.4825704
14174,-0.38213843,0.8072022
14175,0.39340436,0.7711513
14176,1.2485219,0.1894665
14177,1.3771344,0.5295844
14178,-1.5424496,0.12588131
14179,-0.44148472,0.13133022
14180,-0.6206759,0.680233
14181,0.7519138,-0.39705378
14182,-0.25814334,-0.41897145
14183,-0.48425207,0.8526541
14184,0.09922102,0.2525624
14185,-1.4544853,0.782789
14186,0.043845084,4.1563683
14187,0.7614084,1.5780907
14188,1.7981992,0.2898439
14189,-0.30018678,-0.2889798
14190,1.4621239,0.78506243
14191,1.111757,0.45906547
14192,-0.81040144,-0.3228998
14193,-0.7446231,-0.31340915
14194,0.14058073,0.20778951
14195,-0.56656396,-0.33060467
14196,0.7502067,0.21592505
14197,0.35152793,-0.27464485
14198,-0.29894117,-0.658087
14199,1.2725589,-0.07321103
14200,-0.14837736,0.15128821
14201,0.04193755,-0.39293855
14202,0.16427079,-0.37130928
14203,0.49423504,-0.1919049
14204,-0.57604146,-0.35830146
14205,0.8980178,-0.10453085
14206,-0.87864345,-0.0940414
14207,0.2834631,-0.08755664
14208,-1.2551775,0.13771492
14209,-0.06809065,-0.07429549
14210,-0.3448014,-0.4362959
14211,-0.73621553,0.38034326
14212,0.30974418,-0.21113038
14213,1.7770159,0.7014903
14214,-0.40485394,0.22596124
14215,-0.044228714,0.022167936
14216,-1.0808444,-0.26546964
14217,0.21912977,-0.18487448
14218,-0.23609316,-0.246546
14219,0.40956298,-0.30554658
14220,0.28532323,-0.33797327
14221,-1.3752654,-0.071735315
14222,0.7092853,-0.04770425
14223,0.6542345,-0.17098409
14224,-0.20133868,-0.5593946
14225,0.49653125,-0.5583582
14226,-0.5062949,-0.5220715
14227,-0.3311899,-0.104144014
14228,-1.0144731,-0.069097854
14229,-0.47493532,0.4490988
14230,0.67734027,-0.17392717
14231,-1.4391363,0.14235543
14232,0.83064306,-0.65799177
14233,9.146114,7.248389
14234,-2.0263536,4.2147956
14235,-1.6616986,0.7566806
14236,-0.6530194,0.51292217
14237,0.8516889,4.002157
14238,0.3871698,4.322292
14239,-1.0771865,1.1608957
14240,2.3152742,1.6157397
14241,1.051996,1.0873393
14242,0.7543202,1.512852
14243,-0.8040636,0.9130739
14244,-0.19040649,0.70622146
14245,-2.0135942,1.4841617
14246,0.5940819,0.3860958
14247,-0.3816898,0.2235988
14248,1.5007852,0.7758727
14249,0.45087093,0.31231982
14250,1.7409271,0.6593051
14251,-1.0698701,0.30156204
14252,-0.09284134,0.27733192
14253,-1.2435149,0.23444729
14254,1.1022693,-0.046270438
14255,0.268058,-0.109619215
14256,0.9857656,-0.13641106
14257,0.8834235,0.26232886
14258,-0.44133067,0.004727749
14259,-0.057924975,-0.019931443
14260,1.9863238,0.89174116
14261,-0.5185208,0.84307766
14262,2.0560932,0.9350767
14263,0.51427525,0.44228798
14264,-0.15082547,0.39082542
14265,-1.0528193,0.2967749
14266,0.2859647,0.4934379
14267,-1.0301487,0.15200299
14268,0.20954981,-0.27238238
14269,0.0764955,-0.38277817
14270,1.1522048,-0.18500085
14271,0.35874537,0.13354437
14272,-0.78588396,-0.12576772
14273,-0.2674474,-0.17840545
14274,0.9484749,-0.38185367
14275,1.3085321,0.23849149
14276,-1.3294551,0.32593036
14277,-0.32217902,-0.34498847
14278,-0.60437286,-0.46494102
14279,-0.48464325,-0.34992144
14280,-0.20098504,-0.36184126
14281,-0.16458894,-0.39442673
14282,-0.91391355,0.053092506
14283,0.103193656,-0.11238861
14284,-0.32820922,-0.42865318
14285,-0.43337408,-0.33219385
14286,0.88972276,-0.08519735
14287,-0.80498326,-0.37966937
14288,0.75315046,-0.005277997
14289,0.59914166,-0.035168022
14290,-0.7471262,-0.32528993
14291,-0.559281,-0.125926
14292,-0.7897011,0.11559444
14293,0.60333157,-0.20088412
14294,1.560352,2.035217
14295,0.89417386,1.0569415
14296,-0.6808256,0.23878711
14297,0.6972425,-0.47558367
14298,0.21057516,-0.29871538
14299,-0.034397405,-0.14034082
14300,-0.95066285,-0.23206452
14301,-0.10696682,-0.11632158
14302,-0.29189304,-0.40462166
14303,-0.4982824,-0.3619611
14304,0.15783784,-0.37497216
14305,-0.3167095,-0.4300886
14306,-0.68907493,-0.65693915
14307,-0.20255813,-0.37551025
14308,-0.92413664,-0.10171157
14309,-0.3798952,-0.07807352
14310,-0.067175925,0.29538184
14311,-0.024302047,-0.20853674
14312,-0.5285661,0.11616061
14313,-0.30424774,-0.07164523
14314,1.177311,0.05771645
14315,0.14129108,0.075193405
14316,0.5738385,-0.2500505
14317,-0.51408005,-0.23519197
14318,-0.3579479,-0.52142954
14319,0.63625026,-0.4149287
14320,-0.24455827,0.2718639
14321,-0.41509804,-0.3970361
14322,-0.20863226,-0.5879103
14323,0.8514721,-0.27038088
14324,-0.36844075,-0.57272744
14325,0.19764966,-0.65384924
14326,0.4555637,-0.40021846
14327,-0.24922618,0.19931817
14328,-0.86301947,-0.45346567
14329,-0.4396568,-0.35163626
14330,1.3194833,-0.23813784
14331,-1.025213,-0.12992512
14332,0.5661995,-0.46708316
14333,1.0101444,2.1631365
14334,-0.7918763,0.5054418
14335,0.5823736,0.32675576
14336,1.9336137,0.9144366
14337,-0.14329106,3.8178086
14338,-0.6048395,0.79274404
14339,1.2846798,0.11301695
14340,-0.7870797,0.5086652
14341,-0.06214797,0.17757906
14342,0.7013414,-0.10229462
14343,-0.621856,-0.27137372
14344,-0.42656952,0.022908837
14345,0.016393375,-0.123049065
14346,0.79753226,-0.060677767
14347,-0.6710526,-0.29427996
14348,1.0137142,-0.13721189
14349,0.24268076,0.038035206
14350,0.03458417,-0.69504106
14351,0.23357874,-0.68077576
14352,-0.29930118,-0.28457877
14353,-0.8162987,-0.35613957
14354,-1.2125344,-0.40940994
14355,-1.5987437,0.51400816
14356,1.0793415,0.26804236
14357,0.2584984,-0.0052236095
14358,-0.8271623,-0.15195136
14359,-0.7145246,0.24595103
14360,-0.1414156,9.41636
14361,0.73987544,1.3052344
14362,0.2833318,0.03758663
14363,-0.41492727,0.5823904
14364,-0.53810716,0.3335478
14365,-0.38792887,0.5500368
14366,-0.9027556,0.644585
14367,-1.9149715,1.3046956
14368,0.2973247,0.05785139
14369,1.4462588,-0.33368927
14370,-0.7763678,-0.47392228
14371,-0.074916825,-0.46734536
14372,0.039820556,-0.40302637
14373,-1.0813788,-0.18170173
14374,0.28381112,-0.19887131
14375,1.2256182,0.07968863
14376,-1.7008151,0.31564736
14377,0.28093883,-0.035589024
14378,0.17852467,-0.012195189
14379,0.7854112,-0.28914705
14380,-0.2467137,-0.4083087
14381,0.6200522,-0.29895386
14382,0.24797842,-0.32273895
14383,-0.5741501,-0.2215868
14384,0.6891825,-0.27369404
14385,-0.66542614,-0.582978
14386,-0.28274146,-0.20659927
14387,1.3268474,-0.13673174
14388,0.11810443,-0.14568967
14389,0.1702689,-0.25115582
14390,0.37367406,-0.0026334636
14391,0.8770743,0.21738225
14392,0.2663543,0.17228432
14393,1.562685,0.49904546
14394,1.5428827,2.278902
14395,0.7577486,2.0672908
14396,-0.7140623,0.6930574
14397,-0.37518606,-0.25380263
14398,0.25141215,-0.023407511
14399,-0.29204047,-0.30265638
14400,0.932863,-0.52573025
14401,0.069344014,-0.4155257
14402,0.25196478,-0.18155353
14403,0.1002613,-0.2762399
14404,-0.5711081,0.13019949
14405,-0.3932772,-0.22983436
14406,0.10790917,-0.33605084
14407,0.65341365,0.8547683
14408,-0.98424053,-0.09933521
14409,-0.39857182,-0.8400842
14410,-0.3948313,-0.44272694
14411,-0.7562364,-0.20139688
14412,0.13020389,-0.44768998
14413,-0.4824012,-0.47270504
14414,-0.1404702,-0.4446842
14415,0.51650417,-0.2249231
14416,-0.08499199,-0.51172614
14417,0.41068712,-0.34718084
14418,0.26140338,-0.42042676
14419,-0.7916321,-0.43862474
14420,0.07536352,-0.45999882
14421,-0.36583003,-0.54000175
14422,0.47353044,-0.27801055
14423,-0.13061006,-0.31272504
14424,-0.21136396,-0.5536518
14425,1.3157649,0.32544154
14426,0.055308733,0.17257902
14427,-0.31335118,-0.2692506
14428,-0.0943449,0.3384306
14429,0.3464215,1.2771727
14430,-0.5665034,1.9514406
14431,0.17943485,0.87096727
14432,-1.4205109,0.4250413
14433,1.0656013,0.52152646
14434,0.29919896,0.057802625
14435,-0.83856964,-0.11786868
14436,-1.9752479,1.2096009
14437,-0.42971796,0.036469515
14438,-0.29599997,0.3824475
14439,0.8209607,-0.25788087
14440,-0.08813992,0.05528961
14441,-0.79758143,-0.1520304
14442,-2.3577425,1.0614153
14443,0.32592884,1.3722703
14444,0.29910478,-0.35950443
14445,-0.12544186,-0.3836849
14446,-0.36664256,-0.27903473
14447,-0.42134237,-0.4969636
14448,1.0969343,-0.46882126
14449,-0.37492833,-0.31478286
14450,-0.569776,-0.2717584
14451,0.17045856,-0.41845328
14452,-0.29125485,-0.27212447
14453,-1.3383918,-0.07966857
14454,-0.97548324,0.005714502
14455,0.6246882,-0.048810534
14456,0.2229078,-0.48699668
14457,0.007035356,-0.7069441
14458,-0.2586633,-0.68266225
14459,0.8738333,-0.45077837
14460,-0.34532434,-0.29501036
14461,0.03076781,-0.23864552
14462,0.43474236,-0.46231583
14463,0.71443665,-0.3629903
14464,0.56346667,-0.5032737
14465,-0.02366354,-0.11072354
14466,0.170528,-0.2820336
14467,-0.35783136,-0.20901257
14468,-0.07944313,-0.652501
14469,-0.032945197,-0.5461596
14470,-0.17881402,-0.64827347
14471,-0.18189318,-0.2982504
14472,0.97561246,-0.1386159
14473,-1.3511584,0.070639536
14474,-0.37334934,-0.5866083
14475,-1.2966899,-0.00450141
14476,-1.332099,0.7750195
14477,0.82229805,0.20689452
14478,-0.8631115,-0.107687265
14479,0.88706154,0.013440907
14480,0.07663034,0.111436136
14481,-0.56908065,-0.29580203
14482,-0.25137204,-0.5011066
14483,-0.26046333,0.049680267
14484,0.37992102,-0.37379187
14485,0.35854277,-0.15561758
14486,-0.19849902,-0.41034836
14487,-0.49762958,-0.6291088
14488,0.10962403,-0.52281606
14489,-0.27449802,-0.6954709
14490,-0.7525953,-0.37429044
14491,-0.35507616,-0.3275365
14492,-0.5390872,-0.09567401
14493,0.050576005,-0.16537127
14494,0.1619982,-0.38698778
14495,-1.0014994,-0.1705488
14496,-0.6708172,0.50729436
14497,0.35745925,1.1141948
14498,-1.260773,2.014219
14499,-2.9534123,2.8655002
14500,-0.940796,1.7084091
14501,-0.24754046,1.0886
14502,-0.33564118,0.72825944
14503,-0.20004189,0.41182634
14504,-0.22629663,1.1404381
14505,-0.3783408,0.8606057
14506,-1.4500608,1.0008267
14507,-0.4017312,1.3927753
14508,0.9521477,0.54346466
14509,-0.21801883,0.43855068
14510,0.50496095,0.37147835
14511,0.5799413,0.22364229
14512,0.50106174,0.10971591
14513,-0.413451,0.026284615
14514,-0.068646714,-0.299629
14515,0.8544967,0.14214283
14516,-0.725605,-0.22231817
14517,-0.596874,0.11067025
14518,0.41505268,-0.4977741
14519,0.8539068,-0.17705375
14520,-0.04410826,0.47245947
14521,0.4056036,11.498033
14522,1.230944,1.1410813
14523,-0.79410964,0.4928382
14524,-1.1097893,0.15684083
14525,-2.0679543,2.0852954
14526,-0.9748176,2.980178
14527,-0.40295514,3.5871334
14528,0.26858506,1.2798669
14529,-0.5451215,0.2995036
14530,-1.139306,0.53576136
14531,0.8819611,0.17363474
14532,0.46390685,2.212274
14533,0.2508874,0.7753669
14534,-1.1273032,0.8437998
14535,0.49828747,1.9634368
14536,-0.39529654,0.4192149
14537,0.62666,0.250249
14538,-0.49796844,0.1413009
14539,-2.2129216,0.67018414
14540,0.50998795,0.299997
14541,0.4170752,-0.29393736
14542,-0.37613982,-0.09337432
14543,-0.16809586,-0.20958613
14544,-1.0815554,0.49869582
14545,-0.049666565,-0.32630074
14546,-0.092721,-0.3761879
14547,1.1148047,1.2147138
14548,1.4276818,0.3703219
14549,-0.31795996,0.022066383
14550,-1.0754796,0.19638239
14551,-1.0097395,1.53871
14552,0.28489727,0.4284103
14553,-1.0061415,0.61419606
14554,-0.2061621,1.4338245
14555,0.48927948,0.70665777
14556,0.40803394,0.11264117
14557,1.8184135,0.2015329
14558,-0.31642622,-0.23069835
14559,-1.1911812,-0.23249808
14560,0.67877674,-0.26979756
14561,-0.27732623,-0.28789434
14562,0.47823292,-0.6085557
14563,0.42630163,-0.15795332
14564,0.41569236,-0.2326836
14565,0.99359894,-0.006411303
14566,-0.78271115,0.011498801
14567,-0.6823436,0.15644614
14568,0.08636668,0.0770543
14569,-0.7777814,0.14600466
14570,0.85930055,-0.03615716
14571,0.3097458,-0.62877774
14572,-1.479585,-0.24025854
14573,-0.29372495,-0.3050993
14574,-3.3732488,1.4563751
14575,2.1686575,1.0439937
14576,0.08886132,0.61027217
14577,0.50260854,0.37273797
14578,-0.5940192,0.11159499
14579,1.7407231,0.44132033
14580,1.9386549,2.0303519
14581,-0.098756105,1.1486262
14582,0.23308273,0.34424242
14583,0.13434999,0.48553193
14584,0.5738913,0.7741939
14585,-1.4378296,0.75423574
14586,-0.39602628,-0.14785558
14587,-0.27115008,-0.14601286
14588,0.024658225,-0.7230127
14589,0.7594371,-0.34946468
14590,-0.6041088,-0.3306327
14591,-0.11438353,-0.5100422
14592,-0.02286327,-0.57392573
14593,0.4362059,-0.37545955
14594,-0.4561201,-0.3116745
14595,-0.054718647,-0.13150437
14596,-0.27141246,-0.39729488
14597,0.6356138,-0.24231172
14598,-0.17133015,-0.14323923
14599,0.013448674,-0.28599074
14600,0.0042057596,-0.4043111
14601,-0.4711195,-0.49462494
14602,-0.5345308,-0.40341553
14603,-0.4527947,-0.5508759
14604,0.12920704,-0.5955082
14605,-0.43978915,-0.16191119
