id,Y1,Y2
7822,0.009453375,0.09995881
7823,0.009448405,0.099957526
7824,0.009448432,0.09996013
7825,0.009449122,0.09994206
7826,0.0094471015,0.09994121
7827,0.009447971,0.09996098
7828,0.009449158,0.099937335
7829,0.009450642,0.09996235
7830,0.009449124,0.09992826
7831,0.009450311,0.09992102
7832,0.009447827,0.09992625
7833,0.0094481055,0.099935845
7834,0.00944696,0.099938825
7835,0.009445931,0.09994599
7836,0.009446783,0.09993535
7837,0.009447625,0.0999327
7838,0.009447137,0.09993896
7839,0.009447362,0.09993777
7840,0.009445796,0.09993841
7841,0.009447895,0.09994903
7842,0.00944731,0.09994125
7843,0.009447988,0.09994224
7844,0.009448983,0.09994839
7845,0.009448707,0.09993318
7846,0.00944807,0.0999448
7847,0.009448737,0.09995006
7848,0.009449412,0.09992762
7849,0.009447751,0.09996672
7850,0.009447509,0.099953175
7851,0.009448221,0.0999486
7852,0.009447517,0.09992953
7853,0.009448676,0.09995231
7854,0.009446969,0.09993963
7855,0.009447289,0.099942714
7856,0.009447813,0.09996624
7857,0.009447383,0.0999535
7858,0.0094483625,0.09993389
7859,0.009448625,0.09995465
7860,0.009448485,0.09994471
7861,0.009449167,0.09993255
7862,0.009450364,0.09993613
7863,0.0094512645,0.099908456
7864,0.009451141,0.09991023
7865,0.009452973,0.09990154
7866,0.009448299,0.099901065
7867,0.009451807,0.09994714
7868,0.009457063,0.09991588
7869,0.009453591,0.099903524
7870,0.009458661,0.09989694
7871,0.009458142,0.09994237
7872,0.009458138,0.099970415
7873,0.006339778,-0.01747419
7874,0.006343142,-0.017356724
7875,0.006342672,-0.017350674
7876,0.0063412227,-0.017371032
7877,0.006341324,-0.017373342
7878,0.0063408744,-0.017379992
7879,0.0063405395,-0.017362837
7880,0.006340281,-0.017360251
7881,0.006341074,-0.017392773
7882,0.006341089,-0.017378327
7883,0.0063402485,-0.017363753
7884,0.0063414485,-0.017365836
7885,0.006340939,-0.017378107
7886,0.0063404143,-0.017363299
7887,0.0063405503,-0.01738618
7888,0.006340836,-0.017362755
7889,0.006340294,-0.017357383
7890,0.006340768,-0.01736724
7891,0.0063404376,-0.017370313
7892,0.006340538,-0.017363053
7893,0.0063404795,-0.017375417
7894,0.006340592,-0.0173583
7895,0.006340989,-0.017366547
7896,0.0063401815,-0.017360073
7897,0.006340252,-0.01736397
7898,0.0063402345,-0.017357733
7899,0.0063410187,-0.017370284
7900,0.0063404553,-0.017363336
7901,0.0063402345,-0.017350085
7902,0.0063406015,-0.017358724
7903,0.006340403,-0.01737418
7904,0.006340301,-0.017357081
7905,0.0063426085,-0.017376378
7906,0.006340364,-0.017358232
7907,0.0063404096,-0.017383676
7908,0.0063404646,-0.017356131
7909,0.0063405586,-0.017380279
7910,0.0063409666,-0.017391726
7911,0.006340548,-0.01736509
7912,0.006340462,-0.017389614
7913,0.006340621,-0.017361902
7914,0.0063404692,-0.01737998
7915,0.006341228,-0.01738488
7916,0.0063403333,-0.017357457
7917,0.0063403123,-0.017355379
7918,0.006340354,-0.017364953
7919,0.0063414257,-0.017373722
7920,0.0063405125,-0.01736436
7921,0.006340587,-0.017379642
7922,0.0063400115,-0.01735174
7923,0.0063402858,-0.017381176
7924,0.006340268,-0.017361812
7925,0.0063404404,-0.017359313
7926,0.006340364,-0.017360814
7927,0.0063410364,-0.01738578
7928,0.0063406844,-0.017366573
7929,0.0063425736,-0.017380629
7930,0.0063413344,-0.017375566
7931,0.006341352,-0.017349541
7932,0.0063436534,-0.017346244
7933,0.00634702,-0.017347213
7934,0.006351664,-0.017398372
7935,0.006354416,-0.017419107
7936,0.0063543674,-0.017391052
7937,0.05716864,2.056311
7938,0.057206657,2.0565012
7939,0.05721984,2.0565069
7940,0.057212297,2.0563948
7941,0.05721496,2.056432
7942,0.057217818,2.056395
7943,0.05721014,2.0564497
7944,0.05721374,2.0564265
7945,0.05721147,2.0564046
7946,0.05720534,2.0564141
7947,0.057202514,2.0564
7948,0.057205867,2.0564122
7949,0.057203207,2.0564096
7950,0.057205256,2.056425
7951,0.057203766,2.056402
7952,0.05720763,2.0564249
7953,0.05720854,2.056437
7954,0.057209246,2.056399
7955,0.057207823,2.0563757
7956,0.057209212,2.056423
7957,0.0572084,2.0563939
7958,0.05721046,2.0564058
7959,0.057210162,2.056363
7960,0.057206362,2.0564108
7961,0.057205714,2.0564084
7962,0.057209577,2.0563889
7963,0.057206888,2.0563924
7964,0.05720394,2.0564005
7965,0.05720646,2.0564127
7966,0.05721058,2.0563946
7967,0.057208788,2.0563889
7968,0.05720392,2.0563955
7969,0.057207324,2.0564077
7970,0.057205122,2.0563767
7971,0.057207152,2.056402
7972,0.057204913,2.0564013
7973,0.057203718,2.0564227
7974,0.057204157,2.0563943
7975,0.057206698,2.0564005
7976,0.057203725,2.0563836
7977,0.057204816,2.056388
7978,0.05720679,2.0564146
7979,0.057205435,2.0564046
7980,0.05720723,2.0564296
7981,0.057207678,2.0563962
7982,0.05720631,2.0564518
7983,0.057209823,2.0563858
7984,0.057207767,2.0564318
7985,0.057209767,2.0563712
7986,0.05720436,2.0564215
7987,0.057205502,2.0563686
7988,0.057203,2.0564108
7989,0.0572082,2.0564163
7990,0.057204742,2.0563693
7991,0.057195503,2.056382
7992,0.05719993,2.0564182
7993,0.05720238,2.0564106
7994,0.05720227,2.0563605
7995,0.057196453,2.0564907
7996,0.057181407,2.0565763
7997,0.05721375,2.0565717
7998,0.05722556,2.0564675
7999,0.057208,2.056558
8000,0.05716458,2.0564406
8001,0.044945847,1.4586605
8002,0.044977084,1.4586195
8003,0.04496294,1.4585769
8004,0.044961724,1.4585286
8005,0.044959936,1.458492
8006,0.04496027,1.4585029
8007,0.044961277,1.4584965
8008,0.04496208,1.4585086
8009,0.04496427,1.4585038
8010,0.04496539,1.4584509
8011,0.044962563,1.4584385
8012,0.044958662,1.4585351
8013,0.044961475,1.4584669
8014,0.044958305,1.4585086
8015,0.04495925,1.4585323
8016,0.044960048,1.45848
8017,0.044953447,1.4584998
8018,0.044954956,1.4585257
8019,0.044957563,1.4585314
8020,0.044958893,1.4585079
8021,0.04495685,1.4585267
8022,0.044957478,1.4585319
8023,0.04495605,1.4585595
8024,0.044968653,1.4585948
8025,0.044972338,1.4584697
8026,0.044964258,1.4584925
8027,0.044958558,1.4585444
8028,0.044957574,1.4585483
8029,0.044963002,1.4585361
8030,0.044965804,1.4585376
8031,0.044974655,1.4584703
8032,0.0449639,1.4585618
8033,0.04496929,1.4585209
8034,0.044957552,1.4585339
8035,0.044958122,1.4585646
8036,0.044961218,1.4585513
8037,0.04495681,1.4585525
8038,0.044959176,1.4585608
8039,0.044958673,1.4585627
8040,0.04496164,1.4585502
8041,0.04496332,1.4585117
8042,0.04495801,1.4585819
8043,0.044957936,1.4585629
8044,0.044957623,1.45853
8045,0.044965092,1.458546
8046,0.044963263,1.4585228
8047,0.044957574,1.4585452
8048,0.04495937,1.458551
8049,0.044956,1.4585547
8050,0.044959497,1.4585645
8051,0.044958267,1.4585465
8052,0.04495793,1.4585477
8053,0.04495815,1.4585581
8054,0.044962924,1.4585491
8055,0.044962004,1.4585524
8056,0.04496495,1.4585357
8057,0.044966504,1.4585438
8058,0.044969745,1.4585382
8059,0.04497368,1.4585394
8060,0.04497836,1.4585103
8061,0.044976372,1.4585187
8062,0.044978783,1.4584745
8063,0.04497499,1.4586185
8064,0.044967275,1.458541
8065,0.026870575,0.76021844
8066,0.026883919,0.76040214
8067,0.026880559,0.7603186
8068,0.026880601,0.7603585
8069,0.026879644,0.7603592
8070,0.026879488,0.7603556
8071,0.026879735,0.7603589
8072,0.026878975,0.7603593
8073,0.026879206,0.7603618
8074,0.026879078,0.76034814
8075,0.026879353,0.76035595
8076,0.02687907,0.76036364
8077,0.026879495,0.7603659
8078,0.026879467,0.76035774
8079,0.026878562,0.76036483
8080,0.026879514,0.7603625
8081,0.02687926,0.7603681
8082,0.026879223,0.7603504
8083,0.026878584,0.7603607
8084,0.02687952,0.7603646
8085,0.026879828,0.7603534
8086,0.026880119,0.7603498
8087,0.026879651,0.76036274
8088,0.026880112,0.76035696
8089,0.026883144,0.7603426
8090,0.026881032,0.7603577
8091,0.026879953,0.76036114
8092,0.026883798,0.76035756
8093,0.026886871,0.7603576
8094,0.026883012,0.760369
8095,0.026880393,0.7603782
8096,0.026880415,0.7603808
8097,0.02688065,0.76034623
8098,0.02688081,0.7603576
8099,0.0268798,0.76031536
8100,0.026878282,0.7603654
8101,0.026877714,0.76034725
8102,0.026880316,0.76035196
8103,0.026880791,0.76038736
8104,0.026881354,0.76039433
8105,0.026884092,0.7603768
8106,0.026885591,0.7604084
8107,0.026889356,0.7603302
8108,0.026888974,0.7603447
8109,0.02688569,0.76034546
8110,0.026882853,0.76038635
8111,0.026884856,0.76033825
8112,0.026881779,0.76039773
8113,0.026879903,0.7603474
8114,0.026879448,0.76038265
8115,0.02687975,0.76035434
8116,0.026880728,0.7603838
8117,0.02688292,0.76038516
8118,0.026887447,0.760329
8119,0.026888054,0.7603191
8120,0.026885297,0.76032454
8121,0.02687926,0.76039666
8122,0.026882665,0.7603753
8123,0.026886847,0.76034635
8124,0.02688833,0.7603548
8125,0.026890215,0.7603819
8126,0.026900774,0.76032406
8127,0.02690572,0.7604261
8128,0.026889913,0.7605031
8129,0.007237892,0.014848366
8130,0.0072751516,0.015044311
8131,0.0072799264,0.014953581
8132,0.0072736526,0.014892942
8133,0.0072744503,0.014921325
8134,0.007273418,0.014924406
8135,0.007272614,0.014927047
8136,0.0072720777,0.014925546
8137,0.0072717573,0.01491805
8138,0.007271762,0.014937431
8139,0.0072729923,0.014928556
8140,0.007272547,0.014923981
8141,0.007272404,0.014937591
8142,0.0072726053,0.014930304
8143,0.0072728842,0.014930965
8144,0.007273098,0.014925913
8145,0.007272858,0.014932535
8146,0.0072730486,0.014918969
8147,0.0072733103,0.014914318
8148,0.007273182,0.01490901
8149,0.007271982,0.01492972
8150,0.0072728507,0.014932646
8151,0.007272714,0.014925486
8152,0.007273262,0.014917953
8153,0.007273402,0.014913068
8154,0.0072736195,0.014922764
8155,0.007274377,0.014928058
8156,0.0072758063,0.014932077
8157,0.0072757085,0.014918366
8158,0.0072744,0.014922598
8159,0.0072729634,0.014939528
8160,0.0072736135,0.014931355
8161,0.0072736037,0.014922917
8162,0.0072727064,0.014931421
8163,0.0072730226,0.014917336
8164,0.0072722076,0.014915251
8165,0.0072728256,0.014943383
8166,0.007272351,0.0149304
8167,0.007273301,0.014942814
8168,0.0072737406,0.01492694
8169,0.007273513,0.01491368
8170,0.007272903,0.014928858
8171,0.0072736796,0.014929016
8172,0.007274983,0.014911481
8173,0.0072717983,0.0149404025
8174,0.0072716735,0.014903509
8175,0.0072722626,0.014923863
8176,0.00727287,0.014907556
8177,0.0072734086,0.01490882
8178,0.007273042,0.014898762
8179,0.007272642,0.014917971
8180,0.0072733215,0.014918094
8181,0.007272545,0.014909565
8182,0.0072737713,0.014891868
8183,0.0072727306,0.014908873
8184,0.007273272,0.014936858
8185,0.0072751082,0.014929524
8186,0.007274905,0.014909034
8187,0.0072758254,0.014900974
8188,0.007279608,0.014896513
8189,0.0072801043,0.01488454
8190,0.007285138,0.014874537
8191,0.007285614,0.014845064
8192,0.007285359,0.014898415
8193,-0.00046062795,-0.25605303
8194,-0.00046093948,-0.25606063
8195,-0.00046238233,-0.25604856
8196,-0.00046305894,-0.2560455
8197,-0.00046310807,-0.25602925
8198,-0.00046227756,-0.25604308
8199,-0.00046251575,-0.2560297
8200,-0.00046161702,-0.25603756
8201,-0.00046018977,-0.25604373
8202,-0.00046209176,-0.2560294
8203,-0.0004634075,-0.2560205
8204,-0.00046341773,-0.25602323
8205,-0.00046303566,-0.2560457
8206,-0.00046331156,-0.2560305
8207,-0.0004635984,-0.25602514
8208,-0.00046272436,-0.25604618
8209,-0.00046372483,-0.25602356
8210,-0.00046334555,-0.2560237
8211,-0.00046342216,-0.25602573
8212,-0.00046293787,-0.2560359
8213,-0.00046265242,-0.25603244
8214,-0.0004629169,-0.25603154
8215,-0.00046319724,-0.2560233
8216,-0.00046214485,-0.25604522
8217,-0.000463075,-0.25603235
8218,-0.00046269107,-0.25605902
8219,-0.0004636275,-0.25602114
8220,-0.00046305405,-0.25603127
8221,-0.0004633721,-0.25602567
8222,-0.00046254625,-0.25604022
8223,-0.00046331342,-0.2560246
8224,-0.0004626941,-0.25602683
8225,-0.00046282378,-0.25603405
8226,-0.000462909,-0.2560314
8227,-0.0004633495,-0.25602573
8228,-0.00046333997,-0.25602737
8229,-0.00046293065,-0.25603405
8230,-0.00046307803,-0.25603843
8231,-0.000462326,-0.2560306
8232,-0.0004636303,-0.25602376
8233,-0.00046238536,-0.25602403
8234,-0.00046076812,-0.2560548
8235,-0.00046333554,-0.25602722
8236,-0.00046324427,-0.25602415
8237,-0.00046147266,-0.25603932
8238,-0.00046296278,-0.2560271
8239,-0.00046228943,-0.25604248
8240,-0.00046347152,-0.2560271
8241,-0.0004632112,-0.25602597
8242,-0.0004631686,-0.2560336
8243,-0.00046183798,-0.25602144
8244,-0.00046323612,-0.2560271
8245,-0.00046339515,-0.25602272
8246,-0.0004629267,-0.25602227
8247,-0.00046155695,-0.25602365
8248,-0.00046037952,-0.2560223
8249,-0.000460241,-0.25602126
8250,-0.00045645493,-0.2560376
8251,-0.0004553676,-0.25607055
8252,-0.00045555294,-0.2560802
8253,-0.00045627356,-0.25609493
8254,-0.00045349333,-0.25611454
8255,-0.0004550016,-0.25614446
8256,-0.0004440085,-0.25607696
8257,0.011134576,0.1465977
8258,0.011140317,0.14661554
8259,0.01113423,0.14662872
8260,0.011133237,0.14661305
8261,0.011131648,0.1466417
8262,0.011131277,0.14664449
8263,0.011131637,0.1466439
8264,0.01113149,0.14665152
8265,0.01113148,0.14664581
8266,0.011132898,0.146638
8267,0.01113216,0.14663072
8268,0.0111316275,0.1466339
8269,0.0111313,0.14664999
8270,0.011132412,0.14664157
8271,0.011131667,0.14664282
8272,0.011133116,0.14663021
8273,0.011131473,0.14664552
8274,0.011131391,0.1466414
8275,0.011132134,0.14664906
8276,0.011131477,0.14662668
8277,0.011132808,0.1466353
8278,0.011131335,0.14664754
8279,0.011131544,0.14664634
8280,0.011131557,0.14663666
8281,0.011131475,0.14664325
8282,0.011132101,0.14664805
8283,0.011132818,0.14663634
8284,0.011134142,0.14663476
8285,0.011132004,0.14663933
8286,0.011131957,0.14663535
8287,0.011131275,0.14665742
8288,0.011131715,0.14666177
8289,0.011134924,0.14662239
8290,0.01113241,0.14664595
8291,0.011130827,0.14665717
8292,0.011132108,0.14666156
8293,0.011133784,0.14665757
8294,0.011132905,0.14665802
8295,0.011134038,0.14664362
8296,0.01113159,0.1466295
8297,0.011132859,0.14667605
8298,0.011134071,0.1466557
8299,0.0111344755,0.1466298
8300,0.0111316,0.146609
8301,0.011133479,0.14665699
8302,0.0111335125,0.14661711
8303,0.011131901,0.14665727
8304,0.011133539,0.14665514
8305,0.011133665,0.14665447
8306,0.011133928,0.14665118
8307,0.0111349095,0.14662465
8308,0.011133261,0.14663829
8309,0.01113339,0.14665289
8310,0.011134556,0.14663777
8311,0.011135552,0.14663607
8312,0.011136666,0.14659218
8313,0.0111355465,0.14659247
8314,0.011136731,0.14659338
8315,0.011137998,0.14658806
8316,0.011136714,0.14657621
8317,0.011136122,0.14660454
8318,0.011142863,0.14660667
8319,0.011140039,0.14666116
8320,0.011144133,0.14663795
8321,-0.002181816,-0.3170866
8322,-0.002169265,-0.31696874
8323,-0.002168913,-0.31700462
8324,-0.0021719038,-0.31698656
8325,-0.0021723877,-0.31698516
8326,-0.002172484,-0.31697783
8327,-0.0021731327,-0.31698096
8328,-0.0021732212,-0.3169645
8329,-0.0021735951,-0.31697273
8330,-0.002173223,-0.3169734
8331,-0.0021731886,-0.3169677
8332,-0.002172179,-0.31699023
8333,-0.0021731732,-0.3169719
8334,-0.00217308,-0.31697184
8335,-0.0021724738,-0.31697834
8336,-0.0021732394,-0.31696668
8337,-0.0021729395,-0.3169643
8338,-0.0021714657,-0.31698626
8339,-0.002172341,-0.31696194
8340,-0.002173197,-0.31696624
8341,-0.002173041,-0.3169833
8342,-0.0021734214,-0.31697902
8343,-0.0021732603,-0.3169658
8344,-0.0021730964,-0.31696686
8345,-0.0021728985,-0.31696492
8346,-0.0021731593,-0.3169796
8347,-0.0021732613,-0.31697637
8348,-0.0021733404,-0.3169644
8349,-0.0021733735,-0.3169629
8350,-0.0021730014,-0.31697872
8351,-0.0021731472,-0.3169754
8352,-0.0021730503,-0.3169679
8353,-0.0021730992,-0.31696865
8354,-0.0021733032,-0.3169682
8355,-0.0021728924,-0.31697598
8356,-0.0021728934,-0.3169657
8357,-0.002173022,-0.31697565
8358,-0.0021731714,-0.31696913
8359,-0.002173116,-0.31697562
8360,-0.0021733511,-0.3169665
8361,-0.0021735164,-0.31696245
8362,-0.0021734317,-0.31696543
8363,-0.0021733958,-0.31696296
8364,-0.0021732808,-0.31696612
8365,-0.0021733684,-0.316966
8366,-0.0021730447,-0.31696996
8367,-0.002173189,-0.3169744
8368,-0.0021733167,-0.31697115
8369,-0.0021733916,-0.31696883
8370,-0.002172979,-0.31697333
8371,-0.0021731984,-0.31697822
8372,-0.0021735616,-0.31696752
8373,-0.0021733996,-0.31696427
8374,-0.0021732855,-0.31696767
8375,-0.002173373,-0.31696692
8376,-0.002173495,-0.3169639
8377,-0.0021728962,-0.31698132
8378,-0.0021730736,-0.316957
8379,-0.0021719164,-0.31696203
8380,-0.002168266,-0.3169767
8381,-0.0021656766,-0.31700984
8382,-0.0021625222,-0.31701136
8383,-0.0021611652,-0.31705558
8384,-0.0019119685,-0.30995482
8385,-0.003147516,-0.3559669
8386,-0.0031483192,-0.35597256
8387,-0.003152804,-0.35599804
8388,-0.0031508896,-0.3559608
8389,-0.0031513842,-0.35595796
8390,-0.0031512291,-0.3559603
8391,-0.0031517562,-0.3559529
8392,-0.0031518228,-0.35595307
8393,-0.003151677,-0.35595453
8394,-0.0031517968,-0.35595444
8395,-0.0031515695,-0.35595524
8396,-0.003151489,-0.3559615
8397,-0.0031514014,-0.35595185
8398,-0.0031518866,-0.35595363
8399,-0.0031507965,-0.35596395
8400,-0.0031515812,-0.35595417
8401,-0.0031519108,-0.3559547
8402,-0.0031517548,-0.35595676
8403,-0.0031516906,-0.35595027
8404,-0.0031517893,-0.35594964
8405,-0.0031514661,-0.35596502
8406,-0.0031518275,-0.35595265
8407,-0.0031519583,-0.35595235
8408,-0.0031517074,-0.35596663
8409,-0.0031500803,-0.35596654
8410,-0.0031516715,-0.3559525
8411,-0.0031516473,-0.35594863
8412,-0.0031517022,-0.35595244
8413,-0.0031519756,-0.35594827
8414,-0.0031515998,-0.35595992
8415,-0.0031520245,-0.35595095
8416,-0.0031517716,-0.35595828
8417,-0.00315188,-0.3559519
8418,-0.0031520221,-0.35594964
8419,-0.003151732,-0.35595208
8420,-0.003151671,-0.355968
8421,-0.0031518838,-0.35595506
8422,-0.0031516426,-0.35595548
8423,-0.003151429,-0.35595733
8424,-0.0031515807,-0.35595316
8425,-0.0031515486,-0.35595328
8426,-0.003151677,-0.3559509
8427,-0.0031493776,-0.35596132
8428,-0.003151903,-0.35595268
8429,-0.0031515057,-0.35595417
8430,-0.0031521488,-0.3559524
8431,-0.0031515472,-0.35595247
8432,-0.0031520408,-0.3559556
8433,-0.0031511392,-0.3559602
8434,-0.0031521856,-0.35596493
8435,-0.0031526065,-0.3559508
8436,-0.0031520417,-0.3559689
8437,-0.0031521358,-0.3559682
8438,-0.0031527434,-0.35595804
8439,-0.0031523812,-0.35595497
8440,-0.0031504487,-0.3559716
8441,-0.003148018,-0.3559727
8442,-0.003148337,-0.3560216
8443,-0.0031447588,-0.3559897
8444,-0.003146965,-0.35602844
8445,-0.003145699,-0.35601246
8446,-0.0031414512,-0.35599852
8447,-0.0031426223,-0.3560227
8448,-0.0031366842,-0.35599506
8449,-0.004364925,-0.39741382
8450,-0.004363567,-0.39740184
8451,-0.0043701143,-0.39740923
8452,-0.0043717152,-0.39738446
8453,-0.0043714154,-0.39737076
8454,-0.0043715327,-0.39737725
8455,-0.0043712617,-0.397375
8456,-0.004371218,-0.39737213
8457,-0.004370403,-0.39738196
8458,-0.0043711197,-0.39739692
8459,-0.004371616,-0.39736938
8460,-0.004371508,-0.39738166
8461,-0.004370939,-0.39737308
8462,-0.004371486,-0.39736983
8463,-0.0043717995,-0.39736715
8464,-0.0043713497,-0.3973735
8465,-0.004371504,-0.39737588
8466,-0.004371362,-0.39738083
8467,-0.0043712053,-0.39737394
8468,-0.004371194,-0.39737016
8469,-0.0043709,-0.3973772
8470,-0.0043712733,-0.39737776
8471,-0.0043713744,-0.39737558
8472,-0.0043710577,-0.3973816
8473,-0.0043713753,-0.39736652
8474,-0.0043712906,-0.39737222
8475,-0.0043713045,-0.39739743
8476,-0.004371357,-0.39736447
8477,-0.004370717,-0.39737582
8478,-0.0043714517,-0.39737502
8479,-0.0043717045,-0.39736837
8480,-0.0043715537,-0.39736527
8481,-0.0043716514,-0.3973661
8482,-0.0043718265,-0.39736223
8483,-0.004371374,-0.39736718
8484,-0.004370734,-0.397372
8485,-0.004368875,-0.3973806
8486,-0.0043712677,-0.39737323
8487,-0.004371304,-0.39736384
8488,-0.0043711434,-0.39738142
8489,-0.004371082,-0.39736837
8490,-0.004371635,-0.3973723
8491,-0.004371245,-0.39736614
8492,-0.004371592,-0.39736786
8493,-0.004371586,-0.39736667
8494,-0.004371042,-0.39737424
8495,-0.00437132,-0.39737433
8496,-0.0043714764,-0.3973666
8497,-0.0043713073,-0.3973656
8498,-0.004371287,-0.39737406
8499,-0.0043703034,-0.3973878
8500,-0.0043716147,-0.3973867
8501,-0.004370894,-0.39738747
8502,-0.0043679588,-0.39738563
8503,-0.0043673185,-0.3974262
8504,-0.0043666596,-0.397399
8505,-0.004366591,-0.39743316
8506,-0.0043725306,-0.39745063
8507,-0.004364527,-0.39739412
8508,-0.00436391,-0.3974622
8509,-0.004366793,-0.39743218
8510,-0.0043582437,-0.39743152
8511,-0.004359189,-0.39740288
8512,-0.00435041,-0.3974247
8513,-0.008048156,-0.52093846
8514,-0.008044597,-0.52089953
8515,-0.008045135,-0.5208964
8516,-0.008048143,-0.52090096
8517,-0.008047931,-0.5209062
8518,-0.008048313,-0.52091044
8519,-0.0080482755,-0.5208947
8520,-0.008047573,-0.5209227
8521,-0.008047957,-0.52090293
8522,-0.008048283,-0.5208972
8523,-0.0080485195,-0.52089876
8524,-0.008047653,-0.5208952
8525,-0.008046573,-0.5209049
8526,-0.008047694,-0.520916
8527,-0.008048493,-0.5208982
8528,-0.008048033,-0.52089876
8529,-0.008048631,-0.5208994
8530,-0.008048249,-0.5208956
8531,-0.00804849,-0.52090335
8532,-0.008048203,-0.5209025
8533,-0.008048499,-0.52090347
8534,-0.008047542,-0.5208981
8535,-0.008048313,-0.5209035
8536,-0.008048365,-0.52090836
8537,-0.008048272,-0.52089393
8538,-0.008047974,-0.52089405
8539,-0.008048201,-0.520905
8540,-0.008048527,-0.5209045
8541,-0.008048343,-0.5208976
8542,-0.008047884,-0.5209104
8543,-0.008047948,-0.5209045
8544,-0.008047977,-0.5209022
8545,-0.008048404,-0.52089995
8546,-0.008048268,-0.520904
8547,-0.008047041,-0.52089554
8548,-0.0080484655,-0.5209161
8549,-0.008048104,-0.5208979
8550,-0.008048233,-0.5208998
8551,-0.008048553,-0.52090377
8552,-0.0080481395,-0.5209076
8553,-0.008048102,-0.52089864
8554,-0.008048572,-0.5208967
8555,-0.008048497,-0.5208962
8556,-0.008047607,-0.5208984
8557,-0.0080482215,-0.52091664
8558,-0.0080478825,-0.5208986
8559,-0.008047961,-0.5209008
8560,-0.008047424,-0.52089226
8561,-0.008049,-0.5208941
8562,-0.008048983,-0.5209048
8563,-0.008049231,-0.5209032
8564,-0.008048853,-0.5209006
8565,-0.008048898,-0.52090746
8566,-0.008046322,-0.5209244
8567,-0.008045051,-0.52093077
8568,-0.008044532,-0.5209319
8569,-0.008042881,-0.52095944
8570,-0.008049406,-0.52096796
8571,-0.008039877,-0.52091104
8572,-0.008040128,-0.5209582
8573,-0.008039603,-0.5209907
8574,-0.008036377,-0.5209751
8575,-0.008040596,-0.5209687
8576,-0.008024456,-0.5209568
8577,-0.008351795,-0.53098553
8578,-0.008347856,-0.53087467
8579,-0.00834896,-0.53088874
8580,-0.008351754,-0.5308796
8581,-0.008352414,-0.53089476
8582,-0.008351803,-0.5309033
8583,-0.008352645,-0.53087646
8584,-0.008352807,-0.53088
8585,-0.008352902,-0.53087246
8586,-0.008352172,-0.53087246
8587,-0.008352665,-0.530893
8588,-0.008353075,-0.53088415
8589,-0.0083520785,-0.53089464
8590,-0.008351866,-0.530907
8591,-0.008352678,-0.53087234
8592,-0.008352842,-0.5308733
8593,-0.00835254,-0.530882
8594,-0.008352365,-0.5308959
8595,-0.008352805,-0.53087014
8596,-0.008352783,-0.5308906
8597,-0.00835311,-0.5308955
8598,-0.008352639,-0.53087324
8599,-0.008352563,-0.53087777
8600,-0.008352764,-0.53088516
8601,-0.00835246,-0.5308724
8602,-0.008352624,-0.5308933
8603,-0.008352362,-0.53090495
8604,-0.008352635,-0.530884
8605,-0.008351965,-0.53086627
8606,-0.008351866,-0.53088367
8607,-0.008352241,-0.53087133
8608,-0.008352689,-0.53087515
8609,-0.008352643,-0.53088784
8610,-0.008352879,-0.53087646
8611,-0.008353284,-0.5308764
8612,-0.008352954,-0.5308835
8613,-0.008352935,-0.5308831
8614,-0.008351799,-0.5308765
8615,-0.008352388,-0.53087926
8616,-0.008352622,-0.5308888
8617,-0.008352691,-0.5308781
8618,-0.008352747,-0.53088737
8619,-0.008352961,-0.53087735
8620,-0.008352136,-0.53089243
8621,-0.008352697,-0.530878
8622,-0.008353081,-0.53088206
8623,-0.008353427,-0.5308736
8624,-0.008353712,-0.5308891
8625,-0.008353312,-0.5308888
8626,-0.008352574,-0.5308975
8627,-0.008353889,-0.53088015
8628,-0.008352915,-0.53088325
8629,-0.008351773,-0.5308854
8630,-0.008349784,-0.53087777
8631,-0.008349976,-0.53092486
8632,-0.008347988,-0.53090566
8633,-0.008348284,-0.5309457
8634,-0.008355185,-0.53095174
8635,-0.008346347,-0.53089875
8636,-0.008343874,-0.53095096
8637,-0.008348189,-0.5309802
8638,-0.008339064,-0.5309349
8639,-0.008341415,-0.53093237
8640,-0.008328026,-0.53094244
8641,-0.0033239643,-0.34695783
8642,-0.0033202292,-0.34687895
8643,-0.0033249217,-0.34686357
8644,-0.0033266437,-0.34687787
8645,-0.0033267834,-0.34687454
8646,-0.003326416,-0.3468709
8647,-0.003326679,-0.34686694
8648,-0.0033264048,-0.34685516
8649,-0.0033261203,-0.3468646
8650,-0.0033267215,-0.3468557
8651,-0.0033269664,-0.34685248
8652,-0.003326309,-0.34686014
8653,-0.0033265674,-0.34686714
8654,-0.003326693,-0.34685314
8655,-0.0033255941,-0.34685987
8656,-0.0033270116,-0.34686017
8657,-0.0033269417,-0.34685966
8658,-0.0033264412,-0.3468566
8659,-0.0033270535,-0.3468598
8660,-0.0033265646,-0.34685338
8661,-0.0033264817,-0.34685874
8662,-0.0033265925,-0.3468843
8663,-0.0033273376,-0.34684864
8664,-0.0033263708,-0.34687102
8665,-0.0033271606,-0.34685856
8666,-0.0033256877,-0.3468631
8667,-0.0033258023,-0.3468551
8668,-0.0033263634,-0.34686446
8669,-0.0033273231,-0.3468616
8670,-0.0033267555,-0.34685802
8671,-0.003326598,-0.34687883
8672,-0.003327181,-0.3468601
8673,-0.003327006,-0.34684986
8674,-0.0033270535,-0.34684926
8675,-0.0033270973,-0.34687307
8676,-0.003327195,-0.3468595
