id,Y1,Y2
935,-1.0899266,0.5397558
936,-0.5294333,0.07599828
937,-1.8182733,0.65819556
938,1.4326301,0.39081827
939,0.28472036,0.20297049
940,-0.6496264,0.021456003
941,-0.14474508,0.050958276
942,0.053021014,-0.09084639
943,1.1725566,-0.07556379
944,-0.11392629,0.00795576
945,-0.379391,-0.20166472
946,-0.56908834,0.18216468
947,-2.716368,1.3141106
948,-0.7927215,0.36655095
949,0.72559315,0.09401679
950,0.44688725,-0.37229535
951,-0.23656265,-0.16885611
952,-0.6314935,-0.070601195
953,1.0532298,-0.020435214
954,0.9821524,-0.19844088
955,0.6900621,-0.13023075
956,0.83090585,-0.2635099
957,0.1317485,-0.10766232
958,-0.10966149,-0.114765465
959,0.8262705,-0.06958702
960,-0.47136608,-0.2136263
961,-0.8917507,-0.03069973
962,0.9330602,-0.2836661
963,0.17587876,-0.22555324
964,-0.7554082,-0.0049228966
965,-1.7517884,1.0805676
966,0.40310013,-0.022924274
967,0.5888862,0.007721901
968,0.011269003,-0.04872182
969,-0.7137009,0.05290836
970,-0.064846486,-0.11073297
971,0.031678528,-0.14307937
972,0.938173,0.015656441
973,-0.04005736,0.06470454
974,1.047209,-0.106175065
975,-0.01858157,-0.053392112
976,-1.2816195,0.17721254
977,-0.860511,0.2681005
978,1.0573869,0.19785665
979,-1.2612971,0.32224464
980,0.41480017,-0.055576265
981,1.1002188,0.027055174
982,0.4100924,-0.21922013
983,-0.43555748,0.53215384
984,2.185024,0.48367894
985,-1.2407959,2.7232437
986,-0.8864774,0.09921569
987,-0.32033587,0.06512216
988,1.2009275,0.13170949
989,-3.6672006,3.1753025
990,0.3096332,0.43221933
991,0.4572472,0.608997
992,1.01859,0.17489165
993,1.3065164,0.39753336
994,-1.4684236,0.23029363
995,-1.8468845,0.9475069
996,-2.6379144,2.2038324
997,-4.18393,3.8208168
998,-1.0940548,1.1829841
999,0.77339333,1.2862954
1000,-1.0279438,0.7841893
1001,1.6456885,0.6208967
1002,0.93751866,0.13470912
1003,-1.9803607,1.210335
1004,1.4474177,0.53081083
1005,0.5960043,0.0017001331
1006,0.11348659,-0.19613561
1007,0.008249015,0.01550886
1008,1.8591764,0.124014825
1009,0.36741656,-0.25564334
1010,-0.3912496,-0.10321024
1011,0.24547416,-0.30256745
1012,-0.8418646,0.06926477
1013,0.19365042,-0.30905488
1014,1.2975938,0.031217426
1015,1.2631044,-0.17645946
1016,-0.96934414,-0.06488049
1017,1.5109458,-0.11688268
1018,0.43130738,-0.2568359
1019,-0.23952807,-0.3140209
1020,-0.33133703,-0.18803766
1021,0.34075958,-0.445074
1022,-0.41943175,-0.45026645
1023,0.46304607,-0.28532192
1024,0.16322696,-0.39447388
1025,1.0674567,-0.19211939
1026,-0.71812713,-0.34067038
1027,-0.49412167,-0.4016283
1028,-0.08995348,-0.38449153
1029,0.9405487,-0.52233815
1030,-0.047518104,-0.30792877
1031,1.0064471,-0.14812031
1032,-0.9188034,-0.10971993
1033,0.08227354,-0.21571729
1034,-1.374443,0.4375779
1035,1.8569839,0.16046113
1036,0.6526173,-0.23490152
1037,0.9920588,0.05632633
1038,2.3973851,0.4812028
1039,-0.4721507,-0.101284474
1040,1.771517,-0.17482117
1041,-0.98169935,0.23824476
1042,-0.3064819,-0.12819561
1043,0.8808103,-0.30878547
1044,0.83738464,-0.28939387
1045,0.5689366,-0.084123194
1046,0.08854467,-0.28981057
1047,0.8180906,-0.26354727
1048,0.1371482,-0.32343236
1049,-0.7087065,-0.19931296
1050,0.4218616,-0.46371487
1051,-1.2135925,0.030540764
1052,0.5529113,-0.29150853
1053,-0.22602476,-0.391534
1054,0.7198841,-0.2577882
1055,1.2892528,0.056294948
1056,-0.49970466,-0.13244584
1057,0.5806733,-0.13347337
1058,-0.05225703,-0.16040388
1059,-0.3005886,-0.16258821
1060,-0.54843986,-0.14372066
1061,1.7874677,0.088893324
1062,-0.2904615,-0.2007455
1063,0.2947601,0.9813738
1064,-0.51261294,0.031983376
1065,0.93618673,-0.07673323
1066,0.17804796,-0.005359739
1067,-0.5058113,-0.010001868
1068,1.8122213,0.3291034
1069,0.67222315,0.083236426
1070,0.91521436,0.14323479
1071,-0.460941,-0.070902735
1072,1.2706547,0.77711445
1073,-0.09374842,0.44555563
1074,0.22147715,0.01130867
1075,-0.40907624,0.010050744
1076,-0.81432736,0.61724627
1077,-0.17661828,0.404554
1078,-0.26997438,-0.2107813
1079,-0.42299843,-0.009966105
1080,1.0244126,-0.07247004
1081,0.31986725,0.39982894
1082,-0.6782227,0.0053096414
1083,-0.49886054,0.102196395
1084,0.5662742,0.09982577
1085,2.7255967,1.0623928
1086,0.21708804,0.43582544
1087,-1.1194363,1.605073
1088,-3.4516466,1.984193
1089,1.656677,0.8105235
1090,-0.25961995,-0.030576885
1091,-0.3077202,0.41716748
1092,0.9576773,0.1105783
1093,1.1649995,0.07645714
1094,0.10746032,-0.26900443
1095,-0.8386358,-0.1282332
1096,0.15374124,-0.20787343
1097,2.2213342,0.22155401
1098,-0.51155335,0.011095107
1099,0.6665494,-0.18582734
1100,-0.04818368,0.022601634
1101,2.9500828,0.7337109
1102,-0.12537062,0.48235768
1103,0.45967305,0.27535382
1104,0.3268537,-0.036666095
1105,-0.5694824,-0.113152176
1106,-1.3414983,0.010993153
1107,1.231452,-0.015889704
1108,-0.4719235,-0.16751257
1109,0.33315986,-0.5065465
1110,0.05028522,-0.3162535
1111,-0.1982206,-0.5595708
1112,0.95351833,-0.33496812
1113,0.36979163,-0.09038508
1114,-0.26159522,-0.42685655
1115,0.49297756,-0.46556845
1116,-0.09587684,-0.1325883
1117,-0.85240775,0.05635321
1118,0.11866897,-0.50198674
1119,-0.14283895,-0.40558252
1120,0.070595026,-0.38486472
1121,-0.38328493,-0.44665733
1122,0.09875268,-0.2933108
1123,-0.8016366,-0.25433722
1124,-0.41353047,-0.39447644
1125,0.97968906,-0.42963848
1126,0.12620413,-0.43197414
1127,-0.63971484,-0.26625672
1128,0.5981893,-0.40976617
1129,0.6685944,-0.29254714
1130,-0.5913516,-0.35264614
1131,0.08479363,-0.31520644
1132,-0.72947776,-0.15279123
1133,0.71082026,-0.51042104
1134,-0.09413192,-0.52091205
1135,-0.3132457,-0.32000586
1136,0.45937562,-0.53794754
1137,0.079921305,-0.37791517
1138,-1.6057403,0.09424931
1139,0.7203861,-0.51469886
1140,0.47360623,-0.49852458
1141,0.5460838,-0.44070318
1142,-0.32054293,-0.4717435
1143,0.0069179535,-0.5928514
1144,1.2785106,-0.3378515
1145,-0.0019480288,-0.113616735
1146,0.7276694,-0.3100163
1147,0.60761946,-0.28274766
1148,0.36211133,-0.27607223
1149,0.12052965,-0.30149063
1150,0.07226539,-0.46417496
1151,1.0406122,-0.18741927
1152,0.307064,-0.25314698
1153,0.68096775,-0.30094674
1154,-0.76835454,-0.021051943
1155,0.45132858,-0.2532678
1156,-0.09965402,-0.2541757
1157,0.7477053,-0.14972249
1158,0.092173815,-0.30780485
1159,1.4310949,0.008108467
1160,-1.6113217,0.31631085
1161,0.2959506,-0.085366696
1162,-0.065520465,-0.24527028
1163,-0.2712012,-0.32786646
1164,0.32051742,-0.39714798
1165,0.76966876,-0.43733457
1166,0.0019163191,-0.30941948
1167,-0.06982732,-0.41032907
1168,0.10476655,-0.2988793
1169,-0.8435348,-0.18036696
1170,0.7054172,-0.41073015
1171,0.6632145,-0.4093471
1172,0.34358364,-0.33715537
1173,-0.23808229,-0.34941337
1174,0.16773063,-0.52541363
1175,0.70745915,-0.3272942
1176,0.33960044,-0.31638458
1177,0.46429724,-0.17262349
1178,0.3254087,-0.3530576
1179,1.1565232,0.010898232
1180,-0.24964139,0.28612983
1181,1.4386742,0.50616044
1182,1.208472,0.8487276
1183,0.54256016,0.74307364
1184,1.5363715,1.051709
1185,0.06581688,1.0827701
1186,-0.11174142,0.15471394
1187,-0.71927845,0.7311009
1188,1.9315805,0.70056987
1189,0.5261096,0.21193974
1190,-1.1195577,0.42892903
1191,-0.41759127,0.2517336
1192,0.50507605,-0.09403083
1193,-1.387641,0.52702343
1194,-0.030011624,0.21666759
1195,-1.3769302,0.22007363
1196,0.65710825,0.035405338
1197,0.9296573,-0.2008672
1198,-0.47523218,-0.31856695
1199,0.60821944,-0.30399427
1200,0.94198364,-0.27976236
1201,0.33866733,-0.3938211
1202,0.6319075,-0.22552696
1203,-0.16833726,-0.20864299
1204,-0.60115534,0.26544282
1205,-0.2641007,-0.3244184
1206,0.28694504,-0.4664379
1207,0.7715104,-0.17104074
1208,0.60654527,-0.58125055
1209,1.8443868,0.16390133
1210,-0.8258485,0.2309873
1211,-0.13402551,-0.027136177
1212,0.29781622,-0.251085
1213,0.503755,-0.26249674
1214,-0.21377958,-0.36134252
1215,0.81352633,-0.44039616
1216,-0.033453733,-0.3407012
1217,0.49024594,-0.48939255
1218,-0.8485883,-0.43225142
1219,-0.44145897,0.04231471
1220,0.04926157,-0.25473854
1221,0.22128844,-0.42055836
1222,0.062159896,-0.31070516
1223,0.71055883,-0.4759647
1224,-1.2472421,0.06400168
1225,0.5269277,-0.20891437
1226,0.90789515,-0.26917598
1227,0.84166294,-0.072661966
1228,0.14764273,-0.29344812
1229,-0.63009214,0.15493418
1230,-2.0774128,0.7630261
1231,-0.22125565,-0.1791291
1232,-0.98002917,0.10826382
1233,1.0537357,-0.24851093
1234,0.7227929,-0.17547312
1235,0.1859749,-0.17696062
1236,-0.5252735,-0.20911041
1237,0.8104628,-0.18948343
1238,0.17245233,-0.188185
1239,-1.0339965,-0.2284241
1240,-0.10493699,-0.3713692
1241,-0.9660504,0.2808355
1242,-0.9505095,0.61580133
1243,-1.0166423,0.51627725
1244,0.96538097,0.17941682
1245,0.47580463,-0.05034235
1246,-0.76049083,-0.47636637
1247,0.60961086,-0.30338386
1248,0.26612848,-0.34886703
1249,0.31180453,-0.39907315
1250,-0.4751266,-0.31951967
1251,0.78305954,-0.38286027
1252,-0.30608678,-0.43303475
1253,-0.9465961,-0.16783687
1254,0.15279615,-0.5105715
1255,-0.5854405,-0.0035156012
1256,1.2952609,-0.24242046
1257,0.26346576,-0.3441467
1258,0.78291374,-0.27106705
1259,-0.1812186,-0.35273364
1260,1.1439981,-0.21163842
1261,0.5089558,-0.3084018
1262,1.0824192,-0.4588355
1263,-0.80855274,0.06997347
1264,-1.1125562,0.20173772
1265,0.37441528,-0.18805894
1266,0.7338192,-0.1854234
1267,0.005063772,-0.17992833
1268,-1.2767448,0.41275713
1269,-0.41705963,-0.22556058
1270,0.40910774,-0.08831623
1271,0.47498745,-0.13144526
1272,-1.486722,0.16095635
1273,0.40385282,-0.30889168
1274,0.53883076,-0.5547199
1275,0.5940389,-0.30968526
1276,-2.0808122,0.6442652
1277,-1.4906473,0.39876053
1278,-1.1140797,0.63294184
1279,0.6286437,0.191043
1280,0.25843602,-0.15374425
1281,0.6998988,-0.08578211
1282,0.29369056,-0.2605736
1283,-1.083527,0.13984415
1284,0.035407692,-0.22011021
1285,-0.16065705,-0.14031032
1286,0.69511765,-0.4649695
1287,0.9142644,-0.0786255
1288,0.96314114,-0.10558885
1289,-0.56826305,-0.07544434
1290,0.44847357,-0.47772166
1291,1.2576082,-0.22044662
1292,0.97258025,0.32772264
1293,0.7380485,-0.145125
1294,0.15698308,-0.04056871
1295,0.36559677,-0.12902728
1296,-0.8671391,-0.25243333
1297,1.25733,0.023645908
1298,-0.6292118,-0.24943045
1299,-1.2645121,0.24045013
1300,-0.27881548,-0.14968804
1301,-4.5103025,3.2840607
1302,1.2131734,0.80335623
1303,1.2705116,0.4343105
1304,-0.43095085,-0.25941035
1305,-2.4226472,0.7195823
1306,0.25582296,-0.1787338
1307,-0.48512727,0.30591446
1308,0.9839844,-0.19782498
1309,-1.6198392,0.19310494
1310,1.4808774,-0.050791055
1311,-0.87755007,0.080887526
1312,0.4297648,-0.2231153
1313,-0.6697911,-0.12045589
1314,0.109092176,-0.35022625
1315,1.0968809,-0.120530784
1316,0.6142847,-0.6075263
1317,-0.718997,-0.22035435
1318,1.0840247,-0.20735899
1319,1.5858538,-0.13681379
1320,2.41532,0.4595247
1321,-0.15510589,0.1378971
1322,-1.4941337,0.4708001
1323,0.48329562,-0.06369361
1324,0.61959225,-0.42360875
1325,-0.25539523,-0.11269814
1326,-0.9277736,0.0332838
1327,0.66906756,-0.2729415
1328,2.8371606,0.20125507
1329,0.61793333,0.9030323
1330,-0.4811127,0.4911224
1331,-1.2870618,0.6970169
1332,-0.10447967,0.2051683
1333,0.002579391,-0.12186423
1334,-0.44746336,-0.103018194
1335,-0.23669344,0.17409988
1336,1.2339311,0.11074594
1337,0.76960343,-0.012316138
1338,-0.06985697,-0.34240267
1339,-0.41068885,-0.21295229
1340,0.076657355,-0.56394684
1341,-1.6819148,0.06891659
1342,0.78990763,-0.3316845
1343,-0.6909554,-0.1931704
1344,-0.33883995,-0.36769685
1345,0.7681827,-0.33598968
1346,-0.15937957,-0.14308152
1347,-1.4875982,0.59627086
1348,0.9304573,0.08472139
1349,-0.009039491,-0.3437834
1350,0.85907155,-0.3565236
1351,-0.40880492,-0.14235738
1352,0.51762325,-0.49837652
1353,0.8672952,-0.34847876
1354,-0.2704935,-0.28812727
1355,0.5202155,-0.32580814
1356,-1.55088,0.017152488
1357,-0.5700179,-0.2701775
1358,0.46640992,-0.294785
1359,0.23645681,-0.1894317
1360,1.135212,-0.01413548
1361,1.0339606,-0.11141619
1362,-0.14568824,-0.15470544
1363,0.5584147,-0.1675115
1364,-0.121738136,0.02453795
1365,0.080179155,-0.31748495
1366,0.69464105,-0.34630093
1367,-0.7684773,0.15403557
1368,0.862336,-0.2563319
1369,0.28828305,-0.31728634
1370,0.14451087,-0.22362712
1371,-0.16559625,-0.121124476
1372,-0.7382962,-0.04350379
1373,-2.6383731,1.4847293
1374,-0.23465122,0.024567813
1375,0.6144423,0.1538075
1376,1.5350249,0.1955463
1377,1.3636985,0.28861764
1378,-0.20190623,0.5524844
1379,-3.0255857,1.6649534
1380,-0.5176811,-0.036816
1381,-1.4495633,1.2388233
1382,-1.2117805,0.50952184
1383,-0.26130497,0.20667793
1384,-0.05248186,0.026677758
1385,1.7304626,0.11910638
1386,-1.3889439,-0.004445851
1387,0.6848236,0.3021375
1388,0.76378757,-0.2558529
1389,-0.12529615,-0.22215328
1390,1.114532,-0.27330777
1391,0.32533967,-0.27869985
1392,-0.20846479,-0.23912683
1393,0.06745714,-0.4520112
1394,0.46107244,-0.33483812
1395,0.5595157,-0.21998551
1396,-0.2813388,-0.25516275
1397,0.18872303,-0.3210325
1398,-0.55697215,-0.10130456
1399,-0.30857933,-0.2637433
1400,-1.0341094,-0.14640698
1401,0.11207187,-0.3509644
1402,0.7433539,-0.4261088
1403,0.2777241,-0.50690544
1404,-0.66490513,-0.33637545
1405,-0.9516375,-0.010255486
1406,0.92732805,-0.45958635
1407,-0.4812197,-0.3078942
1408,-0.3018852,-0.38186136
1409,0.75285786,-0.486694
1410,-0.3695603,-0.62023497
1411,0.41539592,-0.41606644
1412,-0.0025747418,-0.41850725
1413,-0.75875056,-0.3450062
1414,0.5294107,-0.542475
1415,-0.89610374,-0.03108278
1416,0.94336504,-0.35785225
1417,0.8316261,-0.41402575
1418,0.2705111,-0.25892946
1419,-1.4278054,-0.06552738
1420,1.5577221,-0.31183007
1421,0.3920797,-0.29992673
1422,0.36330402,-0.4313996
1423,0.61526805,-0.28809842
1424,-1.5218399,0.07373643
1425,-0.015232563,-0.2759678
1426,1.3588812,-0.1596547
1427,-0.16479853,-0.14777479
1428,0.7385358,-0.36767378
1429,0.5034963,-0.31770137
1430,0.6433819,-0.39917228
1431,-0.7124183,-0.0864009
1432,-0.40861338,-0.28802332
1433,0.86643475,-0.3721361
1434,0.88706595,-0.19339946
1435,0.5770443,-0.20867172
1436,-0.34685907,-0.23184612
1437,0.92328984,0.08073196
1438,-0.8038047,-0.4370462
1439,-0.33547455,-0.19654617
1440,0.24310899,-0.3606613
1441,0.055105597,-0.642655
1442,-0.46733686,-0.3524489
1443,0.9228838,-0.37494913
1444,0.805507,-0.37093207
1445,0.016662747,-0.34059873
1446,0.19283646,-0.6528213
1447,0.6287429,-0.04550168
1448,-0.18338709,-0.25880054
1449,-0.09013671,-0.14566669
1450,0.014659822,-0.22694704
1451,0.7908632,-0.29327872
1452,0.014926881,-0.22700289
1453,-0.5103779,-0.15727434
1454,0.8242379,-0.1997535
1455,-1.0565616,-0.054668635
1456,-0.2132535,-0.030476004
1457,-1.1523827,0.38784513
1458,0.6871529,-0.15521947
1459,-0.2931537,-0.20515844
1460,0.0775888,-0.24308583
1461,-0.016561717,-0.30286184
1462,0.179232,-0.29506215
1463,0.6489319,-0.32823268
1464,-1.1836491,0.049099535
1465,0.35605317,-0.38872644
1466,1.0930679,-0.2039226
1467,0.14444125,-0.29988906
1468,0.34725845,-0.27153036
1469,0.96531755,0.4681426
1470,-2.0200756,1.5897021
1471,0.4676214,0.22806521
1472,-3.5822005,2.7731855
1473,1.074074,0.6567507
1474,-0.67606586,0.18225618
1475,0.3973055,-0.20250663
1476,0.055658758,0.037049204
1477,-1.554158,0.57450056
1478,-0.021612585,0.23889403
1479,0.46349698,-0.0028838217
1480,0.48005527,-0.24133399
1481,-0.20656024,-0.34191313
1482,-0.60734504,-0.26425305
1483,0.7414518,-0.23360339
1484,-1.4479845,0.22054015
1485,0.6803641,-0.14570317
1486,-1.1642052,0.3975766
1487,0.041062027,-0.09060055
1488,-0.7992769,0.31147867
1489,0.9731054,-0.24403587
1490,-0.6913769,-0.24064192
1491,0.15757352,-0.19184145
1492,-0.48249942,-0.10757798
1493,0.18315542,-0.3965406
1494,-0.2136093,-0.17251
1495,0.6868592,-0.41317216
1496,-0.468241,-0.26619998
1497,0.116711676,-0.4143301
1498,-0.6047547,0.2534139
1499,0.100955784,-0.26920626
1500,0.4648686,-0.23777106
1501,0.37576216,-0.28600755
1502,0.07231158,-0.3713136
1503,-1.2674575,0.15848692
1504,-0.2515558,-0.21005216
1505,0.029473007,-0.27241185
1506,-0.5116054,0.02898109
1507,-0.07220781,-0.30666354
1508,-0.046963513,-0.30266163
1509,-0.7939196,0.22696885
1510,-0.026714623,-0.005409628
1511,-1.308554,0.3776337
1512,1.4197333,0.35575032
1513,-0.6763849,-0.12954792
1514,-0.97108334,-0.007541001
1515,1.0712934,-0.019800901
1516,1.3475714,0.039897412
1517,-0.15672705,-0.19891825
1518,0.8890286,-0.27230784
1519,0.7047877,-0.26492122
1520,0.18193173,-0.16246799
1521,-0.712657,-0.33970776
1522,0.980017,-0.31341788
1523,0.4816305,-0.38972148
1524,-0.37854367,-0.3583509
1525,-0.18924823,-0.4306492
1526,-0.1719993,-0.40903077
1527,-0.020192802,-0.2618576
1528,-0.6452223,-0.1751763
1529,-0.5020815,-0.07619935
1530,0.94278604,-0.20570925
1531,0.7315623,-0.28615442
1532,-1.9172235,0.7103761
1533,0.39276803,-0.18280897
1534,-0.3128522,-0.17234716
1535,0.66553503,-0.26251033
1536,-0.10945201,-0.23087648
1537,0.40673465,-0.37638864
1538,0.19786572,-0.23530057
1539,-0.5083086,-0.32776627
1540,-0.9051881,-0.29137853
1541,0.21560872,-0.36779258
1542,-0.3323015,-0.27061364
1543,-1.36839,0.2295573
1544,1.7172875,0.10960534
1545,1.4664505,0.0390912
1546,-0.54232895,-0.13832
1547,0.37243068,-0.23774794
1548,-0.2871395,-0.18855831
1549,-0.17041537,-0.2966539
1550,-1.0094507,-0.1185205
1551,0.9663257,-0.31368616
1552,0.858741,-0.24537179
1553,-0.026233196,-0.38202998
1554,0.42147803,-0.48704967
1555,0.19847739,-0.313287
1556,-0.6582929,-0.2570097
1557,0.77383524,-0.35197297
1558,0.48487008,-0.3259363
1559,-0.30139077,-0.28215447
1560,1.0577662,-0.22371021
1561,-1.1567252,-0.024941444
1562,-0.741814,-0.08099413
1563,0.11749095,-0.25137046
1564,-0.31514832,-0.018581986
1565,1.3182602,-0.014313638
1566,-1.4884875,0.07114202
1567,1.2291806,-0.021750152
1568,1.8463373,0.30342624
1569,1.5092723,0.18781874
1570,-0.29563463,0.2112347
1571,0.77251476,-0.12451115
1572,1.4105494,0.3800069
1573,-0.6854502,0.28546056
1574,-0.6806545,-0.24235967
1575,0.73414034,-0.23266914
1576,-0.8301348,0.03448516
1577,-0.18043545,-0.0026063323
1578,1.3101306,-0.048340768
1579,0.6284402,-0.28176376
1580,0.9670132,-0.02365464
1581,-3.7408605,2.890208
1582,-4.582063,3.3340127
1583,2.3962827,2.533928
1584,0.9976625,1.0079453
1585,-2.4722095,0.7181416
1586,0.7336063,0.15223892
1587,0.34415025,-0.13603571
1588,-1.43257,0.23768723
1589,1.3958201,-0.060589552
1590,1.3998859,0.1547608
1591,0.56450486,-0.25475964
1592,0.75449806,0.13041426
1593,-0.9563522,-0.17162916
1594,-0.8080529,-0.20182487
1595,0.8481094,-0.16653422
1596,0.5798014,-0.22204605
1597,-0.4541698,-0.29301694
1598,0.2864992,-0.48192647
1599,-0.6545598,-0.250545
1600,-0.249957,-0.46704927
1601,0.6492327,-0.588166
1602,-0.20487556,-0.5436672
1603,-0.92775106,-0.29689273
1604,-0.52076435,-0.5080937
1605,-0.66574556,-0.17842141
1606,-0.015470535,-0.539863
1607,-0.085785836,-0.334565
1608,0.014251769,-0.2618316
1609,-0.057665467,-0.41030535
1610,0.6197414,-0.5390817
1611,0.47730583,-0.48436072
1612,0.4394396,-0.5243654
1613,-0.43349075,-0.32035884
1614,0.3114984,-0.60010624
1615,-1.0788844,-0.2861314
1616,0.23593903,-0.46543553
1617,-0.47362456,-0.42495582
1618,0.70172185,-0.52117026
1619,-0.4008433,-0.36901072
1620,-1.6519544,-0.1127221
1621,0.3883199,-0.60769236
1622,0.56425154,-0.46251372
1623,-0.37309882,-0.3706635
1624,0.46545994,-0.59031093
1625,0.26928627,-0.55024743
1626,0.7839785,-0.51399446
1627,0.45180404,-0.49532798
1628,0.20238721,-0.33851096
1629,0.951721,-0.45608917
1630,-0.20346986,-0.32253984
1631,0.17711067,-0.30608627
1632,1.0580463,-0.28421196
1633,0.3738942,-0.094827026
1634,0.026239753,-0.15311489
1635,-0.30590728,-0.4067941
1636,0.9121999,-0.10755175
1637,-0.81747353,-0.122128844
1638,-0.1909193,-0.46294263
1639,0.31663322,-0.36913165
1640,-0.55338764,-0.26695004
1641,-0.034508973,-0.43046787
1642,-0.6632037,-0.2535104
1643,0.0657725,-0.31024364
1644,-0.25477654,-0.3521131
1645,0.77583295,-0.27782813
1646,-0.18407479,-0.49012646
1647,-1.0304438,-0.3604444
1648,0.74188465,-0.41666672
1649,-0.21339904,-0.48412982
1650,0.48759848,-0.72498703
1651,-0.22335407,-0.32833418
1652,0.7729085,-0.62541044
1653,0.7701637,-0.36968347
1654,-0.41384298,-0.3435512
1655,0.30403477,0.04447514
1656,0.663755,-0.3242723
1657,-0.081186235,-0.13273123
1658,0.12885594,-0.35662827
1659,-0.6458248,-0.09582716
1660,0.09242886,-0.35462067
1661,-0.25988382,-0.2666333
1662,-0.3627646,-0.27310112
1663,-1.4393008,0.21953781
1664,-0.88086414,-0.022887915
1665,0.3458773,0.21195206
1666,-0.4471339,-0.20757684
1667,1.8954434,0.15773647
1668,-0.74558675,0.13525307
1669,0.9026304,-0.21724346
1670,0.17580956,-0.43364725
1671,0.47931838,0.39227834
1672,1.46843,0.03379771
1673,-0.9143099,0.3835872
1674,0.7803889,-0.091257066
1675,0.3776458,-0.14670315
1676,0.070961416,-0.28086868
1677,0.3522225,-0.17031416
1678,0.19395351,-0.2662855
1679,0.45186108,-0.2480022
1680,-0.011093706,-0.25376567
1681,0.30469036,-0.4823853
1682,-1.8597558,0.34001607
1683,-0.17404804,-0.25164446
1684,-1.5238364,0.23972735
1685,0.37401003,-0.026985317
1686,0.42403316,-0.22184029
1687,1.0477719,-0.28583863
1688,0.09633756,-0.5951654
1689,-0.1936059,-0.38950834
1690,0.43566197,-0.39622548
1691,-0.29663765,-0.25433025
