id,Y1,Y2
13618,-0.28710502,-0.23278068
13619,-0.5003635,-0.29273576
13620,1.3505698,-0.06574948
13621,-0.5658581,-0.2984692
13622,0.15961644,-0.46892208
13623,0.4533753,-0.20002548
13624,0.22634418,-0.36499238
13625,-0.4837715,-0.1270274
13626,0.19805233,-0.29130232
13627,-0.5346964,-0.28620458
13628,0.031900465,-0.31289452
13629,0.3123126,-0.42494202
13630,0.35698366,-0.35811913
13631,-1.0263194,-0.077353686
13632,0.42656213,-0.45038956
13633,0.37265825,-0.43879557
13634,-0.16793741,-0.5092285
13635,0.65662175,-0.23469596
13636,-0.11150989,-0.17754373
13637,-0.48155463,-0.24831507
13638,-0.56078047,-0.24005143
13639,0.45710725,-0.38379878
13640,1.0488633,-0.031996436
13641,0.29539752,-0.06371419
13642,0.14588778,-0.07771173
13643,-0.4832774,-0.08126796
13644,-0.73449475,-0.27970582
13645,0.15617271,-0.32210445
13646,-0.5612462,-0.54959524
13647,-0.08630574,-0.350726
13648,-0.012654828,-0.5796013
13649,0.52087754,-0.53799736
13650,-0.087990835,-0.3964705
13651,-0.8719743,-0.44374484
13652,-0.39046353,-0.27248
13653,-1.6405622,0.1521761
13654,1.6069556,-0.09478843
13655,0.70255774,-0.047983266
13656,-0.5242019,-0.28998703
13657,0.92923343,-0.22908545
13658,-0.5060939,-0.42348439
13659,-1.697052,-0.36437207
13660,0.7653695,-0.25009066
13661,-1.1735493,0.5050031
13662,-2.4634218,1.3255757
13663,-0.7697989,0.8338516
13664,1.7089216,0.52411973
13665,1.6318971,0.56055725
13666,0.025620596,0.13966043
13667,2.2030225,0.70589566
13668,1.0485483,0.9140525
13669,-0.8036607,0.102510184
13670,-1.7606007,-0.010742612
13671,0.77936226,-0.32197767
13672,1.4380277,0.1377241
13673,-0.798268,-0.0019573867
13674,-0.15294091,-0.22514455
13675,0.32654643,0.032864198
13676,-0.3187431,-0.38765806
13677,1.6759872,0.0030212104
13678,-0.62655324,0.1749778
13679,-1.894018,0.051493473
13680,-0.68822306,0.24597819
13681,1.0377979,-0.110774204
13682,-0.0741791,-0.33076286
13683,0.9780393,-0.19222115
13684,1.2695109,-0.019635826
13685,-0.31589657,-0.34838676
13686,1.2896732,0.12626274
13687,-0.95095605,-0.11672901
13688,-0.25686952,-0.3309142
13689,0.17706814,-0.24760357
13690,0.043725513,-0.2703402
13691,0.19530998,-0.30697936
13692,-1.3290752,-0.0522447
13693,0.96710294,-0.3813802
13694,-0.1484418,-0.40945667
13695,-0.3017679,-0.44473284
13696,-0.123628035,-0.51260614
13697,0.020602567,-0.5503899
13698,0.42327273,-0.4636147
13699,-0.59421474,-0.5496415
13700,-0.40251487,-0.5056599
13701,0.33048186,-0.47641945
13702,-0.14353217,-0.43937528
13703,-0.5171097,-0.4202671
13704,-0.33647177,-0.3403362
13705,0.80770236,-0.17858817
13706,-0.26993388,-0.42588854
13707,-0.25794733,-0.5554631
13708,-0.19048981,-0.52978957
13709,0.7707462,-0.43845683
13710,1.18127,0.3540221
13711,-2.1798947,-0.14140774
13712,-0.97572184,0.047393113
13713,-0.35875565,-0.023859642
13714,0.45928964,-0.3936414
13715,2.2376816,0.20023747
13716,-0.9278082,-0.2452082
13717,0.13249363,-0.456699
13718,-0.8454861,-0.41510743
13719,-0.38879168,-0.34677
13720,-0.093539074,-0.43819445
13721,0.37851003,-0.31006408
13722,-0.2494206,-0.511409
13723,-0.36655197,-0.43686402
13724,0.3132504,-0.4628191
13725,0.47252777,-0.4569401
13726,0.34126446,-0.5139167
13727,-1.0649904,-0.44136894
13728,0.021647835,-0.49176174
13729,0.46800816,-0.47819787
13730,-0.33322006,-0.52164316
13731,-0.57114667,-0.49377555
13732,-0.09149889,-0.10058093
13733,0.4829074,-0.42792702
13734,0.23102634,-0.5895476
13735,0.22811067,-0.5086407
13736,-0.7986403,-0.5939216
13737,0.25280905,-0.44715458
13738,-0.81217176,-0.5250486
13739,-0.9413258,0.4197926
13740,0.06929864,-0.14066324
13741,1.0072244,-0.2462215
13742,-0.76952595,-0.47017872
13743,0.07555293,-0.51132065
13744,0.019361446,-0.51343465
13745,-0.036789723,-0.54540765
13746,-0.26552677,-0.44699997
13747,0.55138457,-0.45722377
13748,-0.118655935,-0.6296544
13749,-0.69432884,-0.44269568
13750,-0.23567316,-0.3356421
13751,-0.2737212,-0.50479984
13752,-0.057113834,-0.5126748
13753,0.2418,-0.42118758
13754,-0.763704,-0.37653804
13755,0.44997135,-0.48046976
13756,0.5733833,-0.5351521
13757,0.7991038,0.090644315
13758,-1.0972754,-0.20514636
13759,1.0959213,-0.24377003
13760,0.55737,-0.091386214
13761,-2.3869991,0.38672513
13762,0.15363173,-0.32665288
13763,-2.504829,0.4442485
13764,0.8867387,0.13803755
13765,-0.20872451,-0.20512617
13766,-1.0406605,-0.27846348
13767,0.48548394,-0.2278968
13768,-0.4818856,-0.4240672
13769,-0.7019506,-0.27782226
13770,-0.59285057,-0.1703826
13771,-0.21435758,-0.09315586
13772,0.15576504,-0.35978687
13773,0.8673316,-0.34934998
13774,-0.16032845,-0.45410275
13775,0.08223388,-0.3947773
13776,0.58277744,-0.39224738
13777,-0.5962916,-0.5178119
13778,0.78881437,-0.34387332
13779,-0.15857603,-0.61609656
13780,-1.3657383,-0.3703509
13781,-0.9531314,-0.18028541
13782,0.23366158,-0.34223413
13783,0.34861064,-0.5211394
13784,0.34145343,-0.4827549
13785,-0.07984947,-0.2978598
13786,0.45565665,-0.44013357
13787,0.1761135,-0.42745352
13788,0.15520017,-0.4806314
13789,-0.4869239,-0.6160019
13790,0.27476585,-0.5771558
13791,0.47454208,-0.5471451
13792,-0.1055151,-0.5601754
13793,-0.5505393,-0.60334957
13794,0.23904635,-0.5374633
13795,-0.8532414,-0.54020715
13796,0.29734975,-0.4836967
13797,-0.83045757,-0.51601076
13798,0.7732468,-0.39854026
13799,0.50473946,-0.41089648
13800,0.24062712,-0.41971236
13801,-0.17494358,-0.4864967
13802,-0.51827854,-0.45418358
13803,-1.0273838,-0.366311
13804,0.8557871,-0.5059387
13805,0.43952924,-0.40292323
13806,-0.1449344,-0.3752672
13807,1.6517421,0.25594175
13808,0.9984823,0.13226704
13809,-0.9010015,-0.3063873
13810,-0.47619146,-0.43806267
13811,0.47527185,-0.43778342
13812,-0.59319663,-0.5228405
13813,-0.6721135,-0.4829535
13814,0.16885623,-0.4308343
13815,0.84356195,-0.43334705
13816,0.039719284,-0.33835506
13817,-0.068064466,-0.38792002
13818,-0.76260716,-0.44369507
13819,0.8495535,-0.43629295
13820,-0.3934514,-0.56574446
13821,0.20952262,-0.40086502
13822,-0.009362152,-0.35783005
13823,-0.11267625,-0.32270414
13824,-0.292161,-0.32775766
13825,-1.091844,-0.22145192
13826,0.28928897,-0.4338113
13827,0.98682374,-0.40389085
13828,0.62464076,-0.24354386
13829,-0.41846204,-0.39185077
13830,-0.6129655,-0.42259002
13831,0.5476029,-0.39617115
13832,-0.1586437,-0.3980338
13833,-0.4103263,-0.50368214
13834,-0.6821425,-0.4367535
13835,-0.4721309,-0.35792863
13836,-0.18017103,-0.27745646
13837,-0.30659825,-0.25543734
13838,0.3608318,-0.5262395
13839,-0.6222908,-0.4676004
13840,-0.22947349,-0.45131522
13841,-0.43451208,-0.20862618
13842,-0.31133807,-0.5104201
13843,-0.89810467,0.048066095
13844,0.036767885,-0.33437747
13845,0.09704399,-0.30409735
13846,-0.10677405,-0.4241665
13847,-1.1833408,0.41630208
13848,-0.23935904,-0.22505748
13849,0.2695281,1.0909836
13850,0.19383419,0.5710701
13851,0.30897826,0.0682168
13852,-0.35367572,-0.040933814
13853,1.5794519,0.9952978
13854,-0.5898791,0.48945034
13855,8.850096,11.144778
13856,-2.9531846,8.857386
13857,0.5036021,3.32427
13858,0.07392831,2.090432
13859,2.1125844,1.7318869
13860,0.25304917,1.5391142
13861,0.7844147,1.1393324
13862,-2.6336603,1.5249221
13863,4.010609,3.8268256
13864,-0.62473595,1.6489612
13865,1.1015767,0.80077684
13866,-0.91274434,0.80766636
13867,2.8655863,1.4433181
13868,1.6431135,2.0788
13869,-1.7698797,1.1946096
13870,0.38498873,0.29182875
13871,0.8117171,0.20014434
13872,-1.5536712,0.42016536
13873,1.2044529,0.1607605
13874,-0.48806503,-0.11175569
13875,0.77053267,-0.062463704
13876,0.16194485,-0.038932882
13877,0.29372284,0.009291558
13878,-0.45972395,0.37999153
13879,0.6993925,0.22209217
13880,0.30199277,-0.1969683
13881,-0.26366618,-0.008759923
13882,1.2768515,1.0793555
13883,0.25634307,1.0500383
13884,1.4190692,0.4325754
13885,-0.22481157,0.17641182
13886,-1.073821,0.11438708
13887,-1.2302707,0.44088477
13888,-0.6463676,0.0146149285
13889,0.11416811,-0.010089111
13890,-0.015628872,-0.12506212
13891,-0.039356403,-0.14756235
13892,0.45415336,-0.2961341
13893,0.55172884,-0.21249865
13894,-0.290621,-0.25325996
13895,-1.3049611,0.13668409
13896,0.40251693,-0.22026716
13897,-0.8029763,-0.15690504
13898,-0.13737725,-0.2141191
13899,-0.4811888,-0.27027947
13900,-1.3022324,0.5914943
13901,-1.0103185,0.66330063
13902,1.1788818,0.04205825
13903,-0.6424847,-0.13432696
13904,-1.55647,0.028205365
13905,-0.2000744,1.246104
13906,0.6009887,-0.052990668
13907,0.28071946,-0.23812698
13908,-0.37001514,-0.2823078
13909,-0.94021004,-0.2523476
13910,0.24514915,-0.3071382
13911,0.9371653,-0.26643473
13912,-0.23246354,-0.28374678
13913,1.3454529,0.3085081
13914,0.4211061,0.12695296
13915,-0.11002703,-0.15280895
13916,0.8604595,-0.14362599
13917,0.7736103,0.41562587
13918,-0.40491462,-0.004890725
13919,-0.74164885,-0.08904299
13920,0.22966023,-0.08572141
13921,-0.057142936,-0.34132546
13922,0.11510557,-0.48049426
13923,0.3601459,-0.31569558
13924,-0.8642973,-0.29843265
13925,0.09262961,-0.2437806
13926,-0.28741515,-0.35165697
13927,0.2825101,-0.36312968
13928,-0.73702043,0.27871227
13929,0.72595793,-0.084125735
13930,7.450394e-05,-0.46900904
13931,-0.31159514,-0.5222479
13932,-0.30629024,-0.36593455
13933,0.3581652,-0.2662651
13934,0.25896242,-0.41603798
13935,-0.53310853,-0.50375694
13936,-0.22610949,-0.4737028
13937,-0.42550862,-0.47192484
13938,-0.29879814,-0.27941436
13939,0.44797933,-0.49403054
13940,-0.2985027,-0.5406772
13941,-0.016145209,-0.46360922
13942,-0.2708524,-0.36496395
13943,0.26490927,-0.47183567
13944,-0.16916566,-0.36888033
13945,0.32418483,-0.50206137
13946,-0.62627846,-0.4144047
13947,0.2055923,-0.41923755
13948,-0.5743379,-0.31694484
13949,-0.5840169,0.38576943
13950,0.10208441,-0.14630358
13951,0.14143828,-0.2069145
13952,1.0164002,-0.05680804
13953,-1.2811767,-0.09880065
13954,-0.21879916,-0.242194
13955,0.494694,-0.3555705
13956,0.27870208,-0.37834328
13957,-0.14340524,-0.49750566
13958,-0.12199448,-0.4989044
13959,-0.40743852,-0.56145597
13960,0.19817515,-0.48934984
13961,-0.48777902,-0.54708487
13962,0.42069387,-0.5525508
13963,0.3176967,-0.41064894
13964,-0.7911041,-0.39748502
13965,0.40536594,-0.4074396
13966,-0.18138063,-0.55340326
13967,0.24381061,-0.5579782
13968,-0.1635326,-0.5423773
13969,0.19081582,-0.49470586
13970,-0.023190526,-0.58083
13971,-0.29908442,-0.55489975
13972,-0.0004555937,-0.58816457
13973,0.063202724,-0.5713452
13974,0.31605977,-0.49935704
13975,-0.52324003,-0.557454
13976,0.3288731,-0.59025997
13977,-0.53875977,-0.48257792
13978,0.36042953,-0.5911642
13979,-0.7272195,-0.39660984
13980,-0.24973942,-0.46691048
13981,-0.00090080313,-0.49482977
13982,-0.03099331,-0.5979994
13983,0.52190346,-0.53690064
13984,-0.22202052,-0.6016445
13985,0.19777973,-0.5632215
13986,0.2625628,-0.48930186
13987,-0.0955883,-0.5412566
13988,0.040052064,-0.5138677
13989,-0.25176424,-0.5941296
13990,-0.02397629,-0.4697982
13991,0.14769842,-0.472503
13992,0.2465835,-0.5247346
13993,0.7183152,-0.2980047
13994,-0.5319769,-0.5064923
13995,-0.2848195,-0.46421182
13996,-0.33827466,-0.5178484
13997,0.6201072,-0.51574165
13998,-0.26458633,-0.36449844
13999,0.021665817,-0.47992277
14000,0.03947463,-0.37869215
14001,-0.9837416,-0.35823125
14002,-0.6223877,-0.15828197
14003,-0.47431168,-0.28715324
14004,-0.38442045,-0.41834617
14005,0.34848684,-0.5148878
14006,0.543764,-0.29410785
14007,0.035455294,-0.40407437
14008,-0.25682077,-0.526104
14009,-0.20249213,-0.47808987
14010,0.3261735,-0.38611525
14011,-0.4481855,-0.41802734
14012,-0.21510905,-0.37439942
14013,-0.19970371,-0.33511108
14014,0.08867829,-0.40515333
14015,-0.5827478,-0.42273355
14016,-0.3579623,-0.40378207
14017,-0.43512392,-0.17632721
14018,-0.67898214,-0.24713789
14019,0.42920452,-0.53372097
14020,0.21069548,-0.46758437
14021,-0.37602505,-0.55969906
14022,-0.5652981,-0.5099167
14023,0.4162283,-0.19061294
14024,-0.45352864,-0.482224
14025,-0.114670135,-0.44786227
14026,0.22342943,-0.44286013
14027,-0.44139028,-0.48663515
14028,0.3773018,-0.3871519
14029,0.25733596,-0.5149092
14030,-0.67095536,-0.46069652
14031,-0.65181667,-0.2292818
14032,-0.62207913,-0.16224527
14033,0.056890786,0.3304497
14034,-0.4400034,-0.45679307
14035,-0.19644439,-0.17334159
14036,0.10867597,-0.28073668
14037,-0.15068336,-0.4465741
14038,0.13167511,-0.41009283
14039,0.16243513,-0.531846
14040,-0.6343693,-0.580117
14041,-0.11782813,-0.48822767
14042,0.31683528,-0.48698562
14043,0.037889816,-0.40035957
14044,0.3115628,-0.2699933
14045,-0.32862163,-0.39570302
14046,-0.14620523,-0.45427972
14047,-0.6377777,-0.32766938
14048,0.36251244,-0.29912812
14049,-0.14236253,-0.318856
14050,1.2420543,-0.09086646
14051,1.8959754,0.7006234
14052,0.0071985777,1.1065508
14053,-0.20125239,-0.16474475
14054,-0.98735934,-0.10049354
14055,0.5579031,0.22760853
14056,-0.7522822,-0.39921558
14057,0.48150074,-0.28737938
14058,0.059540793,-0.38662916
14059,1.5894474,0.17944776
14060,-0.6296524,-0.25402385
14061,2.0868511,0.6344923
14062,-1.131576,0.22362275
14063,0.97888,-0.023139287
14064,1.1700104,0.29570675
14065,1.6235987,1.6731567
14066,-0.7533768,0.36222953
14067,-0.09560537,0.32492775
14068,0.5891035,0.23923628
14069,-5.5859976,9.633535
14070,-1.5098307,2.0759292
14071,-3.4039173,3.8524888
14072,2.730697,1.7537696
14073,0.7483503,0.6260521
14074,-1.0624752,0.2322923
14075,-0.32945538,0.6184742
14076,0.23097996,-0.10527782
14077,1.0398175,-0.09420579
14078,-0.23295437,-0.12583455
14079,-0.52471447,-0.12723175
14080,-2.1153502,0.2582547
14081,2.1634412,0.15659235
14082,0.78707975,-0.009661213
14083,0.30091628,0.13408901
14084,0.17981468,-0.1674575
14085,-0.16843067,-0.30921322
14086,-0.94616675,-0.24781743
14087,0.62863225,-0.12207889
14088,-1.4564813,-0.2472657
14089,-3.2269526,1.353787
14090,1.2018744,0.41889095
14091,0.8566937,-0.16658242
14092,1.3218235,0.5155303
14093,-1.2755296,-0.15020217
14094,0.5973595,-0.30560338
14095,1.1064516,-0.061182633
14096,0.27415362,0.1351894
14097,-0.4155329,-0.27871847
14098,0.49605983,-0.36882824
14099,-0.58922094,-0.22214384
14100,-0.572353,-0.34727687
14101,0.23183827,-0.2700907
14102,-1.0495027,-0.2638233
14103,-0.62668383,-0.08936784
14104,-0.29693133,0.024823807
14105,0.0015180167,-0.32680696
14106,-0.0935799,-0.41372114
14107,-0.88606447,-0.058344804
14108,0.7630779,-0.13283482
14109,0.069405876,-0.23511235
14110,-1.2929698,0.042029604
14111,-0.49972197,0.28901732
14112,-0.34361827,0.02634978
14113,-1.1623167,0.17692642
14114,-1.088789,0.571339
14115,0.5329275,0.601333
14116,-1.2965577,-0.0177713
14117,-0.1943761,0.9959214
14118,-1.4530381,1.2155548
14119,0.29928085,0.9752946
14120,0.1801746,-0.02466498
14121,-0.18366274,-0.041500542
14122,-0.15426604,-0.29608732
14123,-0.16326565,-0.16351666
14124,-0.01406608,-0.29906029
14125,0.48381597,-0.2976886
14126,0.48323077,-0.31409043
14127,-0.99157566,-0.14545602
14128,-2.4159088,1.3933654
14129,0.09085576,0.6107002
14130,-0.14633615,0.4166978
14131,0.42062992,-0.099060774
14132,0.11020249,-0.011382669
14133,0.4455709,0.032203667
14134,0.23808084,-0.10682431
14135,0.16542755,-0.13618627
14136,0.9471491,-0.07914777
14137,-0.48700672,-0.15850565
14138,0.40465546,-0.23121494
14139,-0.9337824,-0.1912103
14140,0.63067764,0.13334717
14141,-2.2258224,0.8993467
14142,1.6595453,0.7810335
14143,1.5067397,0.47118127
14144,-0.5657874,0.5000667
14145,0.04275623,0.041498322
14146,0.8947576,-0.055690803
14147,-1.3936106,-0.0681835
14148,0.7488114,-0.19166413
14149,-0.34353125,-0.2900858
14150,-0.94417554,-0.32393467
14151,1.2340814,0.069503106
14152,0.3313482,-0.16193618
14153,0.13841957,-0.39338058
14154,-1.0267406,-0.3740276
14155,-0.7167638,0.07171395
14156,0.9391656,-0.2825294
14157,-0.89463836,-0.41193396
14158,0.24295561,-0.3704024
14159,0.6415213,-0.18078335
14160,-0.13676688,-0.4727109
14161,-0.8312584,-0.2212007
14162,0.21800388,-0.48363012
14163,-1.1669918,-0.068625234
14164,-0.75603014,1.130616
14165,-2.2604065,0.9664347
14166,-1.918821,1.0985825
14167,-1.8025415,3.6788914
14168,0.016620414,0.8087852
14169,-2.6804886,4.1495595
14170,-2.2969835,1.2144241
14171,-0.276807,2.899099
14172,0.22948678,0.59377444
14173,1.1783506,0.8331648
14174,-0.52704066,0.1911802
14175,0.26878428,0.47166777
14176,1.0544318,-0.11378685
14177,0.9529142,-0.0140654
14178,-1.5081232,-0.26024336
14179,-0.44896224,0.07752897
14180,-0.93601453,0.40376538
14181,1.0871098,-0.20907022
14182,-0.32873467,-0.35191423
14183,-0.5392452,0.62421954
14184,-0.2125147,0.083687976
14185,-1.37739,0.4701147
14186,-0.68973476,1.6216929
14187,0.88091844,0.4567539
14188,2.035296,0.41333222
14189,-0.68165034,-0.013941824
14190,0.99033374,0.08746388
14191,1.0216123,0.07395155
14192,-0.66905224,-0.11401823
14193,-1.0510231,-0.12612642
14194,-0.2701451,-0.11676508
14195,-1.11753,-0.23593974
14196,0.5569541,-0.07227114
14197,0.49182874,-0.33132136
14198,-0.22883435,-0.50034654
14199,1.097402,-0.30681562
14200,-0.14490324,-0.36214185
14201,-0.2301594,-0.40826482
14202,-0.00024954043,-0.43358052
14203,0.48974007,-0.43661904
14204,-0.209021,-0.5017179
14205,0.5285122,-0.37450206
14206,-0.6709644,-0.35278398
14207,0.21711218,-0.25561327
14208,-1.2610694,-0.13065788
14209,-0.17403789,-0.38933873
14210,-0.2312385,-0.37847513
14211,-0.7689561,-0.11588631
14212,0.26423258,-0.44062787
14213,1.571663,-0.057561994
14214,-0.57911295,-0.25343472
14215,-0.01705218,-0.31806153
14216,-0.5428866,-0.4625728
14217,0.101826906,-0.38297403
14218,-0.012835937,-0.46453512
14219,0.0857655,-0.46148437
14220,0.25809735,-0.4631861
14221,-1.1095095,-0.49207997
14222,0.5346843,-0.3986408
14223,0.34202963,-0.3612064
14224,-0.24935693,-0.58090067
14225,0.24331437,-0.41517943
14226,-0.40470353,-0.59150916
14227,-0.4508251,-0.28779674
14228,-0.9503625,-0.38222462
14229,-0.27858588,-0.24920334
14230,0.6574277,-0.42642605
14231,-0.93294364,-0.30895966
14232,0.31826726,-0.5189568
14233,4.535547,1.854565
14234,-1.5479568,1.242288
14235,-1.0975684,0.2522899
14236,-0.5687132,-0.18313819
14237,0.31885886,0.7950688
14238,0.90751666,1.1517165
14239,-0.6418285,0.119040266
14240,1.2144411,0.27602953
14241,0.4489014,-0.11496957
14242,0.11174305,0.017908331
14243,-0.56571865,0.1444092
14244,-0.15351899,-0.34236795
14245,-1.3910555,0.023113422
14246,0.54201883,-0.16982539
14247,-0.27957726,-0.3300392
14248,1.0671376,0.03062459
14249,0.2530162,-0.22908823
14250,1.1855391,-0.17896916
14251,-0.8544147,-0.22089335
14252,-0.34194025,-0.22602229
14253,-0.98481196,-0.14632355
14254,0.8370399,-0.21052314
14255,0.1041876,-0.38402534
14256,0.86445135,-0.3452366
14257,1.2892846,-0.009078365
14258,-0.35770345,-0.32244045
14259,-0.009522149,-0.20225863
14260,1.3589417,-0.032114282
14261,-0.43541068,0.07107027
14262,1.5204092,0.30731344
14263,0.05255197,-0.015549205
14264,-0.5195676,-0.10688114
14265,-0.81902343,-0.33189166
14266,0.12692298,-0.2642525
14267,-0.8265152,-0.40203685
14268,0.32355553,-0.47315335
14269,0.24496804,-0.4287296
14270,0.77750415,-0.37788022
14271,0.3663279,-0.31523222
14272,-0.6443965,-0.37441653
14273,-0.08412747,-0.3356887
14274,0.72195125,-0.41384125
14275,0.8570853,0.03872437
14276,-1.1197158,-0.36144888
14277,-0.15178785,-0.23394199
14278,-0.7806146,-0.360551
14279,-0.3465702,-0.47559297
14280,-0.08706543,-0.33477002
14281,-0.20019571,-0.54517984
14282,-0.79432386,-0.1631728
14283,0.052102007,-0.35059935
14284,-0.3546738,-0.35531986
14285,-0.12852938,-0.41669488
14286,0.8037223,-0.30815834
14287,-0.8836357,-0.45194507
14288,0.5571627,-0.45785594
14289,0.5826474,-0.34873086
14290,-0.67545646,-0.31246215
14291,-0.53653383,-0.43494397
14292,-0.47392792,-0.044742584
14293,0.7146801,-0.34872746
14294,1.3802568,0.7226703
14295,0.7909213,0.25417316
14296,-0.92993814,-0.067816004
14297,0.577409,-0.32753783
14298,0.12650399,-0.3192072
14299,-0.15745854,-0.28985816
14300,-0.82955545,-0.380162
14301,-0.10900458,-0.3775887
14302,-0.09670077,-0.48630732
14303,-0.4048513,-0.28120047
14304,-0.11914946,-0.5129953
14305,-0.06323789,-0.394212
14306,-0.40394807,-0.4586925
14307,-0.018180098,-0.34650582
14308,-0.9763228,-0.10323609
14309,-0.2857115,-0.25730115
14310,0.18813585,-0.23345672
14311,-0.037483506,-0.41294605
14312,-0.47879735,-0.25899732
14313,-0.3164529,-0.34818226
14314,0.65311444,-0.31748772
14315,0.20347519,-0.24488755
14316,0.35980022,-0.4079607
14317,-0.24276909,-0.41691792
14318,-0.35851604,-0.49987072
14319,0.42786792,-0.53303725
14320,-0.14576848,-0.21043353
14321,-0.35705596,-0.43977904
14322,-0.19733994,-0.5514208
14323,0.74133265,-0.46146446
14324,-0.3724504,-0.5028486
14325,0.03993711,-0.5051898
14326,0.32354373,-0.38987112
14327,-0.4148874,-0.28532946
14328,-0.793773,-0.46084118
14329,-0.37221378,-0.33393615
14330,0.9549028,-0.31624913
14331,-1.0692215,-0.02603165
14332,0.5478105,-0.40090388
14333,1.1028297,1.3568239
14334,-0.7998557,0.3374591
14335,0.3472718,0.15427269
14336,1.9850916,0.3513146
14337,0.13408403,1.3895364
14338,-0.35103577,0.4941547
14339,1.602269,0.30262393
14340,-0.7566317,0.31361908
14341,0.22983955,0.37401813
14342,0.5194658,0.050729014
14343,-0.36182132,-0.33001882
14344,-0.22088136,0.14754917
14345,-0.039601564,-0.22368397
14346,0.30485106,-0.11623578
14347,-0.46813795,-0.28111458
14348,0.7259852,-0.1848504
14349,0.48451954,0.056687362
14350,0.24012409,-0.29611754
14351,0.46048486,-0.31143922
14352,-0.30872002,0.08320943
14353,-0.80755967,-0.16178201
14354,-1.3209512,-0.07767386
14355,-1.7882416,0.60718274
14356,1.2379093,0.000109024346
14357,0.22944254,-0.15240806
14358,-0.08629455,0.21255778
14359,-0.81794196,0.6974319
14360,0.09528059,6.0960584
14361,1.0119301,1.4768814
14362,0.15235104,0.5902877
14363,-0.82172275,0.5584778
14364,-1.2045895,0.60727775
14365,-0.6634471,0.4367357
14366,-0.752493,0.15823156
14367,-1.7644242,0.6420632
14368,0.6596075,0.07990886
14369,1.5912513,-0.064404406
14370,-0.66004676,-0.31838578
14371,-0.12682822,-0.4066822
14372,0.055216745,-0.45671958
14373,-1.5013355,-0.041747585
14374,0.47536442,0.10098867
14375,0.7637238,-0.17162965
14376,-1.7343749,0.19796222
14377,0.2629586,0.18453343
14378,0.24534564,0.11768663
14379,0.6898815,-0.16663887
14380,-0.19285902,-0.26139063
14381,0.599659,-0.37556094
14382,0.20541407,-0.34908897
14383,-0.6474654,-0.44445646
14384,0.45089614,-0.44686192
14385,-0.51735014,-0.4925676
14386,-0.1629375,-0.4674744
14387,1.0093774,-0.28614902
14388,0.076352775,-0.36781657
14389,0.13519834,-0.4341609
14390,0.16176264,-0.49251342
14391,0.6804213,-0.20410118
14392,0.11730771,-0.267816
14393,0.95771325,-0.13990177
14394,1.431486,0.65254194
14395,0.43641448,0.51637393
14396,-0.9149248,-0.18764845
14397,-0.45062625,-0.33535326
14398,0.108010024,-0.24710898
14399,-0.54506916,-0.2678278
14400,0.8107663,-0.34388053
14401,-0.03298914,-0.4427182
14402,0.19981287,-0.40792656
14403,0.08332127,-0.46072084
14404,-0.54243284,-0.25042653
14405,-0.1760495,-0.37236172
14406,0.29900163,-0.45807594
14407,0.8154364,0.57073796
14408,-0.6874688,-0.1969768
14409,0.09415997,-0.49053323
14410,-0.049592156,-0.2998495
14411,-0.8829308,-0.2703393
14412,0.34756076,-0.4840755
14413,-0.64521414,-0.43137008
14414,-0.22196797,-0.3891635
14415,0.44289833,-0.21107087
14416,-0.29754344,-0.38476866
14417,0.5495795,-0.45604444
14418,0.38910547,-0.39642203
14419,-0.64977115,-0.46081728
14420,0.3211311,-0.4646011
14421,-0.43546844,-0.5090476
14422,0.44289103,-0.45630002
14423,-0.066082984,-0.45045716
14424,-0.0869727,-0.44562495
14425,1.0039974,-0.07255137
14426,-0.27695146,-0.3532713
14427,-0.2061134,-0.41388786
14428,0.1522801,0.14973356
14429,-0.27875742,0.9633561
14430,-0.80201524,0.6852889
14431,0.886255,0.192618
14432,-1.2640967,-0.027907494
14433,1.0757998,0.043608457
14434,0.44145167,-0.113908134
14435,-0.660531,-0.1804943
14436,-2.1040957,0.7362077
14437,-0.37622628,-0.0022749081
14438,0.038038194,0.24382232
14439,0.8199927,-0.11821783
14440,-0.12577529,-0.32657266
14441,-0.5267957,-0.2733407
14442,-2.8042328,0.6167679
14443,1.103362,0.66869926
14444,0.5355348,-0.25962847
14445,0.17696148,-0.29099077
14446,-0.2653277,-0.33414543
14447,-0.47979304,-0.43049812
14448,1.0648726,-0.15811338
14449,-0.11589265,-0.4802583
14450,-0.66771275,-0.4162497
14451,0.09947586,-0.38092405
14452,-0.36921588,-0.37977886
14453,-1.2308284,-0.024530165
14454,-0.93459934,0.3020228
14455,0.77365375,0.34688598
14456,0.19291152,-0.35340965
14457,-0.047942743,-0.51108116
14458,-0.23646237,-0.42854798
14459,0.588903,-0.4277817
14460,-0.3939047,-0.4200043
14461,0.116405964,-0.36793268
14462,0.43048775,-0.44609308
14463,0.46762902,-0.32081532
14464,0.6980577,-0.44759297
14465,0.16043796,-0.24631706
14466,0.14059782,-0.42602324
14467,-0.45048073,-0.42512268
14468,-0.029737083,-0.46197402
14469,0.11366485,-0.50671273
14470,0.025387323,-0.43004906
14471,-0.11611335,-0.26933616
14472,0.92250174,-0.1880969
14473,-1.5370656,-0.1822445
14474,0.14579259,-0.38850212
14475,-0.96481746,0.03243918
14476,-1.4747585,0.261824
14477,0.8076386,0.067138046
14478,-0.6121376,-0.30861932
14479,0.73549247,-0.3011685
