id,Y1,Y2
13279,0.267906,-0.5065727
13280,1.0171741,-0.26365075
13281,-0.40949765,-0.45683402
13282,0.4989769,-0.450165
13283,-0.004192698,-0.4708138
13284,0.194186,-0.44885305
13285,-0.6291386,-0.532307
13286,0.02360743,-0.57991856
13287,0.26213893,-0.301953
13288,-0.43180424,-0.52137136
13289,-0.23409973,-0.49730057
13290,-0.095426805,-0.641487
13291,-0.78765947,-0.35734117
13292,0.17889115,-0.52248055
13293,-0.22120935,-0.61991453
13294,-0.061052468,-0.56773055
13295,0.424644,-0.6114709
13296,-0.33686852,-0.58337736
13297,-0.24758524,-0.62923545
13298,0.22898299,-0.5935716
13299,0.20743668,-0.61430544
13300,0.55137134,-0.46582973
13301,0.08553583,-0.5746904
13302,-0.5542159,-0.5216114
13303,0.091379926,-0.62579095
13304,0.5206203,-0.5067676
13305,0.10882338,-0.47866482
13306,0.12489469,-0.55636215
13307,-0.46672598,-0.5213223
13308,0.22212115,-0.6271438
13309,-0.39073133,-0.6172798
13310,-0.09300024,-0.6803517
13311,-0.20434123,-0.5627727
13312,0.39621478,-0.662731
13313,0.19713734,-0.67944354
13314,0.18085477,-0.5276721
13315,-0.41578895,-0.6222325
13316,-0.3932757,-0.57633597
13317,0.19804877,-0.64099115
13318,0.25500354,-0.63552344
13319,-0.2604608,-0.6428297
13320,-0.06262773,-0.53144246
13321,0.24291912,-0.62254685
13322,0.031790387,-0.5195449
13323,-0.5514945,-0.4430269
13324,-0.16419101,-0.5310365
13325,0.6389103,-0.6084893
13326,0.24985912,-0.684382
13327,-0.28604117,-0.40236092
13328,0.78985465,-0.46003497
13329,0.056390535,-0.54808336
13330,0.47704056,-0.61465746
13331,-0.24912271,-0.52501386
13332,0.15953112,-0.6005475
13333,0.68106663,-0.49092203
13334,-0.4210991,-0.56286484
13335,0.53364635,-0.44409156
13336,0.037021406,-0.44239885
13337,-0.052050572,-0.49294996
13338,2.5417342,1.651145
13339,0.4521671,0.55699223
13340,-0.0034608124,0.29100853
13341,-0.08560596,-0.12296517
13342,-0.5590075,-0.050001927
13343,0.5010676,-0.21067409
13344,0.14327039,-0.08547025
13345,-0.61171424,-0.13381897
13346,-0.3052168,-0.3478561
13347,0.64885724,-0.298236
13348,-0.34486672,-0.25353813
13349,-0.06942642,-0.53018624
13350,-0.27929634,-0.43111753
13351,-0.27755547,-0.36691785
13352,0.26936936,-0.4380904
13353,0.34191042,-0.474464
13354,2.1787252,0.9099179
13355,-0.6487697,0.43502304
13356,0.35152256,0.049922336
13357,-0.63406885,0.0021450669
13358,0.048523437,-0.15681262
13359,-0.4251845,-0.24658
13360,-0.29540104,-0.3019503
13361,1.0246428,-0.2293678
13362,0.1419917,-0.3699837
13363,0.012199727,-0.19887027
13364,0.12162076,-0.43046385
13365,-0.18179259,-0.25906125
13366,0.44112977,-0.1643339
13367,-0.49836856,-0.22652707
13368,-0.5814159,-0.36612865
13369,0.10426936,-0.45631185
13370,-0.11445199,-0.5108275
13371,-0.5260041,-0.44959247
13372,0.4695763,-0.5177122
13373,0.7344051,-0.2939532
13374,-0.14476788,-0.15129057
13375,-0.11932643,-0.48664254
13376,0.037862193,-0.38254535
13377,0.42152366,-0.2777176
13378,0.13833815,-0.22219828
13379,0.795835,-0.16056089
13380,-0.14779264,-0.15823641
13381,0.93806505,-0.06166725
13382,0.22310585,-0.09227213
13383,-0.5143248,-0.1128988
13384,-0.5117347,-0.2869766
13385,-0.6458714,-0.2616746
13386,-0.50749314,-0.29160476
13387,-0.1685814,-0.2621119
13388,0.078408204,-0.34927315
13389,-0.43274495,-0.3473966
13390,-0.48903584,0.1958925
13391,-0.42386293,0.12520385
13392,-0.24991247,-0.48536134
13393,-0.012139997,-0.5489262
13394,-0.95236015,1.0073935
13395,0.23400605,-0.33873284
13396,0.23508722,-0.17772482
13397,-0.8557434,-0.05989237
13398,-0.25617495,-0.12626791
13399,0.44462398,-0.34199136
13400,0.11951831,-0.47898006
13401,0.5599452,-0.35869747
13402,-0.73328316,-0.42677966
13403,0.09057555,-0.41186947
13404,-0.23937213,-0.47622633
13405,0.3647583,-0.50791657
13406,0.03284597,-0.5577883
13407,0.85090417,-0.37769675
13408,0.35711467,-0.4590402
13409,0.78489727,-0.19957563
13410,-0.23219919,-0.4288686
13411,-0.7010807,-0.3472414
13412,-0.4405062,-0.49853522
13413,0.07853806,-0.5593599
13414,-0.91053414,-0.29084313
13415,0.7092451,-0.42418465
13416,-1.1564068,-0.416783
13417,0.31853318,-0.26696444
13418,0.156263,-0.3895354
13419,-0.34258834,-0.4405968
13420,-2.2662826,0.32006294
13421,-0.57177055,0.6894122
13422,-0.3545009,0.35853818
13423,-0.8809987,1.6649537
13424,-1.3683223,0.65587527
13425,1.2349571,0.73604256
13426,-1.5517386,0.6701912
13427,-0.06858626,0.55305225
13428,-0.6208558,0.5429986
13429,-0.76580894,1.0569539
13430,0.9938941,0.34171265
13431,-0.14858027,0.012237981
13432,0.5610069,0.012005918
13433,0.5211159,0.036944784
13434,0.59613013,-0.10556194
13435,1.0114149,0.012782365
13436,-0.68736243,-0.28069726
13437,-1.7110716,0.04777001
13438,1.3103215,-0.0015358813
13439,-1.0121298,-0.10878925
13440,-0.7676147,0.52143013
13441,-0.3285328,0.1665515
13442,0.49844754,0.23019516
13443,0.118209735,-0.18347082
13444,0.07580215,0.053263597
13445,0.28856665,-0.20132038
13446,-0.23473302,-0.16567717
13447,-0.4238679,-0.16848487
13448,1.0400966,-0.13981703
13449,-0.14005777,-0.20913061
13450,-0.7474967,-0.42186558
13451,-0.56707525,-0.23619753
13452,-0.8565283,0.32632422
13453,2.4657245,0.41834402
13454,-0.2516987,0.38043642
13455,0.14718202,-0.17532894
13456,0.32753882,0.17519069
13457,0.91215557,-0.00048251823
13458,-0.4137985,-0.20656595
13459,0.33684763,-0.29723993
13460,-0.2038642,-0.08348693
13461,0.3057208,-0.23336682
13462,-0.34832484,-0.13104099
13463,1.0548505,-0.2533405
13464,0.10488259,-0.3080318
13465,0.6242136,-0.038727224
13466,1.2402704,0.26782435
13467,-0.46645588,0.166809
13468,0.6286311,-0.014665756
13469,-1.170715,0.022155538
13470,-2.1560106,0.5427201
13471,1.5662776,0.012583584
13472,0.7961503,-0.13858987
13473,-1.0436522,-0.02249217
13474,1.4429356,0.039641242
13475,-0.7262442,-0.22659495
13476,-0.10458131,-0.3354602
13477,0.807066,-0.16350558
13478,0.55734664,-0.1986174
13479,-0.5387401,-0.31218272
13480,-0.33109647,-0.3948025
13481,-0.30828783,-0.4122767
13482,-0.36955956,-0.36261368
13483,0.9353881,-0.44452363
13484,1.6386858,-0.18501043
13485,0.5464874,0.21391739
13486,-0.81304944,-0.34218562
13487,-0.71050394,-0.39253968
13488,0.10906854,-0.5717167
13489,0.36936244,-0.46619433
13490,0.23555008,-0.5043452
13491,-0.7633681,-0.38239282
13492,0.36448216,-0.5637714
13493,-0.20800883,-0.3836979
13494,0.3196646,-0.47753412
13495,0.3432831,-0.55093974
13496,-0.17885934,-0.55897945
13497,-1.4670786,-0.0849226
13498,0.40506762,-0.43844512
13499,0.5911748,-0.4608287
13500,0.09837184,-0.6145409
13501,-0.83022904,-0.45500115
13502,0.8098737,-0.42866012
13503,0.83410096,-0.33714992
13504,0.62201214,-0.44975853
13505,-0.32066783,-0.4149055
13506,-1.0695037,-0.4012158
13507,-0.3894377,-0.48265535
13508,-0.21443835,-0.4163919
13509,-0.98449415,-0.5666763
13510,0.21535909,-0.48836917
13511,0.37524483,-0.4836573
13512,-1.683448,-0.21021044
13513,0.31062722,0.27961558
13514,1.6954352,-0.101466015
13515,-0.34347206,-0.29010525
13516,-0.49139303,-0.35432637
13517,-1.0814408,-0.23960072
13518,-0.2415807,-0.019628234
13519,-0.14505425,-0.30231053
13520,0.19404343,-0.3906839
13521,0.39347035,-0.22465381
13522,-0.27231145,-0.25294873
13523,-0.6753667,0.025552128
13524,-1.1514524,0.2379185
13525,-1.4105409,0.58640355
13526,-0.5242874,0.30990615
13527,-0.35049048,0.9595129
13528,0.34751126,0.05140091
13529,1.7798468,0.22496532
13530,0.6394792,-0.094240904
13531,-0.29603854,-0.15230748
13532,1.199316,-0.192099
13533,-0.20029712,-0.26974338
13534,-0.71434176,-0.30681595
13535,-0.28344077,-0.43530968
13536,0.45273694,-0.40855289
13537,-0.15640895,-0.4870844
13538,-0.023763385,-0.45143175
13539,-0.4612052,-0.25049728
13540,-0.58959615,-0.25068933
13541,0.10810515,-0.29003215
13542,0.6475646,-0.35449028
13543,-0.21811628,-0.23961735
13544,0.14108038,-0.23267543
13545,-0.5624526,-0.23619807
13546,0.86515844,-0.3471761
13547,1.124406,-0.17641369
13548,0.051850062,-0.25477588
13549,-0.09002508,-0.24316049
13550,0.07615221,-0.39102978
13551,-0.028306697,-0.41640684
13552,0.40434623,-0.376549
13553,-0.24210167,-0.23247209
13554,-0.42596516,-0.39487267
13555,0.05007109,-0.40939605
13556,0.17611426,-0.49885517
13557,-0.40531924,-0.5451831
13558,0.12016696,-0.54267883
13559,0.09020534,-0.55657965
13560,0.12875704,-0.5651236
13561,-0.25475183,-0.5242167
13562,0.00042031426,-0.52174467
13563,-0.5923102,-0.3872315
13564,1.4339231,-0.2747741
13565,-2.270166,1.8084645
13566,0.6340476,0.16531973
13567,-0.92026085,0.14995223
13568,-2.643776,1.0583882
13569,-0.46240133,1.6502786
13570,-0.29817963,0.6948589
13571,-0.7531333,1.8584809
13572,2.3117065,0.86640614
13573,-0.50365067,0.41290218
13574,-1.4788984,0.9081908
13575,-0.14971101,0.39178234
13576,-0.087007806,0.080730304
13577,0.09351505,0.31899738
13578,-0.5804676,-0.031796888
13579,1.7721014,0.392577
13580,0.89942026,0.32023162
13581,-0.42083278,0.009987034
13582,0.3809087,-0.06987746
13583,0.087718524,-0.053788565
13584,-0.36370662,-0.10068385
13585,-1.1154544,0.074873164
13586,-0.27255237,0.5254703
13587,-1.0072483,0.275561
13588,2.7194018,0.52409583
13589,-0.09028396,0.16928114
13590,-1.5121295,-0.04694061
13591,-0.47658378,0.04045317
13592,1.038764,-0.25220674
13593,0.49881727,-0.31110984
13594,0.80968535,-0.066571064
13595,0.38102075,-0.1748681
13596,-0.2775639,-0.19977647
13597,0.35891134,-0.33471984
13598,0.51923114,-0.32472175
13599,-1.0913099,-0.23326969
13600,0.30339026,-0.35086063
13601,0.024648458,-0.4079546
13602,-0.20128629,-0.4786471
13603,-1.0135223,-0.26646742
13604,-0.9793788,-0.026750654
13605,0.0051498087,-0.09151319
13606,-0.70673007,-0.21297464
13607,1.0687481,-0.34822422
13608,-0.2970487,-0.36483163
13609,0.9862018,-0.45141795
13610,-0.17122488,-0.4170307
13611,-0.2414524,-0.44757608
13612,-0.34371573,-0.38630834
13613,-0.47718808,-0.14695205
13614,2.031693,0.053598754
13615,1.1687231,0.49863222
13616,0.2569382,-0.06860804
13617,-0.38212913,-0.2679505
13618,-0.25309452,-0.21262768
13619,-0.2504636,-0.29058453
13620,1.9786321,0.15111718
13621,-0.4891304,0.010619
13622,0.2997138,-0.5421905
13623,0.030263271,-0.22270498
13624,0.40411568,-0.33050472
13625,-0.5302714,-0.30875155
13626,0.10896532,-0.36863923
13627,-0.3065952,-0.3797437
13628,0.038788054,-0.3182809
13629,0.13193688,-0.2813114
13630,0.8351393,-0.40618366
13631,-0.8785256,-0.32649803
13632,0.6353992,-0.37358588
13633,0.24093628,-0.28204906
13634,-0.35887334,-0.35654992
13635,0.2537083,-0.39092612
13636,0.050666455,-0.22268787
13637,-0.22456382,-0.39212528
13638,-0.5615478,-0.44129992
13639,0.29654002,-0.49183792
13640,0.9564127,-0.24380207
13641,0.37259254,-0.09588243
13642,0.06545289,-0.26460296
13643,-0.54908454,-0.2388638
13644,-0.41667274,-0.4439402
13645,-0.0028824871,-0.4728977
13646,-0.50420207,-0.405639
13647,-0.07258757,-0.42039996
13648,0.014848609,-0.49314302
13649,0.49463737,-0.3657015
13650,0.0038790004,-0.344086
13651,-0.5809941,-0.41644174
13652,-0.40629208,-0.50383073
13653,-2.37247,0.622757
13654,2.2857265,0.09190661
13655,0.7999701,0.048523977
13656,-0.4803029,-0.38884562
13657,0.6394258,-0.4522214
13658,-0.16028284,-0.46005753
13659,-1.5272585,-0.2649947
13660,0.94415224,-0.058677502
13661,-0.73332876,-0.24117965
13662,-2.6529834,1.1086156
13663,-0.44026044,0.91282475
13664,2.1592047,0.83485544
13665,1.9823165,1.5546367
13666,0.2639745,0.41880512
13667,3.3408155,1.8323514
13668,-0.055674586,0.96186876
13669,-1.33854,0.59167796
13670,-1.5587983,0.28878254
13671,1.5206058,0.5254153
13672,1.6646143,0.51842296
13673,-0.9893074,0.5857874
13674,-0.3025738,0.15997091
13675,0.6010704,-0.060002953
13676,-0.748264,-0.12306228
13677,1.7910799,0.3084608
13678,-0.51678616,0.3646095
13679,-1.7920153,0.12343067
13680,-0.99740565,0.11695969
13681,1.587732,-0.11383796
13682,0.22350894,-0.35049653
13683,1.5060958,-0.11329222
13684,0.47009522,-0.045944616
13685,-0.34767127,-0.2564481
13686,1.2653159,-0.006409537
13687,-0.53745604,-0.13805251
13688,-0.2544934,-0.34984118
13689,0.2204134,-0.3516516
13690,0.29209244,-0.37167433
13691,-0.09606115,-0.19613251
13692,-1.1279978,-0.122712046
13693,1.0755614,-0.40309602
13694,-0.22263117,-0.42596787
13695,0.27887398,-0.41221437
13696,-0.13615349,-0.46630985
13697,0.12499544,-0.3949951
13698,0.44568074,-0.39342082
13699,-0.8563681,-0.4399833
13700,-0.35504124,-0.4469363
13701,0.2769488,-0.40255463
13702,-0.31096545,-0.52829605
13703,-0.78526366,-0.2809174
13704,-0.48464456,-0.28657687
13705,0.8212479,-0.3820142
13706,-0.34869188,-0.4995153
13707,-0.4957053,-0.44602454
13708,-0.1890052,-0.4688533
13709,1.0622116,-0.46370506
13710,0.95901215,-0.31460476
13711,-2.0602314,-0.043425523
13712,-0.7294849,-0.09721409
13713,-0.08517674,-0.3051799
13714,0.7897779,-0.32950532
13715,1.1929685,-0.09657624
13716,-0.40624928,-0.32015264
13717,-0.25982586,-0.3987285
13718,-0.76086295,-0.49555564
13719,-0.37795302,-0.5197192
13720,0.0052947076,-0.5077004
13721,0.24593842,-0.4378496
13722,-0.30763185,-0.5585231
13723,-0.40188113,-0.4343203
13724,0.08885923,-0.48041344
13725,0.58729947,-0.51074344
13726,0.3123874,-0.5753095
13727,-0.896303,-0.3871805
13728,-0.21259525,-0.5398341
13729,0.2327958,-0.6052508
13730,-0.24221961,-0.5891691
13731,-0.66556656,-0.4390008
13732,0.095902175,-0.19658856
13733,0.4927429,-0.35231942
13734,0.17317387,-0.54510826
13735,-0.04898591,-0.47998172
13736,-0.62224233,-0.55868787
13737,0.0056968266,-0.4716813
13738,-0.5132575,-0.5409908
13739,-0.7348436,-0.052316517
13740,-0.112404004,-0.33799252
13741,0.6358869,-0.38229543
13742,-1.2412499,-0.34992597
13743,0.43925488,-0.47381634
13744,0.13331313,-0.5798654
13745,0.046652734,-0.51073235
13746,-0.034837272,-0.47347218
13747,0.7870642,-0.47761613
13748,-0.32056248,-0.47603267
13749,-0.4840754,-0.44137853
13750,-0.45124787,-0.43606454
13751,-0.17603278,-0.55253303
13752,-0.054342657,-0.47896177
13753,0.23227353,-0.4726135
13754,-0.95520556,-0.3671419
13755,0.5420351,-0.5813442
13756,0.6587384,-0.4005033
13757,0.4509438,-0.108728126
13758,-0.49223214,-0.29348165
13759,1.2182664,-0.1456084
13760,0.61395764,-0.13509306
13761,-2.2844188,0.1442066
13762,0.43708754,-0.111394286
13763,-1.8290429,0.20572741
13764,1.1043382,-0.14640948
13765,0.24395561,-0.21887875
13766,-1.0119125,-0.1539781
13767,0.59169775,-0.30732477
13768,-0.5645838,-0.23269796
13769,-0.44075668,-0.28040373
13770,-0.5622498,-0.24936444
13771,-0.28563792,0.013332009
13772,-0.12717614,-0.24886054
13773,0.910413,-0.4313582
13774,-0.24473143,-0.4679981
13775,-0.010165009,-0.39992428
13776,0.7037327,-0.26621315
13777,-0.5333663,-0.43914637
13778,0.594221,-0.35394174
13779,-0.10198949,-0.5368721
13780,-1.1708056,-0.22655806
13781,-0.8420247,-0.077613
13782,0.18976039,-0.40056187
13783,0.3667783,-0.45227745
13784,0.052452456,-0.56683016
13785,-0.31169662,-0.31357893
13786,0.79578745,-0.4595772
13787,0.08262257,-0.42905343
13788,0.23648213,-0.5363351
13789,-0.19871402,-0.47729605
13790,0.15504092,-0.5771152
13791,0.30909738,-0.48622555
13792,0.12963277,-0.4483894
13793,-0.50634354,-0.61424845
13794,0.08812132,-0.60414666
13795,-1.0255435,-0.394866
13796,0.39716563,-0.387723
13797,-0.9817735,-0.3209209
13798,0.37881637,-0.51684004
13799,0.92613685,-0.43970913
13800,0.28356165,-0.49079973
13801,0.23745215,-0.47935587
13802,-0.38924935,-0.60593086
13803,-1.1541055,-0.388187
13804,1.2099614,-0.41852134
13805,0.55108416,-0.3655874
13806,-0.10010439,-0.46134508
13807,1.4845787,-0.114005685
13808,0.99998915,0.14450517
13809,-0.88972795,-0.32470208
13810,-0.1416086,-0.4772691
13811,0.63301325,-0.386221
13812,-0.8269773,-0.432548
13813,-0.64295113,-0.3396451
13814,-0.028103743,-0.3332926
13815,0.9409318,-0.3005646
13816,0.25251377,-0.43456012
13817,-0.07431189,-0.44850755
13818,-0.4757675,-0.362782
13819,0.6291126,-0.5412881
13820,-0.36191177,-0.5021941
13821,0.053359818,-0.521825
13822,0.47202834,-0.46504432
13823,0.41926068,-0.48715818
13824,-0.061846245,-0.4787774
13825,-1.1509513,-0.33830667
13826,0.33093742,-0.4338161
13827,0.738932,-0.35505128
13828,0.4747342,-0.46912837
13829,-0.43610835,-0.48946214
13830,-0.43540862,-0.40615743
13831,0.79302907,-0.5381693
13832,-0.21987529,-0.49266905
13833,-0.59401715,-0.490758
13834,-0.3704605,-0.4656008
13835,-0.58184564,-0.47251028
13836,0.031489704,-0.44531566
13837,0.031664137,-0.44095677
13838,0.47446156,-0.3987023
13839,-0.84752226,-0.44849426
13840,-0.22559728,-0.44129375
13841,-0.5976274,-0.2949595
13842,-0.10791823,-0.40777045
13843,-1.1298796,0.011901673
13844,0.06774439,-0.27809277
13845,-0.14107966,-0.2948746
13846,-0.2892454,-0.5500019
13847,-1.4871053,1.051753
13848,0.1266364,-0.19723937
13849,0.5647502,0.68558556
13850,0.25644085,0.25755933
13851,-0.09285222,0.025973203
13852,-0.056389745,-0.3390273
13853,2.21,1.4983416
13854,-0.25012502,1.5622711
13855,6.824968,7.7015452
13856,-0.28479162,6.87112
13857,0.9575466,4.006614
13858,0.5639926,2.083673
13859,2.3580976,1.7248454
13860,1.6081207,1.549732
13861,1.1815768,1.5493469
13862,-1.9780989,1.1033368
13863,4.094234,2.3764026
13864,-0.5444576,1.7739666
13865,1.4126271,0.6502679
13866,-0.407686,0.51641285
13867,3.2244244,1.8261626
13868,0.16801737,1.4042342
13869,-0.39878392,1.0362024
13870,-0.13131732,0.17761463
13871,0.5722569,0.0847716
13872,-1.3368858,0.6452866
13873,0.8898866,0.10637984
13874,-0.20194072,-0.12895036
13875,0.8805797,-0.024926618
13876,0.006656763,-0.08406827
13877,0.49794477,0.1822898
13878,-0.6502413,0.47425312
13879,0.78100765,0.10524414
13880,0.24413982,-0.21812212
13881,0.17201462,0.13173252
13882,0.12386319,0.33877265
13883,0.056450825,1.2766876
13884,0.44525486,0.2908193
13885,0.027826723,0.071550846
13886,-0.4237039,0.23418331
13887,-0.71234834,0.102830395
13888,-0.7528622,0.21268845
13889,0.025868032,-0.15826733
13890,-0.07713836,-0.31173128
13891,-0.13758896,-0.42976275
13892,0.7815294,-0.35356405
13893,0.6276816,-0.34223604
13894,-0.055963624,-0.2934605
13895,-1.2053347,0.23287645
13896,0.29776794,-0.3582669
13897,-1.0545608,-0.17985135
13898,0.0066886013,-0.19642313
13899,-0.19929482,-0.32566625
13900,-1.5375997,0.3051644
13901,-1.1759304,0.6532119
13902,1.6427526,0.24974653
13903,-0.7376275,-0.2232427
13904,-1.3178285,0.09849302
13905,-0.55514294,0.77799773
13906,0.9190545,-0.16948512
13907,0.15676826,-0.26031497
13908,-0.38310283,-0.19094197
13909,-1.0742141,-0.23866814
13910,0.7219386,-0.3490236
13911,1.2312536,-0.10277589
13912,0.030159235,0.16858616
13913,0.73264146,0.103536814
13914,0.014434245,-0.03195162
13915,-0.36314982,-0.0706047
13916,0.5440355,-0.24405265
13917,0.8855073,0.15722612
13918,-0.43400875,-0.09953074
13919,-1.1484528,-0.13330525
13920,0.012089026,-0.384713
13921,0.13247538,-0.39214495
13922,0.15717576,-0.34294385
13923,-0.05760548,-0.048413023
13924,-0.93981934,-0.25690144
13925,0.05170032,-0.27022415
13926,-0.39337307,-0.39025378
13927,0.5205075,-0.3967606
13928,-0.905397,-0.24818581
13929,0.95996654,-0.1719329
13930,0.28963992,-0.2386471
13931,-0.6787268,-0.21881822
13932,-0.3394175,-0.2943294
13933,0.48651665,-0.253732
13934,0.23496762,-0.3849891
13935,-0.91535664,-0.36625683
13936,-0.2428055,-0.2751484
13937,-0.3934974,-0.39463454
13938,-0.15383182,-0.3325299
13939,0.6545341,-0.36863974
13940,-0.48205352,-0.5315699
13941,0.5643883,-0.44039127
13942,-0.17927286,-0.17054029
13943,0.24471572,-0.36834615
13944,0.09339659,-0.40884298
13945,0.62715834,-0.44329
13946,-0.63471234,-0.28301013
13947,-0.20740758,-0.39020348
13948,-0.65343046,-0.058048956
13949,-0.8058604,0.23159224
13950,0.42673314,-0.2012368
13951,-0.10197569,0.09280571
13952,0.9840127,0.4102932
13953,-1.2133805,-0.0075568855
13954,-0.235713,-0.1035696
13955,-0.26914272,0.004611023
13956,1.033033,0.1435456
13957,-0.2574655,-0.03635072
13958,-0.008871029,-0.011296373
13959,-0.5370815,-0.26022628
13960,-0.1577747,-0.30958316
13961,-0.35740235,-0.2902176
13962,0.67862415,-0.37823465
13963,0.26200742,-0.4829551
13964,-0.73006654,-0.30001074
13965,0.6777853,-0.5242756
13966,-0.24594584,-0.5053093
13967,0.35742214,-0.5156912
13968,-0.16442654,-0.51607925
13969,0.3367182,-0.543819
13970,-0.0033224514,-0.55860156
13971,-0.1651396,-0.5216093
13972,0.04040985,-0.52037746
13973,0.07674527,-0.5932411
13974,0.45508683,-0.5584237
13975,-0.35052386,-0.66403574
13976,0.21133682,-0.69072336
13977,-0.471538,-0.53161645
13978,0.24593398,-0.5902734
13979,-0.4499079,-0.3425961
13980,-0.45759165,-0.4736511
13981,0.051461454,-0.52576745
13982,-0.2137069,-0.55705917
13983,0.3649558,-0.6119277
13984,-0.110580795,-0.58746904
13985,0.09577559,-0.59290844
13986,0.3740261,-0.58762056
13987,-0.16621774,-0.5889978
13988,0.039411884,-0.59252244
13989,-0.3804639,-0.53824216
13990,0.31492436,-0.52569014
13991,0.05401103,-0.53496605
13992,0.26288307,-0.4786917
13993,0.4033118,-0.48513246
13994,-0.3540581,-0.35881168
13995,-0.08777046,-0.32896662
13996,-0.74264574,-0.405945
13997,0.80919814,-0.18005437
13998,-0.58491254,-0.18618426
13999,-0.23463416,-0.37792975
14000,0.25681996,-0.4614939
14001,-0.8182976,-0.38892055
14002,-0.5765319,-0.27937356
14003,-0.44162726,-0.2121984
14004,-0.14851797,-0.49497896
14005,0.050225683,-0.4437958
14006,0.38402256,-0.53164923
14007,0.64480007,-0.48950797
14008,-0.2417562,-0.6097075
14009,-0.5023958,-0.49567306
14010,0.36348063,-0.5713995
14011,-0.08672564,-0.5955015
14012,-0.2626455,-0.5461551
14013,0.1117329,-0.52811503
14014,-0.23252666,-0.48739165
14015,-0.48770702,-0.55275786
14016,-0.18708919,-0.44938478
14017,-0.42250925,-0.513043
14018,-0.6352122,-0.30219463
14019,0.4834609,-0.43235958
14020,0.059010457,-0.6009024
14021,-0.3347769,-0.49938577
14022,-0.46790606,-0.53528655
14023,0.4892658,-0.26600045
14024,-0.26037714,-0.44770497
14025,0.09357524,-0.3866095
14026,0.08064009,-0.34417146
14027,-0.60431457,-0.2290943
14028,0.1825405,-0.121382505
14029,0.51789045,-0.108992904
14030,-0.4009026,-0.35314673
14031,-0.43546826,-0.3621437
14032,-0.10700738,-0.37823755
14033,0.29213738,-0.12027325
14034,-0.19836345,-0.45979643
14035,-0.114414014,-0.46867478
14036,0.17531006,-0.39734164
14037,-0.13460644,-0.47314554
14038,0.07129803,-0.55894035
14039,0.22980447,-0.50659513
14040,-0.4330399,-0.5073728
14041,0.038185433,-0.61321336
14042,0.16180718,-0.5561814
14043,0.03046681,-0.5547161
14044,0.077883184,-0.38904917
14045,-0.25829276,-0.47115773
14046,-0.038480666,-0.42381504
14047,-0.3369638,-0.47599798
14048,0.017118141,-0.48338032
14049,-0.22802313,-0.623498
14050,1.4506094,0.068317786
14051,1.0103468,0.33148342
14052,-0.21096596,0.044542797
14053,-0.5475853,-0.1525845
14054,-0.8710665,-0.2979379
14055,0.46080393,-0.2099321
14056,-0.7207673,-0.22758454
14057,0.713512,-0.33485374
14058,0.003242408,-0.30364877
14059,1.2398504,-0.1234726
14060,-0.56600964,-0.3510204
14061,2.942044,0.88637775
14062,-0.92745674,0.5935072
14063,0.8836715,0.05602514
14064,1.1484287,0.83452487
14065,1.7736118,1.3479099
14066,0.16262095,0.38241875
14067,-0.49751252,0.207699
14068,0.6427816,0.14249486
14069,-2.8667483,11.865695
14070,-2.2408595,3.5353522
14071,-2.564102,4.382812
14072,2.9459395,2.084971
14073,0.7324824,0.81685954
14074,-1.173103,0.42081696
14075,-0.2937444,0.6510232
14076,0.30648112,0.16925257
14077,2.255432,0.95633143
14078,-0.30092612,0.3589656
14079,-0.6489248,0.31999543
14080,-2.3580475,0.7749974
14081,1.7863411,0.28321785
14082,1.0108192,-0.08117915
14083,0.60870373,-0.117807135
14084,0.51672345,-0.14486067
14085,-0.16487966,-0.30099574
14086,-0.80747145,0.0007092282
14087,0.37734866,0.09840174
14088,-1.0313889,0.08838378
14089,-3.655998,1.6994481
14090,1.7248468,0.68331784
14091,1.0973835,0.28087658
14092,1.7222695,0.48657873
14093,-1.3082539,-0.12404311
14094,0.93511987,-0.24746561
14095,1.4044518,0.31893986
14096,0.2316455,0.124367476
14097,-0.4606308,-0.15832965
14098,-0.031117748,-0.30469757
14099,-0.511535,-0.15440762
14100,-0.36313424,-0.24045917
14101,0.611721,-0.3112351
14102,-1.2779101,-0.15254748
14103,-1.0120312,-0.028810292
14104,-0.1246254,0.0005324967
14105,-0.6333385,0.18248327
14106,-0.07637315,-0.06621306
14107,-1.4592825,0.7481261
14108,0.5449798,0.26104334
14109,-0.21646795,0.17468634
14110,-1.2497834,1.0348023
14111,-0.4002665,1.1560094
14112,-0.037414555,0.92608136
14113,-0.9518033,0.4364472
14114,-0.67610264,0.9562763
14115,0.8980522,1.1363978
14116,-1.2659582,0.54328287
14117,-0.3314656,1.9439211
14118,-1.2499187,1.4775283
14119,0.2975085,1.6188254
14120,0.18166448,0.32359213
14121,-0.022484515,0.22566772
14122,0.105112955,-0.018170178
14123,-0.6140137,0.072216004
14124,-0.06598959,-0.029676452
14125,0.8156429,-0.052402675
14126,0.6383692,-0.23333135
14127,-0.77854943,0.13074666
14128,-2.1369214,1.2462072
14129,0.108435035,0.68651
14130,0.2609104,0.23248689
14131,0.7210674,0.019625625
14132,-0.2205927,-0.03435652
14133,0.28570002,0.027143855
14134,0.4827599,-0.043502614
14135,0.55609727,-0.13960102
14136,1.0822088,-0.0074176043
14137,0.07566441,0.31475902
14138,0.7808624,-0.08011412
14139,-0.42348734,-0.026674703
14140,0.51825905,-0.07822955
14141,-1.9755741,0.64910847
14142,1.46377,0.33335343
