id,Y1,Y2
14094,0.7413013,-0.30391696
14095,1.1743792,0.016946748
14096,0.21456775,0.12000028
14097,-0.3228441,-0.2715681
14098,0.55174,-0.3637459
14099,-0.5855699,-0.1182472
14100,-0.5328269,-0.340309
14101,0.33473763,-0.23709983
14102,-0.97413874,-0.24387646
14103,-0.5657346,0.0122708045
14104,-0.38726214,0.106619954
14105,0.004872367,-0.3041692
14106,-0.04690479,-0.38684002
14107,-0.9154503,0.015756465
14108,0.8314076,-0.023755744
14109,0.10934028,-0.16404814
14110,-1.3239347,0.18229216
14111,-0.502078,0.4082069
14112,-0.34814143,0.08954488
14113,-1.1952084,0.33958092
14114,-1.2419698,0.76623523
14115,0.60690874,0.7523566
14116,-1.2184067,0.025918934
14117,-0.1924481,1.2851161
14118,-1.4498935,1.3876439
14119,0.25271243,1.0223284
14120,0.19440089,0.028603151
14121,-0.17388313,0.011729296
14122,-0.09374748,-0.2640911
14123,-0.063125536,-0.11312994
14124,-0.047020294,-0.30718434
14125,0.5112999,-0.2878935
14126,0.57554203,-0.3165602
14127,-0.88971335,-0.047434337
14128,-2.3827589,1.4695075
14129,0.123579234,0.5866012
14130,-0.097770676,0.4382114
14131,0.51710874,-0.09836571
14132,0.15346935,0.05522108
14133,0.35969666,0.16875488
14134,0.15913498,-0.07509267
14135,0.16537902,-0.08664029
14136,0.9688079,0.024736956
14137,-0.4281848,-0.059485033
14138,0.43132648,-0.15834025
14139,-0.95692915,-0.09714941
14140,0.72125727,0.20841318
14141,-2.1740718,0.8531854
14142,1.7064737,0.8459366
14143,1.5562723,0.5573332
14144,-0.5621032,0.57704085
14145,0.1799274,0.09459051
14146,1.103678,-0.065018386
14147,-1.391239,-0.007519029
14148,0.80160457,-0.19143265
14149,-0.23437378,-0.2968603
14150,-1.0156199,-0.3142297
14151,1.4017923,0.16181132
14152,0.31491497,-0.1331353
14153,0.2565687,-0.38022554
14154,-1.0320065,-0.40560314
14155,-0.7320364,0.12756261
14156,1.0045593,-0.28197533
14157,-0.87515,-0.3980635
14158,0.24301645,-0.39932248
14159,0.70842403,-0.19425309
14160,-0.11379784,-0.48001722
14161,-0.8171112,-0.21049505
14162,0.3149473,-0.49069786
14163,-1.1206157,-0.12425083
14164,-0.6148552,1.0819767
14165,-2.2279568,0.91645104
14166,-1.7562034,1.1511502
14167,-1.666807,3.5951195
14168,0.11915848,0.6931002
14169,-2.4023561,4.159652
14170,-2.2473192,1.1487576
14171,-0.16864266,3.0346413
14172,0.33253875,0.43150732
14173,1.2308686,0.8683586
14174,-0.40240538,0.26030117
14175,0.3323398,0.4821496
14176,1.1159503,-0.115208015
14177,1.0082831,0.0014527664
14178,-1.4538686,-0.2557876
14179,-0.42095765,0.12505254
14180,-0.9487142,0.2782449
14181,1.140899,-0.22383553
14182,-0.29346362,-0.37315574
14183,-0.5236786,0.56353766
14184,-0.1820189,0.006294582
14185,-1.3874047,0.4538422
14186,-0.6791944,1.591079
14187,0.9286887,0.3948555
14188,2.0569096,0.33925757
14189,-0.6043573,-0.07809923
14190,0.9760467,0.083141916
14191,1.0600938,0.11286431
14192,-0.5071468,-0.12198705
14193,-1.0214481,-0.11321489
14194,-0.1742672,-0.0898409
14195,-1.1053649,-0.25827876
14196,0.7020095,-0.07927473
14197,0.5891134,-0.36560354
14198,-0.21635683,-0.49297515
14199,1.1346861,-0.361192
14200,-0.15702161,-0.40460148
14201,-0.12251812,-0.41829377
14202,0.07289848,-0.47078955
14203,0.5225757,-0.48105577
14204,-0.16536409,-0.51217765
14205,0.6041251,-0.38856307
14206,-0.6373177,-0.35623318
14207,0.30230367,-0.2962025
14208,-1.2989403,-0.10226754
14209,0.030374002,-0.4187478
14210,-0.22290044,-0.40644816
14211,-0.7050927,-0.111317
14212,0.30944005,-0.4697937
14213,1.6595752,-0.062069573
14214,-0.52068007,-0.26766583
14215,0.08445579,-0.29877502
14216,-0.5906503,-0.47474787
14217,0.12285097,-0.39354536
14218,0.066529855,-0.4656636
14219,0.12886584,-0.46168393
14220,0.33341542,-0.46414235
14221,-1.1241872,-0.45084995
14222,0.5932899,-0.45570755
14223,0.42878976,-0.34691963
14224,-0.26063564,-0.593937
14225,0.3682525,-0.4270433
14226,-0.37266022,-0.5728905
14227,-0.40929207,-0.3003306
14228,-1.0055066,-0.3778995
14229,-0.28312305,-0.2510437
14230,0.7803336,-0.4273565
14231,-0.88229674,-0.30922592
14232,0.40780905,-0.526403
14233,4.5082464,1.9317641
14234,-1.476592,1.0717332
14235,-1.0563235,0.26531658
14236,-0.5247446,-0.19775593
14237,0.38058543,0.74951506
14238,0.9767826,1.1804328
14239,-0.6017186,0.06723525
14240,1.2847772,0.26699486
14241,0.49418518,-0.096802734
14242,0.109835476,-0.02471321
14243,-0.50069886,0.17702594
14244,-0.036299236,-0.32550982
14245,-1.4228873,0.033473242
14246,0.54544765,-0.21989647
14247,-0.33489814,-0.29736668
14248,1.2487276,0.10228307
14249,0.32753336,-0.25729433
14250,1.3814226,-0.04521799
14251,-0.86263835,-0.1812158
14252,-0.2514416,-0.19929206
14253,-0.94169503,-0.14758551
14254,1.0348628,-0.2727442
14255,0.17551368,-0.35499135
14256,0.9453105,-0.34474483
14257,1.3292446,0.061111815
14258,-0.2921878,-0.29218188
14259,0.055774074,-0.22709894
14260,1.394337,-0.10272219
14261,-0.39463225,0.023633871
14262,1.7897034,0.2737877
14263,0.19983187,-0.027731255
14264,-0.46266285,-0.14538467
14265,-0.8151599,-0.35699743
14266,0.16731608,-0.31348723
14267,-0.8394564,-0.372501
14268,0.37882587,-0.4573694
14269,0.33898535,-0.47251943
14270,0.74838907,-0.33720583
14271,0.35267478,-0.36336634
14272,-0.74662775,-0.2953004
14273,-0.10808532,-0.28743568
14274,0.8131807,-0.4262843
14275,0.96987563,0.024417236
14276,-1.1376309,-0.33940265
14277,-0.15738918,-0.19275272
14278,-0.8008221,-0.37051502
14279,-0.28563473,-0.5006395
14280,-0.038122598,-0.37887818
14281,-0.12316418,-0.5549332
14282,-0.8078838,-0.16885665
14283,0.069214135,-0.37310436
14284,-0.26456368,-0.36954302
14285,-0.12869231,-0.41106045
14286,0.88983184,-0.27871203
14287,-0.8415171,-0.4304432
14288,0.69450504,-0.40553972
14289,0.6738927,-0.33088404
14290,-0.50983083,-0.30183908
14291,-0.47014377,-0.44690508
14292,-0.40101054,-0.21018445
14293,0.7804823,-0.38533857
14294,1.4976728,0.7780959
14295,0.8159676,0.2676109
14296,-0.81380886,0.012436554
14297,0.6202819,-0.3286132
14298,0.1718466,-0.3279893
14299,-0.09042464,-0.26370186
14300,-0.89823794,-0.30639264
14301,-0.06884502,-0.39386788
14302,-0.07338911,-0.436591
14303,-0.36833498,-0.27464974
14304,-0.11820994,-0.50571674
14305,-0.12804992,-0.37764445
14306,-0.39271393,-0.4184187
14307,0.06127349,-0.32648605
14308,-1.0646663,0.0023553297
14309,-0.26337078,-0.16191992
14310,0.21395257,-0.17994174
14311,0.023660984,-0.33026212
14312,-0.4977172,-0.21371135
14313,-0.30209237,-0.23679924
14314,0.68089586,-0.16251633
14315,0.26031622,-0.14266032
14316,0.4355763,-0.3676729
14317,-0.16771854,-0.36634052
14318,-0.36382058,-0.45395717
14319,0.5341987,-0.51895005
14320,-0.06594413,-0.1833227
14321,-0.3729228,-0.4229635
14322,-0.12625928,-0.52113444
14323,0.81142646,-0.46502513
14324,-0.3131003,-0.50154305
14325,0.022903781,-0.50819975
14326,0.36287516,-0.31633112
14327,-0.44903886,-0.23837516
14328,-0.7817758,-0.44301078
14329,-0.41831198,-0.33074352
14330,1.1103244,-0.28997925
14331,-1.0576589,0.061280794
14332,0.6479231,-0.31978163
14333,1.2536227,1.5550135
14334,-0.8884697,0.40574214
14335,0.5121265,0.23859483
14336,2.1359167,0.35013482
14337,-0.016356664,1.2895286
14338,-0.27877858,0.3391646
14339,1.6656346,0.26014483
14340,-0.7870653,0.2654573
14341,0.12091392,0.35095984
14342,0.8176609,0.09630033
14343,-0.36446556,-0.33589983
14344,-0.16329864,0.13560534
14345,0.013118491,-0.24954721
14346,0.3953742,-0.16533104
14347,-0.48859394,-0.32186615
14348,0.7905327,-0.19011217
14349,0.4676469,0.0013426468
14350,0.2505469,-0.28125542
14351,0.5085828,-0.244842
14352,-0.285221,0.05125481
14353,-0.7089252,-0.17883316
14354,-1.1843817,-0.1117451
14355,-1.8102915,0.6335439
14356,1.3995602,-0.001597628
14357,0.28748432,-0.14689097
14358,-0.075400546,0.11734808
14359,-0.9464975,0.5979762
14360,0.017446753,10.213332
14361,1.0219092,1.5506234
14362,0.2213673,0.6198347
14363,-0.6938476,0.66794264
14364,-1.100031,0.70623237
14365,-0.63680714,0.5704567
14366,-0.7431271,0.29976228
14367,-1.7576642,0.68894213
14368,0.5956753,0.16633773
14369,1.8233539,0.04021059
14370,-0.6495288,-0.2898938
14371,-0.13808815,-0.37437743
14372,0.13695677,-0.41460383
14373,-1.534436,-0.07047042
14374,0.5603537,0.06356694
14375,0.75882316,-0.21044973
14376,-1.6920881,0.06459411
14377,0.26496997,0.14412647
14378,0.27179396,0.042375274
14379,0.74873215,-0.16933745
14380,-0.13421278,-0.33470812
14381,0.660747,-0.36957583
14382,0.23889351,-0.2563875
14383,-0.57803243,-0.41360018
14384,0.43915084,-0.44819954
14385,-0.5169994,-0.48956412
14386,-0.11381608,-0.4450123
14387,1.0498855,-0.27532312
14388,0.04767145,-0.3952045
14389,0.14054847,-0.43172517
14390,0.2662848,-0.48473445
14391,0.7236679,-0.19519481
14392,0.13163948,-0.2622431
14393,1.0707018,-0.1928904
14394,1.5366175,0.6968908
14395,0.4622876,0.51858205
14396,-0.87319356,-0.145975
14397,-0.4270355,-0.2844125
14398,0.22798537,-0.22550416
14399,-0.5037108,-0.34255868
14400,0.88693005,-0.36316505
14401,-0.02431916,-0.45881924
14402,0.23310849,-0.4002021
14403,0.10975349,-0.4926448
14404,-0.54299045,-0.25643918
14405,-0.21016905,-0.4099392
14406,0.31499246,-0.5010986
14407,0.79205984,0.40727568
14408,-0.6557995,-0.24579
14409,0.09425326,-0.50068384
14410,-0.020257067,-0.28523877
14411,-0.7944525,-0.3248441
14412,0.46198976,-0.4874581
14413,-0.5718432,-0.46612433
14414,-0.23248851,-0.4586641
14415,0.4300805,-0.29635605
14416,-0.2544306,-0.39441082
14417,0.51692814,-0.5090867
14418,0.41809097,-0.42743638
14419,-0.6816918,-0.46683154
14420,0.39291546,-0.50392663
14421,-0.35784784,-0.5200289
14422,0.51216406,-0.48218796
14423,-0.08054971,-0.4861919
14424,-0.01403727,-0.42887315
14425,0.95866305,-0.12000288
14426,-0.2674134,-0.39982286
14427,-0.0949159,-0.40436944
14428,0.27082658,0.22347206
14429,-0.18657549,0.9583924
14430,-0.6005836,0.58784074
14431,0.92928255,0.21367833
14432,-1.2637016,0.00078710914
14433,1.0864198,0.08805014
14434,0.5748211,-0.08543912
14435,-0.64888865,-0.09808412
14436,-2.2033534,0.69686824
14437,-0.4197367,0.015220679
14438,-0.06434868,0.30638793
14439,0.9201396,-0.06508259
14440,-0.11183745,-0.27262062
14441,-0.44094327,-0.16237289
14442,-2.824997,0.61459845
14443,1.1565733,0.71853703
14444,0.59132487,-0.24581999
14445,0.26395184,-0.27552262
14446,-0.19803166,-0.2997972
14447,-0.41342872,-0.3927417
14448,1.2852917,-0.08777717
14449,-0.12187603,-0.4796649
14450,-0.60999304,-0.34448192
14451,0.12847608,-0.3465302
14452,-0.318959,-0.39855126
14453,-1.210499,-0.054046094
14454,-0.89400965,0.18521628
14455,0.81679004,0.34902796
14456,0.27790865,-0.3248316
14457,0.018795509,-0.5158515
14458,-0.24911907,-0.44332463
14459,0.6707172,-0.38057286
14460,-0.38748062,-0.46074674
14461,0.07890603,-0.3721716
14462,0.47656387,-0.46385303
14463,0.49570242,-0.39128265
14464,0.9220582,-0.45088735
14465,0.2817182,-0.21770123
14466,0.23881876,-0.37529722
14467,-0.39241064,-0.4027035
14468,-0.024868015,-0.44532612
14469,0.23768589,-0.5329848
14470,0.026984882,-0.4382008
14471,-0.07336943,-0.16717547
14472,1.0150957,-0.1632792
14473,-1.6386259,-0.13220909
14474,0.22268608,-0.36381721
14475,-0.8744488,0.022847146
14476,-1.3286929,0.17192042
14477,0.88644665,-0.002461046
14478,-0.59044725,-0.2889173
14479,0.8076811,-0.3053735
14480,0.13063139,-0.18815821
14481,-0.25746575,-0.2912
14482,-0.17578828,-0.3141093
14483,-0.40383726,-0.24170023
14484,0.5528427,-0.4389387
14485,0.3831742,-0.16822886
14486,-0.21810995,-0.37055078
14487,-0.12303266,-0.41027927
14488,0.0661508,-0.40253463
14489,-0.21230692,-0.35793152
14490,-0.81684667,-0.13932827
14491,-0.37880453,-0.38824818
14492,-0.58672035,-0.118892916
14493,0.41794643,-0.38605866
14494,0.122164086,-0.46746877
14495,-0.9640155,-0.045629747
14496,-0.74321586,0.32770237
14497,0.3387737,1.0878026
14498,-0.946359,1.2610695
14499,-3.0042996,1.7442422
14500,-0.60812795,1.3120235
14501,-0.12525596,0.6323996
14502,-0.39916018,0.7582932
14503,-0.113376975,0.38036612
14504,-0.38416696,0.81026477
14505,-0.14303553,0.248831
14506,-1.3393272,0.8789459
14507,-0.09569895,1.2309983
14508,1.1315031,0.20931241
14509,-0.18881007,-0.09947375
14510,0.8386114,0.0905296
14511,0.22835055,0.0067771077
14512,0.268085,-0.20739111
14513,-0.2009542,-0.19929278
14514,0.14370829,-0.19149736
14515,0.8801022,0.17461327
14516,-0.76765615,-0.40949646
14517,-0.39925972,-0.19726813
14518,0.39800724,-0.23852721
14519,0.9886319,-0.16674984
14520,0.12767157,-0.15931368
14521,1.339859,4.445728
14522,0.61100304,0.339493
14523,-0.92683905,-0.0019107237
14524,-0.31244412,-0.0563761
14525,-2.2599277,1.3724538
14526,-1.1238161,1.7722777
14527,-0.44783708,2.5911477
14528,0.42315474,0.8481733
14529,-0.30884776,0.1117244
14530,-1.3504627,0.46638948
14531,0.62725157,-0.13927253
14532,0.81878686,0.6963628
14533,0.6772743,0.12013578
14534,-1.4292936,0.38768575
14535,0.5803562,0.85777897
14536,-0.5580406,-0.17256024
14537,0.78685135,-0.23579556
14538,0.031030368,-0.2064834
14539,-2.0027442,0.23464489
14540,0.6190546,0.24048623
14541,0.386723,-0.29569218
14542,-0.25086176,-0.35779658
14543,-0.076687425,-0.1813724
14544,-1.3772216,0.18820885
14545,-0.0007589124,-0.115567915
14546,0.02206574,-0.39358288
14547,0.9726982,-0.019734789
14548,1.3425257,-0.2524798
14549,-0.31232065,-0.40658188
14550,-1.1038432,-0.09897923
14551,-1.023957,-0.06244886
14552,0.28115752,-0.25826958
14553,-0.9419246,0.08278305
14554,-0.67012656,0.39484122
14555,0.5540654,0.43419012
14556,0.5144656,-0.20901471
14557,1.5593227,-0.12521556
14558,-0.11219576,-0.38670844
14559,-1.0875607,-0.41432804
14560,0.8147653,-0.41818652
14561,-0.37869796,-0.5202524
14562,0.2333757,-0.5441507
14563,0.30251274,-0.3071372
14564,0.15668921,-0.37716952
14565,0.72412735,-0.2062132
14566,-0.6074036,-0.47673202
14567,-0.2750792,-0.3739477
14568,0.06585488,-0.53458923
14569,-0.5985338,-0.43854812
14570,0.6300005,-0.39683172
14571,0.1377766,-0.52077824
14572,-0.9119598,-0.3870153
14573,-0.15620111,-0.45427743
14574,-2.8874192,0.95413905
14575,2.5800855,0.32132974
14576,0.41033855,-0.16864735
14577,0.64259326,-0.106150575
14578,-0.41825888,-0.32294062
14579,1.3300061,-0.3552012
14580,1.3743374,0.46272168
14581,-0.2166537,-0.17158017
14582,0.008428646,-0.09434817
14583,0.09967831,-0.40651754
14584,0.053557437,-0.26403427
14585,-0.64019924,-0.3029073
14586,-0.007953413,-0.3626674
14587,-0.14943573,-0.31555554
14588,0.06432457,-0.4626255
14589,0.5565925,-0.2901803
14590,-0.7904382,-0.3735254
14591,-0.110685766,-0.44377628
14592,0.18161482,-0.47196022
14593,0.9257527,-0.3775334
14594,-0.54512686,-0.4471439
14595,-0.025781736,-0.42017487
14596,-0.22805682,-0.5624188
14597,0.84730524,-0.44351372
14598,-0.026917985,-0.50519234
14599,-0.042417716,-0.48938295
14600,0.14516948,-0.5015505
14601,-0.4354001,-0.42922166
14602,-0.5000019,-0.3486877
14603,-0.50693715,-0.3242189
14604,0.37988302,-0.46729305
14605,-0.47800237,-0.3614242
14606,0.25965896,-0.4952511
14607,0.32839176,-0.36608836
14608,0.54277223,-0.33347988
14609,-0.8389333,-0.34637356
14610,0.38127068,-0.5167664
14611,0.035054874,-0.46543112
14612,-0.28385285,-0.53600115
14613,-0.14643227,-0.58982986
14614,0.6439069,-0.52045226
14615,-0.7125712,-0.45208377
14616,-0.6844701,-0.48814312
14617,-1.2191048,0.47934368
14618,0.72177637,-0.37434116
14619,-1.1925429,-0.07929397
14620,0.8253086,-0.12994263
14621,-0.018409643,-0.27404144
14622,0.6984306,-0.23357919
14623,-0.40656835,-0.5187767
14624,0.062293667,-0.44861224
14625,0.34106636,-0.3437583
14626,0.3290662,-0.20239708
14627,0.016717039,-0.17499417
14628,1.0963719,0.06159664
14629,0.55718064,-0.2932579
14630,-0.3653596,-0.36685124
14631,-0.9538586,-0.35926268
14632,0.097056,-0.43843874
14633,0.32593772,-0.52457064
14634,-0.09838064,-0.5509857
14635,0.5636644,-0.46318388
14636,-0.5093625,-0.5174039
14637,-0.66283226,-0.44262627
14638,0.42485216,-0.5655974
14639,-0.36694172,-0.5299087
14640,-0.20664215,-0.5616059
14641,0.0011150725,-0.5312519
14642,0.17188591,-0.54807436
14643,-0.08737716,-0.60129255
14644,0.33353066,-0.56856585
14645,0.24833068,-0.52040094
14646,-0.2065544,-0.56346434
14647,-0.34866732,-0.53282005
14648,0.10382104,-0.65576655
14649,-0.41222754,-0.5590946
14650,0.14761163,-0.5606706
14651,0.24896643,-0.5441719
14652,-0.28210548,-0.53214073
14653,-0.000790732,-0.52877057
14654,0.203809,-0.59776264
14655,-0.37060046,-0.6340683
14656,0.35631087,-0.5380568
14657,0.19594857,-0.6074726
14658,0.14341694,-0.534688
14659,0.40841123,-0.5393054
14660,0.5832104,-0.443942
14661,0.08424035,-0.4596247
14662,0.086790994,-0.6447033
14663,0.21906078,-0.22984973
14664,0.18191224,-0.6057791
14665,1.1588167,-0.0869998
14666,0.48935798,0.14602312
14667,-0.81796926,-0.29943165
14668,0.32747224,-0.49830008
14669,0.4122813,-0.0881769
14670,0.28998157,-0.3801411
14671,-0.45886838,-0.52707696
14672,-0.107659906,-0.35346517
14673,-0.1864059,-0.6169535
14674,-0.24179262,-0.5730025
14675,0.3371096,-0.5601972
14676,0.24367169,-0.45469472
14677,0.41665056,-0.48210368
14678,0.041340765,-0.43548197
14679,-0.4488198,-0.44512632
14680,-0.7148376,-0.2945138
14681,-0.31091225,-0.5208579
14682,0.50374943,-0.5389243
14683,-0.17992795,-0.38283005
14684,-0.54684573,-0.31109023
14685,0.41645136,-0.5130142
14686,0.24287242,-0.53852385
14687,-0.14680333,-0.51296425
14688,-0.77545565,-0.33465162
14689,0.121013105,-0.31510955
14690,-0.12363058,-0.64399713
14691,0.5644216,-0.52515566
14692,-0.23361892,-0.55386156
14693,0.068085104,-0.6308002
14694,-0.2874637,-0.5910646
14695,0.31844768,-0.6293842
14696,0.15347394,-0.57158345
14697,0.5403467,-0.39337245
14698,0.21492657,-0.39394373
14699,-0.057198543,-0.48013374
14700,-0.33083767,-0.5131268
14701,-0.4694861,-0.4692795
14702,-0.7197843,-0.33340737
14703,-0.35733578,-0.22837445
14704,-0.35100847,-0.344802
14705,-0.48506021,-0.50793093
14706,0.456197,-0.34397954
14707,0.17883497,-0.70636874
14708,0.14303122,-0.5460045
14709,-0.5406421,-0.66446674
14710,0.44132373,-0.56705064
14711,-0.6738239,-0.55671644
14712,-0.20407578,-0.44358078
14713,0.06436691,-0.56945664
14714,0.3442218,-0.57890874
14715,-0.597568,-0.5121549
14716,0.5300249,-0.41717002
14717,-0.26747862,-0.5827171
14718,0.047280837,-0.5422002
14719,-0.59494,-0.5056286
14720,0.38237503,-0.5968475
14721,0.43319133,-0.543517
14722,-0.28948152,-0.5886966
14723,0.20878911,-0.42287984
14724,-0.0043416517,-0.54246193
14725,0.506158,-0.5014366
14726,0.25230634,-0.48005462
14727,-0.30362394,-0.51995784
14728,-0.18752763,-0.5834777
14729,0.55219716,-0.50960803
14730,-0.13360941,-0.47938785
14731,-0.13639802,-0.5733546
14732,-0.026192471,-0.50197005
14733,0.102529675,-0.5590854
14734,-0.114293605,-0.60344326
14735,-0.10548574,-0.6225015
14736,0.15527463,-0.57095903
14737,0.40399805,-0.5730716
14738,0.1634824,-0.6341514
14739,-0.69493157,-0.42845428
14740,-0.14436342,-0.5610346
14741,0.43975005,-0.5963264
14742,-0.5335991,-0.5788664
14743,0.32266235,-0.35240766
14744,0.041998837,-0.6772075
14745,-0.12310299,-0.64623636
14746,0.17384018,-0.6247523
14747,-0.21626443,-0.52538973
14748,-0.08341996,-0.5406503
14749,0.38647458,-0.48579744
14750,-0.121552035,-0.5859684
14751,-0.22467308,-0.55069894
14752,0.3396398,-0.52441484
14753,-1.5931299,-0.43317702
14754,0.33383018,-0.42758778
14755,-0.70745414,-0.30502182
14756,-1.1379676,-0.016175695
14757,-0.8125253,0.29652956
14758,0.2937329,-0.3029492
14759,-0.78638214,0.32833064
14760,-0.5896836,0.3611486
14761,1.2013929,-0.059412427
14762,0.21518433,-0.1912551
14763,-0.30022612,-0.35969755
14764,0.6841374,-0.29788616
14765,0.36708137,-0.3633909
14766,-0.5183262,-0.4091919
14767,-0.892485,-0.12863216
14768,-1.432686,1.3897734
14769,-0.46614817,0.010661036
14770,0.18893817,0.76034683
14771,-0.62373275,-0.22634295
14772,0.1769698,-0.2591267
14773,0.37339377,-0.31470558
14774,0.28425682,-0.31426927
14775,-0.010245878,-0.45436683
14776,-0.8021057,-0.36721238
14777,-0.92322916,-0.0075667575
14778,0.3665615,-0.18943575
14779,-0.43049955,-0.30923834
14780,0.89373153,-0.2824734
14781,0.75908905,-0.3407072
14782,-0.3381302,-0.50916505
14783,-0.4905876,-0.38585103
14784,0.45083055,-0.304331
14785,0.59758186,-0.4325224
14786,-0.3973039,-0.4180889
14787,-0.37631068,-0.3274858
14788,3.137879,0.82792586
14789,1.1365108,0.85466963
14790,2.1903307,1.0506253
14791,-0.14882879,1.5908732
14792,-0.7144038,0.1184287
14793,0.26263258,-0.09982724
14794,0.13133861,-0.27035668
14795,0.23310688,0.1001798
14796,-0.25576776,-0.25785676
14797,0.16970092,-0.076704785
14798,-1.5016689,0.10276138
14799,0.1716758,-0.038980708
14800,-1.1086292,-0.12112617
14801,-1.5244609,0.26364183
14802,0.5659148,-0.15023154
14803,-0.10829012,-0.28125808
14804,-0.053182203,-0.40941343
14805,-1.0023063,-0.25178394
14806,0.730063,-0.34302238
14807,0.5466215,-0.4328171
14808,0.053482283,-0.46328816
14809,-0.51475585,-0.34085634
14810,0.35961416,-0.41399083
14811,-0.008929659,-0.39917108
14812,0.5289654,-0.30545852
14813,-1.3763444,-0.183662
14814,-0.37246436,0.03583452
14815,0.8908078,-0.34859207
14816,-0.30073884,-0.025133014
14817,-0.43184695,0.008100048
14818,0.5043768,-0.22180232
14819,-0.3299137,-0.3050815
14820,-1.2049522,-0.33427477
14821,-0.2292376,-0.27870727
14822,-0.09641954,-0.1838114
14823,0.22601369,-0.30660036
14824,-0.33314005,-0.34279978
14825,-0.11989011,-0.38158312
14826,-0.42496666,-0.33140865
14827,-0.8451313,-0.06860971
14828,-0.59254414,-0.1254588
14829,-0.11267513,-0.22258595
14830,0.051906895,-0.41771793
14831,0.83510524,-0.397963
14832,-0.0062379986,-0.48438266
14833,0.33392856,-0.4837866
14834,-0.09342256,-0.4850804
14835,0.25252447,-0.48199144
14836,-0.468573,-0.5244512
14837,0.61622113,-0.45456728
14838,0.15606952,-0.546599
14839,-0.54578143,-0.6293994
14840,-0.023517065,-0.57101625
14841,-4.550128,1.5928593
14842,1.862782,2.720717
14843,-1.9434903,0.50637263
14844,-1.5466945,0.5358923
14845,-1.6051271,1.5945842
14846,1.3459466,0.06624101
14847,0.6074219,-0.19415587
14848,0.52348924,-0.011925459
14849,-0.45949832,-0.23429665
14850,1.5212493,-0.2746049
14851,0.984651,-0.29731926
14852,-0.052050613,-0.40879664
14853,0.5813069,-0.18556839
14854,0.39848092,-0.13986334
14855,-0.26549184,-0.39924318
14856,0.02724098,-0.4437214
14857,-0.44645977,-0.40983984
14858,0.50048274,-0.39003274
14859,0.42783725,-0.38640743
14860,0.072037265,-0.4139727
14861,1.1217664,-0.16664708
14862,-0.8058966,-0.19800195
14863,0.33001295,-0.31720394
14864,0.44203064,-0.3601055
14865,0.51503474,-0.3666124
14866,2.1474764,0.21071663
14867,0.7084116,0.2926686
14868,-0.8957624,-0.19297904
14869,-0.03969278,-0.31649533
14870,0.005820468,-0.4270845
14871,-0.057670873,-0.40533742
14872,0.42796916,-0.2776032
14873,0.10302392,-0.45134163
14874,0.35865325,-0.47311732
14875,-0.29346865,-0.39741555
14876,-0.23444471,-0.5458273
14877,-0.22351249,-0.43032673
14878,0.34574845,-0.36611667
14879,0.44499248,-0.14215787
14880,0.026185501,-0.4915238
14881,0.47241983,-0.34939298
14882,-0.1895944,-0.49658194
14883,-0.92991656,-0.35845858
14884,0.2537028,-0.35348505
14885,-0.12390934,-0.4798013
14886,-0.4481146,-0.23225915
14887,-0.07999165,-0.3452145
14888,0.9802117,-0.38133648
14889,0.4877799,-0.37876973
14890,-0.59301746,-0.36253452
14891,0.6128318,-0.3996792
14892,-0.60327446,-0.3913071
14893,0.17862396,-0.47175413
14894,-0.115538076,-0.44183907
14895,-0.038482036,-0.41185132
14896,-0.6762137,-0.31274122
14897,0.21691334,-0.41873845
14898,0.24644193,-0.44465545
14899,-0.76052505,-0.46294996
14900,-0.13021074,-0.27342382
14901,0.40391126,-0.4354612
14902,-1.0441422,-0.046545826
14903,-1.418462,0.42697707
14904,0.48697236,-0.24908218
14905,-1.8800402,0.4407238
14906,-1.1498374,1.6467967
14907,0.9856406,0.29163396
14908,0.40036783,0.015868973
14909,3.0251086,1.744448
14910,1.2665994,1.6629434
14911,-0.95948714,1.238035
14912,1.4127584,0.22950912
14913,0.16392502,0.3456808
14914,-0.7679762,0.34169734
14915,-0.10174392,0.22947946
14916,-0.34723213,0.05700762
14917,-1.494743,0.15490192
14918,-0.9908074,0.28928867
14919,0.9213833,-0.31068286
14920,-1.3383739,-0.24437895
14921,0.78105336,-0.2134409
14922,0.27473357,-0.44152382
14923,-0.21610942,-0.40649685
14924,1.0017948,-0.26679748
14925,-0.82352525,-0.15930432
14926,0.31768838,-0.3741221
14927,-0.77701175,-0.35799262
14928,-0.18809319,-0.4356605
14929,-0.2188133,-0.43739972
14930,0.9254256,-0.009790514
14931,-0.2981322,-0.19467482
14932,-0.18009582,-0.40550962
14933,0.25864998,-0.15868622
14934,0.2720344,-0.37007344
14935,0.94218385,-0.4125242
14936,0.65868706,-0.13543856
14937,0.3191029,-0.26435474
14938,-0.10577388,-0.42174938
14939,0.5145251,-0.3875617
14940,-0.627262,-0.4828426
14941,0.6546031,-0.30854917
14942,-0.09966686,-0.35392845
14943,-0.28952262,-0.25757474
14944,-0.26284838,-0.43086535
14945,0.34866968,-0.5434866
14946,0.48594436,-0.47514883
14947,0.28453055,-0.41344276
14948,-0.5993027,-0.42019546
14949,-0.029321592,-0.49984097
14950,0.15242103,-0.43276194
14951,0.35393068,-0.442945
14952,0.22758687,-0.22241959
14953,-0.597482,-0.37721774
14954,-0.35890058,-0.4086353
14955,-0.57308185,-0.25461802
