id,Y1,Y2
14350,0.28993037,-0.26275778
14351,0.5018457,-0.22308101
14352,-0.35046592,0.018161206
14353,-0.6814003,-0.24265276
14354,-1.0059929,-0.18624325
14355,-1.7298213,0.4950397
14356,1.3991654,-0.051438123
14357,0.2905694,-0.118864246
14358,0.058153696,0.17901859
14359,-0.9432356,0.6221652
14360,-0.5289148,7.1681247
14361,0.8782694,1.4327232
14362,0.25910723,0.48920834
14363,-0.6998183,0.57313985
14364,-1.1530998,0.60848343
14365,-0.6675311,0.42209923
14366,-0.70597214,0.23083751
14367,-1.6768575,0.6079884
14368,0.4364811,0.0790807
14369,1.9064523,-0.065090224
14370,-0.5701196,-0.30036458
14371,-0.18007657,-0.43686423
14372,0.14813562,-0.4220822
14373,-1.5147591,-0.09109024
14374,0.5491627,-0.030711265
14375,0.6793112,-0.23175418
14376,-1.687524,0.07626193
14377,0.16131698,0.1011078
14378,0.3256391,-0.0103213135
14379,0.8008066,-0.19287121
14380,-0.10574307,-0.30158612
14381,0.7191432,-0.40327394
14382,0.3006266,-0.24797767
14383,-0.56988484,-0.44506967
14384,0.41738454,-0.47766638
14385,-0.50560343,-0.46007255
14386,-0.12814721,-0.47906053
14387,1.1098577,-0.1926248
14388,0.016033111,-0.38365048
14389,0.17981614,-0.39083266
14390,0.26135913,-0.43596983
14391,0.72182846,-0.11674558
14392,0.16429253,-0.2320648
14393,1.1245381,-0.12662044
14394,1.6073662,0.7194645
14395,0.41970494,0.48152754
14396,-0.92511445,-0.17852435
14397,-0.41701984,-0.31239754
14398,0.33811727,-0.13117886
14399,-0.544946,-0.3258277
14400,0.9250005,-0.34442902
14401,-0.0819446,-0.38847262
14402,0.1589726,-0.4206661
14403,0.13102983,-0.4492438
14404,-0.52495396,-0.2661227
14405,-0.23310825,-0.40323007
14406,0.27305523,-0.4335773
14407,0.8596396,0.6386885
14408,-0.742564,-0.2411173
14409,0.13840975,-0.47296357
14410,0.0015814323,-0.21393767
14411,-0.7829215,-0.31739917
14412,0.5088066,-0.44980103
14413,-0.6650596,-0.45141178
14414,-0.24339683,-0.41044554
14415,0.38809216,-0.3003109
14416,-0.28013977,-0.36246765
14417,0.508956,-0.48115608
14418,0.41714594,-0.43101993
14419,-0.7142448,-0.45869753
14420,0.4434551,-0.4638916
14421,-0.38837758,-0.5093538
14422,0.54004174,-0.44819888
14423,-0.14649336,-0.4909984
14424,0.026620278,-0.4116203
14425,0.98048806,-0.06761629
14426,-0.2592106,-0.41858867
14427,-0.07621884,-0.39270407
14428,0.22681867,0.2666624
14429,-0.12845647,0.9219508
14430,-0.7102869,0.5212456
14431,0.8598251,0.28831637
14432,-1.3885171,0.03477627
14433,1.0834562,0.060469933
14434,0.51245195,-0.09351496
14435,-0.6919219,-0.13818449
14436,-2.2442763,0.7182789
14437,-0.39858928,-0.04309509
14438,-0.023252303,0.2305132
14439,0.93770003,-0.077093564
14440,-0.22055756,-0.2797997
14441,-0.43118507,-0.14950489
14442,-2.8972867,0.6695267
14443,1.1655791,0.83163524
14444,0.52627546,-0.20000413
14445,0.26854637,-0.21132393
14446,-0.23072116,-0.29054675
14447,-0.46157807,-0.36058578
14448,1.2622191,-0.12503988
14449,-0.08946417,-0.4682462
14450,-0.61643666,-0.32990924
14451,0.15115258,-0.31568468
14452,-0.31930384,-0.34236196
14453,-1.2283705,-0.030352147
14454,-0.9397736,0.23483011
14455,0.8338968,0.3096021
14456,0.22182994,-0.36162263
14457,0.02406131,-0.48681802
14458,-0.19996147,-0.41344395
14459,0.69538623,-0.35292032
14460,-0.36865735,-0.48840046
14461,0.07913536,-0.38125163
14462,0.42492944,-0.43195412
14463,0.42423967,-0.41398728
14464,0.9049046,-0.39778504
14465,0.2617428,-0.23772675
14466,0.2209184,-0.36289638
14467,-0.3895779,-0.40143022
14468,-0.012831753,-0.45685768
14469,0.30335507,-0.4818145
14470,0.008061016,-0.423376
14471,-0.08176939,-0.20160633
14472,1.024758,-0.07748384
14473,-1.7023183,-0.0738326
14474,0.15462844,-0.30312183
14475,-0.8205351,0.07879364
14476,-1.2987624,0.11210186
14477,1.0041252,0.12764236
14478,-0.65294987,-0.29256698
14479,0.74086076,-0.21051452
14480,0.16837092,-0.21737677
14481,-0.29380876,-0.24653792
14482,-0.24834071,-0.25779977
14483,-0.5182283,-0.1574313
14484,0.58703756,-0.37785524
14485,0.33554828,-0.11697123
14486,-0.19905221,-0.36207697
14487,-0.064211234,-0.33358058
14488,-0.00028838962,-0.31048068
14489,-0.22185181,-0.3217548
14490,-0.84653383,-0.1724746
14491,-0.35814747,-0.37521204
14492,-0.5682252,-0.16159347
14493,0.2916887,-0.34978265
14494,0.12357848,-0.48230994
14495,-0.9120748,-0.11823516
14496,-0.57924646,0.37220928
14497,0.29245505,1.1729449
14498,-0.91105336,1.3742708
14499,-3.085621,1.7128793
14500,-0.64447695,1.3228878
14501,-0.11982875,0.5654149
14502,-0.48081484,0.6608608
14503,-0.20655955,0.31519544
14504,-0.3480989,0.7232393
14505,-0.047707632,0.24017662
14506,-1.3461089,0.8011757
14507,-0.19167638,1.1858748
14508,1.0815742,0.21246101
14509,-0.25480455,-0.19958279
14510,0.81294197,0.045033447
14511,0.13136737,-0.16414213
14512,0.35420796,-0.21244076
14513,-0.22029765,-0.2421123
14514,0.12350028,-0.28143275
14515,0.94171405,0.17830683
14516,-0.7352224,-0.41314268
14517,-0.4233762,-0.19785242
14518,0.37057206,-0.24927673
14519,1.1351155,-0.04060065
14520,0.20293127,-0.116266355
14521,1.1557499,4.569442
14522,0.59520227,0.3808872
14523,-0.9966479,0.032534443
14524,-0.29806346,-0.028673405
14525,-2.1481555,1.3232335
14526,-1.0283631,1.761295
14527,-0.47451267,2.3470552
14528,0.46302274,0.8786638
14529,-0.33712456,0.07408771
14530,-1.3478489,0.49683106
14531,0.6433025,-0.1529628
14532,0.7416638,0.6399708
14533,0.6941176,0.13555965
14534,-1.5102191,0.40408772
14535,0.50649625,0.9053452
14536,-0.6020015,-0.17815515
14537,0.84491646,-0.2633829
14538,-0.03322683,-0.18974346
14539,-2.103597,0.25518504
14540,0.49821666,0.16184776
14541,0.33025417,-0.29690865
14542,-0.1792994,-0.34653977
14543,-0.07663666,-0.1494935
14544,-1.6195692,0.28992212
14545,0.07614098,-0.13190109
14546,0.0411342,-0.34274772
14547,1.008984,0.014492532
14548,1.3381695,-0.21293096
14549,-0.2172122,-0.41620877
14550,-1.0620502,-0.1359773
14551,-1.0719173,-0.027820492
14552,0.3455109,-0.2294321
14553,-0.97408,0.17294496
14554,-0.77302563,0.43700433
14555,0.53910345,0.46153054
14556,0.49789992,-0.16024709
14557,1.5313717,-0.08989274
14558,-0.122085966,-0.32764024
14559,-1.0493736,-0.3389148
14560,0.8792452,-0.36793986
14561,-0.40199012,-0.47498244
14562,0.19175197,-0.5254328
14563,0.31352204,-0.2692774
14564,0.15700652,-0.35823864
14565,0.8229891,-0.088221096
14566,-0.6247211,-0.44565707
14567,-0.2754007,-0.356265
14568,0.1157664,-0.50836
14569,-0.6708937,-0.40279162
14570,0.6271549,-0.35400435
14571,0.13752659,-0.51184785
14572,-0.8599114,-0.36883008
14573,-0.19209473,-0.4322089
14574,-2.9894645,0.9627625
14575,2.582896,0.2877424
14576,0.41723624,-0.17782149
14577,0.6633203,-0.07987129
14578,-0.40582865,-0.35388684
14579,1.2941116,-0.36514223
14580,1.3417919,0.4223479
14581,-0.22381751,-0.12085707
14582,0.04193507,-0.11413366
14583,0.033443727,-0.40951642
14584,0.021235676,-0.28739154
14585,-0.61329204,-0.30062738
14586,0.023791594,-0.34645244
14587,-0.14585824,-0.30169064
14588,0.06629255,-0.42940447
14589,0.4960061,-0.30163822
14590,-0.7382175,-0.41736048
14591,-0.09094204,-0.4482935
14592,0.16734792,-0.45967734
14593,0.9182024,-0.38835555
14594,-0.5237791,-0.37897748
14595,0.0064121615,-0.37865824
14596,-0.1233821,-0.4650393
14597,0.80026054,-0.440987
14598,-0.10489722,-0.47413033
14599,-0.019237014,-0.510784
14600,0.12300465,-0.48883158
14601,-0.37212017,-0.38207686
14602,-0.57062584,-0.2596258
14603,-0.5503904,-0.34666166
14604,0.3178882,-0.3501325
14605,-0.41547778,-0.37194517
14606,0.25073832,-0.47176313
14607,0.36743647,-0.35817105
14608,0.63066417,-0.24487595
14609,-1.0009121,-0.3679474
14610,0.42377684,-0.56225705
14611,0.07029211,-0.41148114
14612,-0.2858297,-0.49429357
14613,-0.16471158,-0.5936631
14614,0.6390032,-0.51984733
14615,-0.65890354,-0.44194055
14616,-0.68390566,-0.49881813
14617,-1.1528629,0.37349156
14618,0.74538666,-0.36871395
14619,-1.2563698,-0.12531109
14620,0.8267259,-0.09470757
14621,-0.076018326,-0.27958846
14622,0.6612696,-0.27571946
14623,-0.42094344,-0.52387667
14624,0.056740306,-0.3861511
14625,0.45413652,-0.30596802
14626,0.33134356,-0.1703758
14627,0.03946171,-0.086875685
14628,1.0381968,0.08543069
14629,0.59215987,-0.19183321
14630,-0.27692953,-0.2984106
14631,-0.9019598,-0.35429323
14632,0.100452855,-0.41649544
14633,0.3064665,-0.46693116
14634,-0.028361985,-0.54928577
14635,0.6292674,-0.405556
14636,-0.55184466,-0.44487578
14637,-0.6113946,-0.4142968
14638,0.42951283,-0.52187794
14639,-0.3461779,-0.5488063
14640,-0.13402677,-0.546972
14641,-0.021796366,-0.49883282
14642,0.2187836,-0.52656204
14643,-0.11213269,-0.5726959
14644,0.3243015,-0.59410226
14645,0.27601343,-0.4610102
14646,-0.23197645,-0.52432126
14647,-0.3902951,-0.5534763
14648,0.08865156,-0.6301546
14649,-0.49598384,-0.53215307
14650,0.119850345,-0.52050656
14651,0.35221708,-0.45678002
14652,-0.28619525,-0.4818411
14653,-0.015018808,-0.5343498
14654,0.20541663,-0.5815933
14655,-0.4111662,-0.5800792
14656,0.3563722,-0.51847804
14657,0.19682547,-0.5971727
14658,0.120105796,-0.5218263
14659,0.36778334,-0.5193185
14660,0.5935829,-0.41603294
14661,0.08868902,-0.4629558
14662,0.08334417,-0.6253889
14663,0.1727369,-0.25509533
14664,0.23806049,-0.6090313
14665,1.1303691,-0.12893695
14666,0.4841402,0.16815516
14667,-0.79004097,-0.27765518
14668,0.2692927,-0.4917677
14669,0.4189635,-0.047335036
14670,0.3285214,-0.27637398
14671,-0.44023106,-0.5307993
14672,0.05475121,-0.30762896
14673,-0.19366477,-0.5678542
14674,-0.19179381,-0.57127047
14675,0.34638903,-0.5214013
14676,0.29095703,-0.42327908
14677,0.45365384,-0.41463637
14678,-0.0039608683,-0.41445932
14679,-0.42127135,-0.44929087
14680,-0.73029894,-0.30457842
14681,-0.33454746,-0.51858807
14682,0.5549843,-0.558142
14683,-0.15728773,-0.35859448
14684,-0.5669018,-0.25787213
14685,0.36803427,-0.47274572
14686,0.29105237,-0.5184878
14687,-0.13292839,-0.4615103
14688,-0.8576627,-0.24080405
14689,0.07911927,-0.16922903
14690,-0.20079066,-0.602665
14691,0.59486735,-0.41351202
14692,-0.18630747,-0.57943213
14693,0.027759219,-0.5886623
14694,-0.32849506,-0.56620646
14695,0.3486653,-0.60355496
14696,0.0796762,-0.5379547
14697,0.6553084,-0.30401662
14698,0.29516307,-0.31726608
14699,-0.03853666,-0.41987172
14700,-0.37155464,-0.4763524
14701,-0.5438311,-0.40166178
14702,-0.7234492,-0.2793554
14703,-0.35936823,-0.2021731
14704,-0.44588572,-0.2456548
14705,-0.46302977,-0.47691137
14706,0.4315153,-0.3283224
14707,0.08891229,-0.6987411
14708,0.17666511,-0.52652025
14709,-0.5303455,-0.69369805
14710,0.43000472,-0.5472702
14711,-0.6675645,-0.51169103
14712,-0.23924294,-0.4429416
14713,0.050339326,-0.5678155
14714,0.3687984,-0.58550805
14715,-0.6320958,-0.49489158
14716,0.4836577,-0.44121802
14717,-0.31520724,-0.6004345
14718,0.027784688,-0.53473884
14719,-0.5894325,-0.49814287
14720,0.413299,-0.62909317
14721,0.43280765,-0.48650172
14722,-0.26424682,-0.60576963
14723,0.22313976,-0.3760811
14724,-0.038491607,-0.5512363
14725,0.56164837,-0.44990194
14726,0.21942276,-0.4694477
14727,-0.34351423,-0.45465004
14728,-0.1183058,-0.5147795
14729,0.55113405,-0.53362477
14730,-0.1702879,-0.506466
14731,-0.11961216,-0.5834796
14732,-0.086524256,-0.5027332
14733,0.08735321,-0.56817186
14734,-0.15175109,-0.6220266
14735,-0.060425423,-0.67414665
14736,0.15381451,-0.57805514
14737,0.39060226,-0.5619012
14738,0.2084697,-0.6680304
14739,-0.71035427,-0.40878952
14740,-0.19236225,-0.56974924
14741,0.47758403,-0.56272995
14742,-0.5650392,-0.6019045
14743,0.31347814,-0.34932452
14744,0.036520526,-0.69009584
14745,-0.094442256,-0.6271756
14746,0.20213394,-0.6299361
14747,-0.23112254,-0.5278085
14748,-0.1491759,-0.5719137
14749,0.3905669,-0.45651847
14750,-0.098637685,-0.5504939
14751,-0.21568955,-0.55238914
14752,0.3802916,-0.49828956
14753,-1.589612,-0.41524124
14754,0.39215878,-0.4355558
14755,-0.73964983,-0.25253224
14756,-1.1883827,0.049162827
14757,-0.7868263,0.55549216
14758,0.28228605,-0.25753778
14759,-0.94275063,0.57992446
14760,-0.5882918,0.40805417
14761,1.2350588,0.026773265
14762,0.22868036,-0.13558848
14763,-0.28778094,-0.27623385
14764,0.67008334,-0.26702538
14765,0.34401163,-0.35308063
14766,-0.45532715,-0.37574476
14767,-0.8744789,-0.033962943
14768,-1.4673104,1.5338088
14769,-0.57418877,0.12632228
14770,0.2753774,1.0520154
14771,-0.65040594,-0.08456194
14772,0.18791164,-0.13949637
14773,0.29688245,-0.29706526
14774,0.26319185,-0.28570682
14775,-0.00077846274,-0.42876312
14776,-0.74856085,-0.39761347
14777,-0.998853,-0.0054455567
14778,0.40470788,-0.15433729
14779,-0.3953673,-0.3021153
14780,0.8599673,-0.26270646
14781,0.7502492,-0.3096714
14782,-0.34092423,-0.48973536
14783,-0.49105433,-0.33803254
14784,0.50402087,-0.23049243
14785,0.6555928,-0.38045943
14786,-0.30698696,-0.3966717
14787,-0.41100797,-0.25874376
14788,3.1116042,1.0069827
14789,1.1335098,0.98459446
14790,2.203202,1.1825593
14791,-0.0485133,1.7186717
14792,-0.68139803,0.22463506
14793,0.21068715,-0.01054156
14794,0.030931925,-0.22759159
14795,0.25333247,0.19383568
14796,-0.33126518,-0.22736289
14797,0.21412194,0.047705874
14798,-1.5984441,0.18200165
14799,0.26715246,0.14488384
14800,-1.1148967,-0.03751204
14801,-1.4793656,0.3108764
14802,0.53617513,-0.08895517
14803,-0.09130595,-0.2105051
14804,-0.046221375,-0.33621433
14805,-1.063105,-0.2142379
14806,0.69232994,-0.31623062
14807,0.5250768,-0.3734011
14808,0.10332536,-0.43918446
14809,-0.57747227,-0.28586066
14810,0.34361637,-0.36838695
14811,0.03281582,-0.3836572
14812,0.44645727,-0.34846416
14813,-1.3243438,-0.18417224
14814,-0.39431432,0.023702087
14815,0.88299555,-0.40362066
14816,-0.26275745,0.06646609
14817,-0.4412347,0.06631346
14818,0.5357425,-0.18835205
14819,-0.4516007,-0.22624138
14820,-1.2914466,-0.34071988
14821,-0.23624231,-0.2417827
14822,-0.0940436,-0.12092168
14823,0.24742822,-0.2771575
14824,-0.33561715,-0.34133437
14825,-0.062224045,-0.3337458
14826,-0.52288514,-0.27224743
14827,-0.8657116,0.00094590895
14828,-0.6670518,-0.06509269
14829,-0.061790094,-0.2135495
14830,0.053212382,-0.42642432
14831,0.8049204,-0.3687151
14832,-0.05242812,-0.44867414
14833,0.38042715,-0.46470857
14834,-0.15710388,-0.49689543
14835,0.24822436,-0.47455865
14836,-0.4034175,-0.5203696
14837,0.6016724,-0.46530226
14838,0.22664815,-0.52704865
14839,-0.51736957,-0.64091027
14840,0.062925644,-0.62066823
14841,-4.6108828,1.622412
14842,1.7065893,2.6158895
14843,-1.9987353,0.48391646
14844,-1.603529,0.56569415
14845,-1.5817693,1.5632262
14846,1.3119341,-0.011272343
14847,0.4997461,-0.22389445
14848,0.5621771,-0.05747824
14849,-0.4687175,-0.2507611
14850,1.3746742,-0.2717636
14851,0.8324084,-0.24571723
14852,-0.036180235,-0.34655863
14853,0.56458145,-0.15909858
14854,0.48272118,-0.11768981
14855,-0.16393419,-0.3467625
14856,0.054819867,-0.4328887
14857,-0.44873577,-0.39620006
14858,0.43194842,-0.34553933
14859,0.4186256,-0.35236204
14860,0.09769726,-0.33215427
14861,1.1897795,-0.10041646
14862,-0.7230165,-0.19170605
14863,0.2992806,-0.24075109
14864,0.39730626,-0.2746557
14865,0.46729627,-0.3010844
14866,2.118273,0.078198485
14867,0.78977174,0.41053244
14868,-0.8964508,-0.13881375
14869,-0.059141308,-0.2760919
14870,0.03481178,-0.3172449
14871,-0.057137243,-0.33629018
14872,0.57365745,-0.2176312
14873,0.1388153,-0.38147485
14874,0.2953321,-0.4613177
14875,-0.30543002,-0.34774435
14876,-0.21123503,-0.5168297
14877,-0.26241678,-0.4527081
14878,0.38046095,-0.36735988
14879,0.3392152,-0.18449119
14880,0.060845464,-0.51649916
14881,0.38775915,-0.31461245
14882,-0.16645688,-0.51961756
14883,-0.97579116,-0.3681998
14884,0.26280877,-0.3316318
14885,-0.12882546,-0.4813769
14886,-0.43250874,-0.15290274
14887,-0.13315503,-0.3012525
14888,0.9854149,-0.3739294
14889,0.51349276,-0.35391265
14890,-0.58489484,-0.32285357
14891,0.6280871,-0.386716
14892,-0.64444107,-0.37930012
14893,0.20967318,-0.4019836
14894,-0.16807215,-0.44251752
14895,-0.03658192,-0.38456374
14896,-0.6999139,-0.32029876
14897,0.20506094,-0.4019466
14898,0.240705,-0.46676832
14899,-0.76418394,-0.5069436
14900,-0.18228239,-0.27909315
14901,0.3588895,-0.4254061
14902,-1.0538117,-0.08972148
14903,-1.4473954,0.41620624
14904,0.3901972,-0.2603798
14905,-1.812713,0.5454584
14906,-1.2386483,1.7937127
14907,0.978315,0.3228498
14908,0.43115488,0.07824468
14909,2.9315102,1.7936347
14910,1.2351022,1.6450735
14911,-1.0000789,1.3667907
14912,1.3255506,0.35139203
14913,0.22446226,0.4703878
14914,-0.7883958,0.42677602
14915,-0.09866344,0.2935738
14916,-0.26313084,0.116796084
14917,-1.4530797,0.18847473
14918,-1.0202659,0.45415378
14919,0.9517173,-0.26710507
14920,-1.376027,-0.21823186
14921,0.8159365,-0.15030724
14922,0.22090533,-0.4499089
14923,-0.26579535,-0.34350622
14924,0.9514807,-0.22759068
14925,-0.87133473,-0.13489415
14926,0.33773842,-0.33774847
14927,-0.798363,-0.34375992
14928,-0.19445771,-0.40874553
14929,-0.23242052,-0.3681525
14930,1.0487248,0.021853847
14931,-0.15519775,-0.14589489
14932,-0.1393706,-0.32065573
14933,0.14386913,-0.07785827
14934,0.2686371,-0.2767124
14935,0.8913637,-0.38034648
14936,0.7033667,-0.14225288
14937,0.31825024,-0.19520746
14938,-0.017594457,-0.36700594
14939,0.5407339,-0.3052079
14940,-0.6537861,-0.46464467
14941,0.6964931,-0.2925425
14942,-0.047293693,-0.29792404
14943,-0.2784216,-0.24339646
14944,-0.3284674,-0.4202441
14945,0.31977987,-0.529673
14946,0.5584815,-0.488885
14947,0.32285097,-0.31950897
14948,-0.5674934,-0.36136392
14949,-0.09973726,-0.47424692
14950,0.16781893,-0.427067
14951,0.38493735,-0.42077523
14952,0.24739031,-0.18504174
14953,-0.5770656,-0.34294862
14954,-0.37820882,-0.40585756
14955,-0.5538862,-0.1956402
14956,-0.5165626,-0.25851673
14957,0.08471488,-0.3949344
14958,1.7362208,-0.13107094
14959,-0.38733897,-0.20642716
14960,0.85233253,-0.5320223
14961,-0.3505989,-0.26020983
14962,0.227981,-0.40545937
14963,-0.9024841,-0.09326739
14964,-0.11714459,-0.3373205
14965,-0.44115326,-0.09759469
14966,0.45273077,-0.48115474
14967,-0.3653433,-0.45332995
14968,0.19668758,-0.43727225
14969,-0.045150883,-0.4880365
14970,0.07503572,-0.47679257
14971,-0.39994112,-0.4853866
14972,-0.4989382,-0.4574702
14973,0.004555518,-0.5025059
14974,-0.11100393,-0.49569136
14975,-0.004880583,-0.28362122
14976,0.6904968,-0.50403124
14977,-0.15161072,-0.48339695
14978,-0.29691905,-0.58853173
14979,0.02581749,-0.5291681
14980,-0.2955459,-0.36239558
14981,0.641205,-0.3773558
14982,-0.010657465,-0.36844617
14983,0.793281,-0.23180458
14984,-0.4927846,-0.18749493
14985,-0.15218504,-0.4042269
14986,0.033723086,-0.43832356
14987,-0.68697673,-0.38335657
14988,0.6795743,-0.46361756
14989,0.44284323,-0.48070258
14990,0.38863605,-0.47783136
14991,0.054327555,-0.48317948
14992,0.83606136,-0.17292924
14993,-0.39864114,-0.41082773
14994,-0.33260468,-0.50912637
14995,0.71191764,-0.39879096
14996,-0.30484888,-0.4545842
14997,0.15071444,-0.3332631
14998,-0.48954675,-0.45349038
14999,0.2421725,-0.49177644
15000,-0.22916749,-0.44331563
15001,-0.71856374,-0.33390123
15002,-0.26466534,-0.38681465
15003,1.1694753,-0.22827607
15004,0.011889415,-0.43722266
15005,1.8686326,0.6424025
15006,-0.9588613,1.2990178
15007,-0.29891255,0.19839956
15008,1.0677624,0.010468068
15009,2.2824013,1.2555268
15010,-1.2853738,0.14698535
15011,-0.6530597,0.4742329
15012,-0.4569265,-0.31758323
15013,0.8449706,-0.06109485
15014,-0.5488439,-0.26175013
15015,0.23831482,-0.2127878
15016,-0.7137687,-0.3061448
15017,-0.6143227,-0.32479808
15018,0.3987441,-0.34661278
15019,1.2483263,-0.30029684
15020,-0.25779125,-0.40456566
15021,-0.5799366,-0.4585063
15022,0.32458296,-0.43533382
15023,0.41455936,-0.31427693
15024,-0.38245282,-0.3582028
15025,-0.588231,-0.32718086
15026,0.05957734,-0.36077115
15027,-0.43572786,-0.377416
15028,0.16782841,-0.43204543
15029,-0.07589433,-0.40328583
15030,1.0548183,-0.17829917
15031,-0.176497,-0.3882655
15032,-0.4124969,-0.44399148
15033,0.4140055,-0.53553075
15034,0.0046405885,-0.54340297
15035,-0.42036185,-0.4829927
15036,-0.20673813,-0.46609205
15037,-0.8138812,-0.47427782
15038,0.36367556,-0.40917927
15039,0.32587993,-0.46518204
15040,-0.36102054,-0.5202849
15041,-0.100731134,-0.5424731
15042,0.32755157,-0.60761344
15043,-0.4354482,-0.56885284
15044,0.29881206,-0.5407963
15045,-0.46646276,-0.47982213
15046,0.3483387,-0.3395533
15047,0.1631326,-0.46969882
15048,0.7249075,-0.33148873
15049,-0.25543907,-0.5638604
15050,0.03913082,-0.53481996
15051,-1.292627,-0.3308238
15052,0.12722977,-0.3682933
15053,0.4592309,-0.36052993
15054,0.24031292,-0.31126684
15055,-0.6011323,-0.29654458
15056,-1.0441856,-0.1895775
15057,0.19165047,-0.31581753
15058,-0.37611195,-0.40126073
15059,-0.06872615,-0.36181173
15060,-0.2647808,-0.26943943
15061,-0.29979178,-0.4045033
15062,-0.25936127,-0.42537135
15063,0.028586583,-0.29763898
15064,-0.31631637,-0.5113432
15065,0.2880643,-0.34982124
15066,-0.78947335,-0.44750094
15067,-0.7885464,-0.1484904
15068,-0.49865797,0.2388998
15069,-0.41992167,-0.15431556
15070,0.53271127,-0.4000433
15071,2.3236498e-05,-0.50779325
15072,-0.15571527,-0.4626876
15073,-0.32349,-0.33226243
15074,-0.24797748,-0.48447654
15075,1.1230766,-0.2827824
15076,-0.4305614,-0.5018566
15077,0.092380024,-0.526564
15078,0.1983963,-0.43242317
15079,0.48303333,-0.51007825
15080,0.019957533,-0.4545686
15081,-0.29320583,-0.5855502
15082,-0.46518525,-0.5160602
15083,0.33531687,-0.5049345
15084,-0.3419466,-0.54859054
15085,-0.004759593,-0.37824652
15086,0.2915052,-0.5645858
15087,0.7750776,-0.34167773
15088,-0.39553708,-0.52832955
15089,0.3061336,-0.45720696
15090,-0.60188967,-0.5195653
15091,0.88001204,-0.18952195
15092,-0.21226087,-0.47676748
15093,-0.10659928,-0.5073412
15094,-0.58552915,-0.52311724
15095,0.5415446,-0.41300857
15096,-0.34834474,-0.48904422
15097,-0.82945645,-0.27805132
15098,1.0766385,-0.58528733
15099,-0.86673945,-0.524948
15100,-0.0034506973,-0.35720235
15101,-0.617909,0.054905966
15102,-0.27031034,-0.24005485
15103,-2.15275,1.4762841
15104,0.7775919,-0.068847276
15105,0.5263242,-0.16380414
15106,-0.7340054,0.16506
15107,-1.5312159,0.8978816
15108,0.16859795,0.1778674
15109,-0.05306472,-0.16105446
15110,0.061417542,-0.3024366
15111,0.75776666,-0.13449322
15112,-0.43504748,-0.37650222
15113,0.14322866,-0.24666186
15114,0.33438385,-0.35800767
15115,0.6087385,-0.2495866
15116,0.40784767,-0.4940409
15117,-0.987688,-0.5012114
15118,0.18026495,-0.39983213
15119,0.57818484,-0.37257725
15120,-1.0796481,-0.2364676
15121,0.17670423,-0.16125403
15122,-0.19355713,-0.5022436
15123,0.53602237,-0.39268684
15124,-0.2929229,-0.5002634
15125,-0.59512717,-0.31132594
15126,-0.16269256,-0.5009601
15127,1.331069,-0.33545253
15128,0.49146846,-0.22008562
15129,-0.5618563,-0.38852236
15130,0.09531168,-0.45912424
15131,0.07006375,-0.4853341
15132,0.1807224,-0.56599754
15133,0.6834422,-0.49051872
15134,-0.012009518,-0.5095844
15135,-0.13121039,-0.50700265
15136,0.63195163,-0.42071608
15137,-0.45534423,-0.5053396
15138,1.470558,-0.133204
15139,-0.3743912,-0.2362118
15140,-0.89820343,-0.43797746
15141,-0.9649041,-0.36375526
15142,-0.8453659,-0.2946012
15143,0.31298098,-0.49063325
15144,0.13793981,-0.5198589
15145,-0.059692293,-0.58277935
15146,-0.8168473,-0.42773739
15147,0.5742199,-0.50945204
15148,0.52683264,-0.55174214
15149,0.77425796,-0.41611457
15150,0.015359884,-0.46715078
15151,0.32655466,-0.42483836
15152,-0.14913261,-0.49920428
15153,-0.2840301,-0.49520937
15154,0.0696341,-0.49768147
15155,-0.6745475,-0.45144615
15156,-0.23697264,-0.42824024
15157,0.45600304,-0.51324284
15158,0.36757496,-0.61664337
15159,-0.6762329,-0.5891415
15160,0.27528408,-0.5980051
15161,0.6637777,-0.515089
15162,0.24393724,-0.43627697
15163,0.021198222,-0.5381386
15164,-0.24425472,-0.5782306
15165,0.37985775,-0.49316648
15166,-0.1756701,-0.52989936
15167,-0.23552297,-0.6586442
15168,-0.16849835,-0.2576855
15169,0.3655086,-0.5022627
15170,0.53098875,-0.5187545
15171,1.0593112,0.1426538
15172,1.3544195,0.48524588
15173,0.25309175,0.11816358
15174,0.43872964,0.2357646
15175,-0.8446507,-0.06394314
15176,-0.25207633,-0.28054363
15177,0.106987886,-0.27844387
15178,-0.16234376,-0.3623983
15179,-0.21403097,-0.32453132
15180,-1.155648,-0.27673072
15181,0.7964033,-0.2859905
15182,0.38849154,-0.5696424
15183,0.013047019,-0.23741932
15184,0.13257484,-0.5190592
15185,0.04892937,-0.42334747
15186,-0.35916814,-0.4791366
15187,-0.073555805,-0.4786948
15188,0.3990163,-0.43721896
15189,0.26567367,-0.24908608
15190,0.09944442,-0.42568308
15191,-0.38355044,-0.2551459
15192,1.6709267,0.6665919
15193,-1.7183152,8.252601
15194,1.1680652,1.1139973
15195,-0.56565124,0.59792113
15196,-0.15949358,0.16012222
15197,0.8607258,1.1140208
15198,0.013684144,1.1369349
15199,-2.1432958,0.6647118
15200,-3.5018957,2.7434216
15201,-0.117193036,1.9056776
15202,-0.52990997,0.97265184
15203,0.24798681,0.54778755
15204,1.0549086,0.037466973
15205,0.63835627,-0.082342856
15206,-0.6851944,-0.14786139
15207,0.5860438,-0.16420649
15208,-0.50058055,-0.3197837
