id,Y1,Y2
13607,0.8902202,-0.33182088
13608,-0.3996974,-0.4353145
13609,1.3000712,0.119973205
13610,-0.38110352,0.113156326
13611,-0.17184666,-0.3233414
13612,-0.8048173,-0.35812476
13613,-1.388571,1.1435122
13614,2.8819318,2.442098
13615,1.1113484,1.5265015
13616,-0.06493024,0.08151736
13617,-0.03285516,-0.28834063
13618,-0.17744504,0.061712794
13619,-0.39660364,-0.20829603
13620,1.6536837,0.2484568
13621,-0.56971836,-0.02158495
13622,0.13272622,-0.6495303
13623,0.4429359,-0.2233324
13624,0.37742,-0.31857947
13625,-0.46084994,-0.16284277
13626,0.2739373,-0.62529516
13627,-0.45761943,-0.48316428
13628,0.14919853,-0.18759881
13629,0.15528366,-0.28551194
13630,0.45754647,-0.33378452
13631,-0.9028188,-0.27838406
13632,0.617174,-0.63087636
13633,0.3457341,-0.50882065
13634,-0.19000153,-0.7942977
13635,0.4562142,-0.3446375
13636,-0.011809623,0.04196497
13637,-0.42349255,-0.14639632
13638,-0.4219829,-0.15929806
13639,0.56878823,0.10583002
13640,1.1331518,0.7602663
13641,0.7585393,1.0170431
13642,0.45393735,1.5137674
13643,-0.4322174,1.4861083
13644,-0.48761323,0.26824006
13645,0.22112681,-0.105872296
13646,-0.60561395,-0.26786077
13647,-0.06809784,-0.5255374
13648,-0.015947258,-0.67752135
13649,0.5439466,-0.48707733
13650,0.12725753,-0.36785635
13651,-0.809074,-0.121103786
13652,-0.57481337,-0.23463188
13653,-1.923828,0.8523788
13654,2.2960153,0.45334637
13655,0.93686616,0.528228
13656,-0.59979737,-0.28051063
13657,0.98673105,-0.09267012
13658,-0.4519751,-0.022687562
13659,-1.7064122,-0.02922333
13660,0.85613716,0.35781014
13661,-1.2927979,1.5846827
13662,-2.5225577,3.6042194
13663,-0.39859018,3.5076053
13664,3.4280608,3.4389777
13665,2.840834,3.2945306
13666,0.22913285,0.8938527
13667,4.438734,4.1894073
13668,2.1048777,3.9651473
13669,-1.1493253,1.2270894
13670,-1.8733314,0.810028
13671,1.7255695,0.69826984
13672,2.2507553,1.1557257
13673,-1.021541,0.26241508
13674,-0.541977,0.22145745
13675,0.43847284,0.3354105
13676,-0.3746556,-0.08268874
13677,2.8624983,0.7622223
13678,-0.41219446,0.7254455
13679,-2.0508378,0.4344285
13680,-1.0150821,0.45208228
13681,0.8616377,-0.030249886
13682,-0.20334844,-0.53608453
13683,1.4254599,-0.0091744885
13684,1.1802623,0.4598222
13685,-0.10649311,0.24425414
13686,1.1867186,0.531559
13687,-0.8932209,0.44230315
13688,-0.26158088,0.059454687
13689,0.091163985,0.04115159
13690,0.05299715,-0.116221994
13691,0.13954283,0.05466827
13692,-1.5356116,0.2894015
13693,1.2748456,-0.10354475
13694,-0.22760157,-0.40822402
13695,-0.19335912,-0.2313244
13696,0.040940545,-0.46797898
13697,0.2360793,-0.08626058
13698,0.35877645,0.1053919
13699,-0.8332666,-0.17302482
13700,-0.4973215,-0.212437
13701,0.3324223,-0.3413587
13702,-0.4186275,-0.3973177
13703,-0.7196073,-0.28479278
13704,-0.15863386,-0.035803966
13705,1.203774,0.12573509
13706,-0.22714272,-0.20325117
13707,-0.43478933,-0.19530588
13708,-0.29421532,-0.37608317
13709,1.2597929,-0.14756176
13710,2.0708618,1.1071546
13711,-2.4554207,0.39540496
13712,-0.9577523,0.48569468
13713,-0.47830093,0.21014585
13714,0.5646991,-0.033221595
13715,1.8772138,0.7930039
13716,-0.82053506,0.12469151
13717,0.111396365,-0.13176286
13718,-0.82657945,-0.19202133
13719,-0.5779738,-0.23479536
13720,-0.024372807,-0.5328989
13721,0.4666078,-0.28271493
13722,-0.30698365,-0.30644086
13723,-0.6817304,-0.04812812
13724,0.07821595,-0.066311695
13725,0.63259584,-0.39103636
13726,0.58287483,-0.3130273
13727,-1.3367888,-0.10605251
13728,-0.22729158,-0.18365538
13729,0.72932374,-0.34781137
13730,-0.23842329,-0.27023798
13731,-0.8197825,-0.09977553
13732,-0.18558529,0.62725526
13733,0.71257484,0.04736013
13734,0.21985339,-0.36011353
13735,0.050167628,-0.26926115
13736,-0.99419,-0.1084474
13737,0.07896357,-0.12468856
13738,-0.8183098,-0.18719552
13739,-0.9684816,1.0212735
13740,-0.03456957,0.6907159
13741,0.98427606,0.31928942
13742,-0.9900027,-0.32030973
13743,0.07640564,-0.3104649
13744,0.07242609,-0.25458467
13745,-0.10417088,-0.40883824
13746,-0.40771964,-0.3261523
13747,0.6290156,-0.26435262
13748,-0.09995272,-0.20515183
13749,-0.63660157,-0.2881823
13750,-0.5726273,-0.13910195
13751,-0.2343952,-0.58054805
13752,0.06525207,-0.66110426
13753,0.19103797,-0.47264323
13754,-0.8796412,-0.25922298
13755,0.48284483,-0.26724753
13756,0.82242244,-0.4940523
13757,1.0522937,0.6462326
13758,-1.2626262,0.541056
13759,2.0534189,0.52057695
13760,0.77142644,0.66687596
13761,-3.2305682,1.266022
13762,0.18607278,0.14065921
13763,-2.6500025,1.0538715
13764,1.377808,0.9384735
13765,-0.03847485,0.3869243
13766,-1.3126744,0.29366776
13767,0.66971517,0.01403261
13768,-0.43795967,0.07233652
13769,-0.46721655,0.051043205
13770,-0.9768971,0.23673552
13771,-0.5286068,0.47923574
13772,0.048212953,-0.01507654
13773,1.0010577,-0.16598123
13774,-0.15071897,-0.5952163
13775,-0.120626785,-0.37558073
13776,0.601323,-0.25519773
13777,-0.6511841,-0.50161886
13778,1.1192652,-0.015879788
13779,-0.14996706,-0.3547549
13780,-1.6281333,0.18233727
13781,-1.0014786,0.24167293
13782,0.19251464,-0.114282794
13783,0.27557892,-0.58917713
13784,0.25213897,-0.5098102
13785,-0.18806158,-0.008364491
13786,0.79877484,0.11295078
13787,0.27741656,-0.21161807
13788,0.16456945,-0.4607235
13789,-0.3808193,-0.45303828
13790,0.36845207,-0.60675675
13791,0.40842855,-0.49596098
13792,-0.06277745,-0.4131104
13793,-0.7901145,-0.78732336
13794,0.19341154,-0.6715201
13795,-1.1141816,-0.42746443
13796,0.27099985,-0.52472305
13797,-1.2441182,-0.52243125
13798,0.6857506,-0.6564176
13799,1.0258418,-0.32070926
13800,0.23437771,-0.42681178
13801,0.18831001,-0.02963335
13802,-0.6117027,-0.486383
13803,-1.2734487,-0.42573252
13804,1.4890257,-0.24314529
13805,0.59688234,-0.35027176
13806,-0.025154864,-0.16183266
13807,1.9944892,1.2525233
13808,1.5623068,1.364873
13809,-1.187548,0.42895964
13810,-0.59418863,0.03525924
13811,0.5248884,-0.15380023
13812,-1.0278566,-0.46442273
13813,-0.9729122,-0.41881827
13814,-0.24929957,-0.07065455
13815,1.2163556,-0.46310088
13816,0.246796,-0.11376574
13817,-0.055307113,-0.477029
13818,-0.7435905,-0.47610018
13819,0.60407376,-0.35246846
13820,-0.39925247,-0.60203433
13821,0.30908418,-0.18615398
13822,0.44663882,-0.07437035
13823,0.089343764,-0.15720703
13824,-0.24387018,-0.34619436
13825,-1.7361615,0.1727855
13826,0.41751683,-0.13515562
13827,0.93582505,-0.22996464
13828,0.6858952,-0.04091858
13829,-0.24154715,0.12525551
13830,-0.33901548,-0.014161296
13831,0.8210199,-0.09372804
13832,-0.07322661,-0.035342477
13833,-0.54008967,-0.43791923
13834,-0.4870773,-0.24298398
13835,-0.45215458,-0.0035433697
13836,0.07689617,-0.060282476
13837,-0.4237004,0.41109136
13838,0.49063402,-0.021897443
13839,-1.0339471,-0.26495305
13840,-0.27563632,-0.21937981
13841,-0.4933675,-0.14390473
13842,-0.06745615,-0.52031684
13843,-1.1110022,0.3698196
13844,-0.12967946,0.05975128
13845,-0.07412418,0.039069287
13846,-0.07730781,0.049325727
13847,-1.3204689,1.1781468
13848,-0.14286353,0.42570016
13849,0.72373325,2.7436109
13850,0.22659327,2.0588145
13851,-0.17033733,0.684271
13852,-0.041157372,0.64679146
13853,1.8378589,2.3183606
13854,-0.18147704,0.49325225
13855,9.438774,11.067095
13856,-1.7210414,13.253558
13857,1.4780887,7.084416
13858,0.52570504,4.540359
13859,2.6071815,6.0250163
13860,1.2105266,3.7570047
13861,1.4755172,4.0104284
13862,-2.0089636,4.3835425
13863,4.787979,6.50758
13864,-0.7104732,3.3085322
13865,0.60948133,2.8697052
13866,-1.0349197,1.8637056
13867,3.668351,3.6289196
13868,1.434768,3.960017
13869,-0.9507006,2.3816917
13870,0.1398332,0.8113817
13871,0.9354376,0.965373
13872,-1.7853264,1.5089622
13873,0.6297051,0.23938166
13874,-0.40492415,-0.06377151
13875,0.5856788,-0.16812173
13876,0.016326005,-0.11676716
13877,0.18136908,0.19865182
13878,-0.28924298,1.2967982
13879,0.4845112,0.2538681
13880,0.38998848,-0.15571958
13881,0.12411571,-0.031152137
13882,0.8028829,0.72920775
13883,0.41146934,2.584671
13884,0.81925243,0.43879256
13885,0.21512842,0.6446064
13886,-0.20980695,0.13867538
13887,-1.0506887,0.5978364
13888,-0.32311934,0.23201917
13889,0.069029786,0.15898183
13890,0.19798589,-0.24694547
13891,-0.19892912,-0.3873577
13892,0.72955465,-0.23576587
13893,0.5993879,0.13221703
13894,0.000594357,0.049887218
13895,-1.4867779,0.5889919
13896,0.506885,0.11532246
13897,-0.871392,0.30170396
13898,-0.18549171,0.07273135
13899,-0.5046099,0.112820946
13900,-1.5263442,1.3514724
13901,-1.0578393,1.0896573
13902,1.4506316,0.27982494
13903,-0.8544954,0.19091213
13904,-2.213138,1.4107066
13905,-0.47390163,3.0093434
13906,0.90732616,0.70036167
13907,0.29695857,0.34739152
13908,-0.36622545,0.19755149
13909,-1.3368088,-0.16644323
13910,0.6493672,-0.33209753
13911,1.3814651,0.36380917
13912,0.23616879,0.5199509
13913,1.6406515,1.224011
13914,0.58661264,0.53524846
13915,0.17387465,0.30723664
13916,1.1544989,0.66242826
13917,1.2863992,1.9652873
13918,0.08786647,0.9595378
13919,-0.7430407,0.5062001
13920,-0.024016982,0.31848627
13921,0.13848896,-0.07003512
13922,0.2474029,-0.1424023
13923,0.5854747,0.14476123
13924,-1.0753154,0.075177915
13925,0.4143529,0.13919292
13926,-0.49240893,-0.06942559
13927,0.36213467,0.085626625
13928,-0.9552687,0.8440166
13929,0.91146505,0.45281726
13930,0.008057425,-0.1548738
13931,-0.43229464,-0.07459604
13932,-0.29964527,-0.1606384
13933,0.9892022,0.39872196
13934,0.13741955,-0.071382426
13935,-0.8462431,0.02887959
13936,-0.37946165,-0.11012519
13937,-0.29502305,-0.20770803
13938,-0.27494627,-0.31365737
13939,0.5690743,-0.7133341
13940,-0.31480074,-0.70569193
13941,-0.016831925,-0.33204857
13942,-0.40378025,-0.29332218
13943,0.57221997,-0.3160657
13944,-0.07231528,-0.02925343
13945,0.21334161,-0.2714651
13946,-0.7692895,-0.2672197
13947,0.008872444,-0.207612
13948,-0.5757945,0.38823298
13949,-0.6453115,1.3661376
13950,0.16024457,0.31765196
13951,0.0257734,0.6758139
13952,1.0367392,0.70128334
13953,-1.3587581,-0.11110959
13954,-0.2725272,-0.2848502
13955,0.463367,0.10435545
13956,0.44307277,0.15973422
13957,-0.20566374,-0.059276663
13958,-0.12042957,-0.24972677
13959,-0.40816647,-0.3059367
13960,0.00905999,-0.21207447
13961,-0.37053245,-0.2674512
13962,0.6578052,-0.22312629
13963,0.17915842,-0.34182695
13964,-0.6625916,-0.13872066
13965,0.3102724,-0.25223535
13966,-0.037559725,-0.48051903
13967,0.35028505,-0.45083094
13968,-0.20787941,-0.53810453
13969,0.320782,-0.5823998
13970,-0.14747205,-0.7464421
13971,-0.10160782,-0.7553431
13972,0.045595907,-0.64881766
13973,0.06883265,-0.6565813
13974,0.25477323,-0.5230363
13975,-0.32222086,-0.60540515
13976,0.20250396,-0.4803547
13977,-0.51270425,-0.18125284
13978,0.4687063,-0.14392346
13979,-0.7480166,0.065307535
13980,-0.35782275,-0.40731385
13981,-0.0017405506,-0.38256568
13982,-0.09132909,-0.64283645
13983,0.44718358,-0.66474533
13984,-0.13434188,-0.6582334
13985,0.12970166,-0.449307
13986,0.47583717,-0.52537024
13987,-0.05761332,-0.2954439
13988,0.09804063,-0.6447347
13989,-0.24074419,-0.6523675
13990,0.17935346,0.0017334593
13991,0.15491354,-0.27564302
13992,0.28953594,-0.100258596
13993,0.817317,0.0066817477
13994,-0.6035489,0.30405036
13995,-0.38387606,0.44601038
13996,-0.56903356,-0.18286532
13997,0.930961,-0.21696204
13998,-0.31386346,0.22156504
13999,-0.13048658,0.038387068
14000,0.14537239,-0.11606812
14001,-0.88421065,-0.120530486
14002,-0.75099766,0.23055837
14003,-0.31906563,0.003994651
14004,-0.33035278,-0.41443816
14005,0.19330983,-0.17180866
14006,0.56747186,-0.13098064
14007,0.42130372,-0.08407468
14008,-0.020770257,-0.21786103
14009,-0.59507084,-0.3491899
14010,0.6129714,-0.16763934
14011,-0.32571432,0.09639103
14012,-0.24136616,0.06322076
14013,-0.22174071,-0.08274285
14014,-0.27971318,0.22583328
14015,-0.59643304,-0.10088754
14016,-0.40551448,0.15296678
14017,-0.27108055,-0.29805318
14018,-0.76148826,-0.28180847
14019,0.7675595,-0.53094685
14020,0.39281458,-0.35332912
14021,-0.29088217,-0.3900074
14022,-0.5273372,-0.66917276
14023,0.55839336,-0.06899779
14024,-0.18298696,0.025918894
14025,-0.18438037,-0.10160183
14026,0.27384987,-0.120475076
14027,-0.5986527,-0.29603884
14028,0.37844324,-0.7006875
14029,0.4639213,-0.54468596
14030,-0.6787402,-0.08910761
14031,-0.72010154,0.30702385
14032,-0.36774987,0.21814355
14033,0.03504113,0.44963503
14034,-0.19702293,-0.36309233
14035,-0.30904186,0.48240203
14036,-0.028575143,0.122042365
14037,-0.113637306,-0.11010997
14038,0.36035013,-0.44701266
14039,0.33974743,-0.36857873
14040,-0.23821959,-0.50059503
14041,-0.010674035,-0.41406697
14042,0.28646708,-0.51598066
14043,0.13990201,-0.4883593
14044,0.29139435,-0.10894575
14045,-0.24031477,0.15743525
14046,-0.30603617,0.038236625
14047,-0.4974411,0.077954404
14048,0.51674354,0.18286884
14049,0.10885354,-0.12279808
14050,1.4572331,0.677014
14051,1.5530331,1.1147213
14052,-0.026917076,1.0665891
14053,-0.50015825,0.44807813
14054,-0.91618,0.24352472
14055,0.562401,0.41233292
14056,-0.68082523,-0.06237503
14057,0.43639767,-0.24995367
14058,0.091681994,-0.0014989304
14059,2.0635655,0.6109332
14060,-0.5029144,0.19675332
14061,2.758779,1.6807708
14062,-0.4391458,1.4412153
14063,1.8223315,1.5156243
14064,1.6994869,2.5644348
14065,1.9005963,3.916512
14066,0.0049905125,1.7455509
14067,0.29746437,1.248409
14068,0.77164114,1.0663295
14069,-5.0617375,13.271393
14070,-1.5354846,5.6672535
14071,-3.0283768,6.409888
14072,2.5709708,3.2105253
14073,0.79292464,1.4677354
14074,-1.240108,1.1818659
14075,-0.10077255,1.5706286
14076,0.32878137,0.36354607
14077,1.2731739,0.53125566
14078,0.032764606,0.057622753
14079,-0.44775033,0.8884921
14080,-2.3145835,0.97843945
14081,2.5177107,-0.18025419
14082,0.85555434,-0.21094719
14083,0.29232562,0.04102797
14084,0.25321877,-0.31765977
14085,-0.15257414,-0.3959966
14086,-0.83366245,0.057429843
14087,0.21996059,0.05973918
14088,-1.7375015,0.17167315
14089,-4.391586,3.1733377
14090,1.6338266,1.1381277
14091,0.9186018,-0.121184714
14092,1.4177691,1.2792029
14093,-1.2338754,0.0051167384
14094,1.1388633,-0.33977202
14095,1.5831132,0.12105919
14096,0.45496845,0.69900525
14097,-0.31409484,-0.024335183
14098,0.4622707,-0.24154785
14099,-0.36296284,0.20169474
14100,-0.5847753,0.16158387
14101,0.2457058,-0.121155106
14102,-1.4261576,0.22975063
14103,-0.7372067,0.5620549
14104,-0.22983024,0.67412984
14105,-0.045891993,-0.051824145
14106,0.01009577,-0.20704055
14107,-1.0502197,0.58171564
14108,0.5892025,0.4583933
14109,-0.21385173,0.510514
14110,-1.4124334,1.2419124
14111,-0.5665782,0.9228921
14112,-0.33073932,0.87319446
14113,-1.4720052,1.3485001
14114,-1.2686162,1.8783967
14115,0.9159645,1.6269326
14116,-1.25601,0.8890111
14117,-0.5625576,3.259309
14118,-1.9856575,4.1576657
14119,0.05669672,3.382861
14120,0.46389687,1.2265348
14121,-0.25690877,1.1967114
14122,-0.07961332,0.19335063
14123,-0.5387765,0.18752757
14124,-0.21202609,0.026332773
14125,0.81751263,0.20622273
14126,0.5180685,-0.032058693
14127,-1.1760303,0.8921068
14128,-2.5870137,2.9596663
14129,-0.181694,1.4019835
14130,-0.18361028,0.98929304
14131,0.45631838,0.11310584
14132,0.019507388,0.17135572
14133,0.44002956,0.49141482
14134,0.72735804,0.066341825
14135,0.26994514,-0.20808725
14136,1.3104955,0.11180366
14137,-0.07701864,0.7649752
14138,0.48268497,0.40240008
14139,-0.9480129,0.661466
14140,0.7345679,1.0643442
14141,-3.1256046,2.7255623
14142,2.145128,2.156166
14143,2.117321,2.2558544
14144,0.041961215,2.4509807
14145,0.12596337,0.42757156
14146,1.2989506,0.4828031
14147,-1.3582038,0.80466527
14148,1.0601844,0.25430086
14149,-0.5150113,0.06490343
14150,-0.81097597,-0.12596539
14151,1.5926915,0.5966164
14152,0.2293092,0.3112053
14153,0.49771178,-0.12976308
14154,-1.1959434,-0.15589234
14155,-0.45217228,0.6007286
14156,0.89293426,0.06529913
14157,-0.88236547,-0.47615755
14158,0.24559106,-0.29653522
14159,0.3472646,-0.24073666
14160,0.054729216,-0.3841851
14161,-0.87988245,-0.015579648
14162,0.25133032,-0.4161134
14163,-0.831251,0.20958953
14164,-0.52822495,2.1671197
14165,-2.262901,2.0020387
14166,-2.055545,2.5348263
14167,-2.143415,6.8892937
14168,0.91121286,1.906493
14169,-3.1919274,8.356017
14170,-2.1721165,2.7094154
14171,-0.48502028,4.194081
14172,0.23393518,1.0478616
14173,1.0647871,1.362518
14174,-0.31979117,0.7663163
14175,0.41945702,0.74892855
14176,1.4608395,0.24995813
14177,1.2339531,0.69456965
14178,-1.5444902,0.2827758
14179,-0.5315115,0.5346775
14180,-0.5944066,0.93498504
14181,0.9108921,-0.049841695
14182,-0.18185681,-0.04273116
14183,-0.64283246,1.2643162
14184,0.18284915,0.9277918
14185,-2.0395603,1.762748
14186,-0.18520196,4.3323708
14187,1.1581123,2.00301
14188,2.194595,0.73738456
14189,-0.060687907,0.275334
14190,1.3841324,0.8978526
14191,1.3454437,0.71686506
14192,-0.71966743,0.00026246137
14193,-0.7176188,0.052891485
14194,0.045337953,0.37952352
14195,-0.6261142,-0.09608682
14196,0.6976323,0.0466123
14197,0.4087246,-0.29026416
14198,-0.23597926,-0.63175666
14199,1.1453327,-0.1982165
14200,-0.07326586,-0.046863966
14201,0.080102496,-0.44413093
14202,0.21755488,-0.46289155
14203,0.4456917,-0.37280932
14204,-0.42756796,-0.47803906
14205,0.7206362,-0.23705384
14206,-0.80701417,-0.089644216
14207,0.39822817,-0.0060279593
14208,-1.4849614,0.25257868
14209,-0.0075490978,-0.21244118
14210,-0.23956434,-0.5003446
14211,-0.5940689,0.07988729
14212,0.38888425,-0.3248176
14213,1.8321439,0.5815507
14214,-0.24891578,0.06345525
14215,0.06585782,-0.11579728
14216,-0.9195829,-0.38980484
14217,0.28708792,-0.31574142
14218,-0.14321998,-0.41156176
14219,0.47626734,-0.4242591
14220,0.2824643,-0.4482883
14221,-1.0938975,-0.29607818
14222,0.5959193,-0.18941899
14223,0.676051,-0.21350348
14224,-0.23886831,-0.60143787
14225,0.41000956,-0.6027192
14226,-0.47902808,-0.59348094
14227,-0.32339796,-0.23288536
14228,-0.95695347,-0.20026657
14229,-0.41656473,0.21690774
14230,0.7549839,-0.2136732
14231,-1.2656822,-0.079766445
14232,0.943638,-0.41079488
14233,6.849309,5.0619297
14234,-1.0636162,3.2884426
14235,-1.1266865,0.8069202
14236,-0.5445335,0.5133958
14237,0.63462263,2.6901295
14238,0.614158,2.7873292
14239,-0.93301183,1.0547261
14240,2.0171413,1.175226
14241,1.0084145,0.67437345
14242,0.74813586,1.0991429
14243,-0.6852604,0.6309673
14244,-0.17255369,0.4188388
14245,-1.7814364,0.9767631
14246,0.4869581,0.2643396
14247,-0.33659393,0.1137741
14248,1.3250073,0.52150977
14249,0.6207202,0.20985071
14250,1.5526278,0.5386136
14251,-0.88350636,0.18028088
14252,-0.01569522,0.20587309
14253,-0.980615,0.1684301
14254,1.0596321,-0.0802209
14255,0.303632,-0.11578978
14256,1.127978,-0.062306188
14257,1.0766114,0.27184072
14258,-0.35496026,0.0053725317
14259,0.06563034,0.023184858
14260,1.909861,0.9544022
14261,-0.5410476,0.8175783
14262,1.6834298,0.95753264
14263,0.49057293,0.34855077
14264,-0.048646085,0.2922443
14265,-0.80250597,0.15482682
14266,0.387972,0.33348724
14267,-0.9316375,-0.10906015
14268,0.1828065,-0.45853892
14269,0.11376378,-0.5511718
14270,1.206651,-0.2890547
14271,0.45607436,0.028397553
14272,-0.9316217,-0.33039042
14273,-0.32188535,-0.18942791
14274,1.0790515,-0.384821
14275,1.3923774,0.33872062
14276,-1.3649533,0.3484185
14277,-0.37207195,-0.29483226
14278,-0.56942093,-0.48986325
14279,-0.4680144,-0.3875741
14280,-0.24576055,-0.36018714
14281,-0.15701814,-0.41864988
14282,-0.9204483,-0.059807606
14283,-0.014663598,-0.1526728
14284,-0.3362922,-0.4617308
14285,-0.3243219,-0.40906373
14286,1.0026382,-0.10059991
14287,-0.7253314,-0.43723956
14288,0.9252906,0.07675997
14289,0.57378197,-0.021884583
14290,-0.7546039,-0.3046719
14291,-0.5082811,-0.14783283
14292,-0.63443017,-0.055485226
14293,0.8620983,-0.13914149
14294,1.8034596,1.9940984
14295,1.019673,1.1309396
14296,-0.53721297,0.4029419
14297,0.5393911,-0.37988427
14298,0.16601552,-0.2468358
14299,-0.008697135,-0.17856228
14300,-0.8341768,-0.31314853
14301,-0.14802031,-0.22282122
14302,-0.3088842,-0.53198516
14303,-0.5153011,-0.43255016
14304,0.032061093,-0.4500686
14305,-0.29890868,-0.5168992
14306,-0.5440645,-0.59264624
14307,-0.0882727,-0.3352187
14308,-0.88351226,-0.10865822
14309,-0.29052907,-0.038440935
14310,0.10039301,0.22236116
14311,-0.07624405,-0.14068706
14312,-0.44552585,0.09199061
14313,-0.20440908,0.015260823
14314,1.3476937,0.13667956
14315,0.35193896,0.2471672
14316,0.62400115,-0.13189587
14317,-0.47914422,-0.20628223
14318,-0.39892018,-0.4951513
14319,0.7566542,-0.46039608
14320,-0.17061235,0.35296246
14321,-0.36932272,-0.3163172
14322,-0.17272107,-0.6324781
14323,0.8853297,-0.2848981
14324,-0.42410746,-0.56785643
14325,0.17483881,-0.67320985
14326,0.4398592,-0.47031984
14327,-0.2892905,0.117395215
14328,-0.86725056,-0.42769763
14329,-0.44183144,-0.36669123
14330,1.2441258,-0.35464853
14331,-0.98042077,-0.15264964
14332,0.63238156,-0.3483381
14333,1.2921143,2.391337
14334,-0.6985752,0.8804244
14335,0.6902666,0.46994415
14336,2.1964564,0.8783478
14337,-0.0714511,3.6520574
14338,-0.74425805,1.0573441
14339,1.1479299,0.27768615
14340,-0.9279589,0.65746105
14341,-0.0021713432,0.43309417
14342,0.6986588,0.09854793
14343,-0.54853344,-0.12274039
14344,-0.44884366,0.14128444
14345,-0.0177576,-0.0233972
14346,0.75003314,-0.026727192
14347,-0.5913401,-0.3097792
14348,1.1318989,-0.08214993
14349,0.2774328,0.12463362
14350,0.040034495,-0.6393957
14351,0.4231866,-0.55360496
14352,-0.0864049,-0.024034925
14353,-0.6715205,-0.28371114
14354,-1.2367802,-0.17849903
14355,-1.5362719,0.8330622
14356,1.0903584,0.19915721
14357,0.30085707,-0.24687463
14358,-0.31719673,-0.36239362
14359,-0.3111764,1.0520976
14360,1.8266302,10.418507
14361,0.7245987,1.9358034
14362,0.15329501,0.36483756
14363,-0.67617923,0.5351116
14364,-0.7519994,0.15873373
14365,-0.5203097,0.17725424
14366,-0.877296,0.28243986
14367,-1.8618194,0.8542692
14368,0.32781395,-0.09917673
14369,1.3510445,-0.42837918
14370,-0.8820838,-0.5191637
14371,-0.13477065,-0.5536308
14372,-0.0056197997,-0.4752737
14373,-1.1136988,-0.34379813
14374,0.29154444,-0.3323341
14375,1.1975586,-0.0096163675
14376,-1.5776159,0.23036137
14377,0.258426,0.10275716
14378,0.32839298,0.11669818
14379,0.77188265,-0.21604645
14380,-0.16415966,-0.40060642
14381,0.59484255,-0.28354862
14382,0.3112734,-0.2841073
14383,-0.46991628,-0.2844135
14384,0.64666855,-0.39560518
14385,-0.6149162,-0.6920745
14386,-0.2853999,-0.32824126
14387,1.2830693,-0.15164635
14388,0.14846057,-0.21651119
14389,0.16010197,-0.3088553
14390,0.45078278,-0.08754725
14391,0.82470024,-0.006001048
14392,0.35513675,0.08757592
14393,1.772773,0.8528049
14394,1.7077867,3.344344
14395,0.38079557,2.6631064
14396,-0.5212061,1.2955353
14397,-0.27626872,0.09284953
14398,0.28148437,0.20738451
14399,-0.43071914,-0.19325216
14400,0.80114913,-0.5913157
14401,0.16277738,-0.10760545
14402,0.45277143,0.087361075
14403,0.2317397,0.072661795
14404,-0.68888044,0.51849055
14405,-0.18524589,0.052640267
14406,0.7159475,0.13008909
14407,1.0086678,1.8299546
14408,-0.67776364,0.23634176
14409,-0.09531676,-0.33164746
14410,-0.20327571,-0.03964936
14411,-0.66300255,-0.0011348056
14412,0.13291419,-0.39572784
14413,-0.4117645,-0.28430918
14414,-0.19158438,-0.20537212
14415,0.5707605,-0.0035794305
14416,-0.015961459,-0.34592363
14417,0.45881772,-0.19299778
14418,0.37979504,-0.36910975
14419,-0.679416,-0.440343
14420,0.18081377,-0.49215564
14421,-0.22963767,-0.4673908
14422,0.5629803,-0.3246331
14423,-0.16496836,-0.3007672
14424,-0.14539844,-0.482515
14425,1.4394563,0.5429523
14426,0.09123284,0.30604124
14427,-0.12460282,-0.19285215
14428,0.12859643,0.65680444
14429,0.2909349,1.6405692
14430,-0.73789454,2.338304
14431,0.36352873,1.3735046
14432,-1.173983,0.6408278
14433,1.1584156,0.675031
14434,0.6997799,0.29452136
14435,-0.5298635,0.13605371
14436,-1.8492424,1.0881655
14437,-0.37904918,0.24301524
14438,0.021090323,0.4660972
14439,0.9788612,-0.024735995
14440,0.14230041,0.110528074
14441,-0.36792699,-0.12780261
14442,-2.4973254,0.90241313
14443,0.93244344,1.5550667
14444,0.90289015,-0.20286828
14445,-0.030728942,-0.3222865
14446,-0.38276857,-0.12590961
14447,-0.4248754,-0.38613
14448,1.1975403,-0.3820123
14449,-0.44060305,-0.29574108
14450,-0.60650206,-0.2514632
14451,0.16997577,-0.3552896
14452,-0.27153477,-0.15790221
14453,-1.316078,-0.05012714
14454,-0.8268162,0.07343916
14455,0.6579453,0.061138652
14456,0.23280473,-0.37663844
14457,0.0020891372,-0.5728802
14458,-0.1599968,-0.5806861
14459,0.8674741,-0.38643366
14460,-0.37023473,-0.16381225
14461,0.04078179,-0.14361498
14462,0.5939114,-0.32384792
14463,0.92232835,-0.16479197
14464,0.9176208,-0.29156014
14465,0.11358322,-0.007257484
14466,0.14424789,-0.19381931
14467,-0.25758493,0.013259374
14468,0.053465582,-0.46129352
14469,0.136894,-0.3519648
14470,-0.07832042,-0.4106021
14471,-0.14292213,0.014179327
14472,1.2569445,0.25804418
14473,-1.5643843,0.41170698
14474,-0.10235558,-0.31721005
14475,-1.136152,0.15282848
14476,-1.3828621,0.84786654
14477,0.88946086,0.15318501
14478,-0.62660086,-0.09626021
14479,1.1151772,-0.005838193
14480,0.17871161,0.22705822
14481,-0.53286916,-0.11631038
14482,-0.2440101,-0.4351371
14483,-0.20969446,0.03749696
14484,0.46340328,-0.30107817
