id,Y1,Y2
11522,-0.58253956,-0.37419412
11523,0.14319986,-0.3971473
11524,0.18790577,0.00058888114
11525,1.8730997,0.8109753
11526,-0.09182718,0.88288957
11527,0.38758266,-0.24200623
11528,-0.9258482,-0.3539985
11529,0.32289627,-0.3581637
11530,-0.25521657,-0.34665516
11531,-0.7072162,-0.32401916
11532,0.68487555,-0.3969062
11533,-0.19720033,-0.40404594
11534,-0.3906918,-0.3852411
11535,-1.3894194,0.05552306
11536,0.300938,-0.29667363
11537,-0.8879653,-0.24575092
11538,-1.0943044,-0.02569387
11539,0.8961141,-0.29138055
11540,0.49681956,-0.40718675
11541,-0.703892,-0.3945144
11542,0.56341875,-0.57897747
11543,-0.40387487,-0.47088954
11544,1.5233713,-0.07565074
11545,0.7345649,-0.32975057
11546,-0.61807156,-0.33495897
11547,-0.24421614,-0.3272666
11548,0.49576488,-0.420815
11549,-0.7990221,-0.27439278
11550,-1.2911235,-0.11431451
11551,-2.1752782,1.4486936
11552,0.8445084,0.013940075
11553,-0.3762408,-0.23232168
11554,-1.7010407,1.0622922
11555,-0.017636662,0.3450243
11556,-1.1992692,0.29904944
11557,0.10094898,0.5289321
11558,0.2237076,0.06416552
11559,-0.9799403,0.5664095
11560,-0.8768163,0.381917
11561,-0.13291536,2.0049405
11562,1.1932766,0.5928771
11563,1.01174,0.26011223
11564,0.3623501,0.09727412
11565,-1.4307729,0.09617305
11566,0.7974459,-0.3053103
11567,-0.44776332,-0.3163
11568,0.3644939,-0.3915632
11569,-0.5627124,-0.40513986
11570,-0.08986097,-0.4946487
11571,0.32083744,-0.29749435
11572,-1.8790616,0.31215188
11573,0.7317633,-0.38195
11574,-0.51531994,-0.24932007
11575,-1.6136276,0.32277197
11576,1.4596026,0.5474151
11577,-1.1535996,-0.007964304
11578,0.8764686,-0.24068357
11579,-0.24123593,-0.09439868
11580,-0.306018,-0.28552982
11581,0.25394982,-0.36032027
11582,2.0826163,-0.1876262
11583,-1.4531119,-0.152811
11584,0.92062736,-0.4700537
11585,0.019386316,-0.44420892
11586,0.7952895,-0.49499586
11587,-0.48875433,-0.40468612
11588,0.6285343,-0.5607567
11589,-0.55175793,-0.36298835
11590,0.5998215,-0.29795673
11591,-0.45030254,-0.42233887
11592,-0.95916224,-0.38072148
11593,-0.5953352,-0.2508856
11594,0.91807485,-0.4054327
11595,-0.18386033,-0.5670021
11596,-1.0948716,-0.3773786
11597,2.5471768,-0.11265379
11598,0.0053477944,-0.18532048
11599,1.0491524,-0.32571197
11600,-0.8923796,-0.2326223
11601,0.23218517,-0.54108423
11602,-0.38893798,-0.5222465
11603,0.08759447,-0.61739445
11604,0.23616984,-0.49478906
11605,0.11159027,-0.5878099
11606,-0.3931142,-0.44740924
11607,0.40780175,-0.6144203
11608,-0.33698636,-0.5073613
11609,-0.79103833,-0.42336446
11610,-0.30686527,-0.5620743
11611,-1.2833608,-0.30572242
11612,1.5025617,-0.3413172
11613,-0.10390558,-0.5962396
11614,0.4914688,-0.58788425
11615,0.20853356,-0.55097795
11616,0.29462034,-0.47917557
11617,0.3242949,-0.45384854
11618,-0.12256987,-0.44899994
11619,-0.34180892,-0.42168322
11620,0.485591,-0.47162116
11621,-0.53907144,-0.25953943
11622,-0.38656867,-0.60442495
11623,-0.48464262,-0.3726411
11624,0.773847,-0.03835376
11625,0.8875753,-0.04263461
11626,-0.6063335,-0.35669476
11627,-0.6418638,-0.4565171
11628,-0.42560512,-0.2393351
11629,-0.90210867,0.11942169
11630,0.5005189,-0.37061775
11631,0.7304363,-0.3216388
11632,0.21307886,-0.35730875
11633,-0.28318346,-0.13167785
11634,-1.8185788,0.528103
11635,0.022155179,-0.19383225
11636,-1.7255176,1.7101947
11637,-0.06524948,0.032014728
11638,-0.14371476,1.3282641
11639,-0.6389089,0.19082169
11640,1.651241,0.80736035
11641,-0.98649126,0.14933957
11642,0.30098146,-0.061721172
11643,-0.6709211,0.36167878
11644,-1.0242988,0.39022893
11645,1.0592583,0.25670445
11646,0.535988,-0.049457666
11647,0.5612752,-0.18900771
11648,-0.015416434,-0.021565301
11649,0.9664333,-0.089408755
11650,3.2122319,1.5309778
11651,-2.0554023,0.77743053
11652,-0.48287153,-0.077552006
11653,0.13123903,-0.2877808
11654,0.19862947,0.037965287
11655,-0.11776529,-0.13014217
11656,0.10073877,0.11313862
11657,-0.13745019,-0.07079029
11658,-0.22270522,-0.42997292
11659,-0.33485308,-0.3437952
11660,0.18375786,-0.37861282
11661,0.6334052,-0.32695082
11662,0.16381033,-0.2083516
11663,-0.61745304,0.35395998
11664,0.25278232,-0.046413418
11665,-1.6849812,0.6038799
11666,-5.14899,4.544282
11667,-4.2663054,10.851982
11668,1.4472479,3.4726994
11669,2.6611743,2.3011837
11670,1.4034308,1.2676289
11671,1.8951827,0.71930736
11672,-1.2635671,0.14956407
11673,-0.45182097,-0.07896181
11674,0.09086648,-0.3289468
11675,0.1964908,-0.41431248
11676,-1.3174368,-0.19860364
11677,-0.48455986,-0.35678253
11678,1.6770246,-0.46380883
11679,-0.014188368,-0.26174188
11680,-0.5269712,-0.4338089
11681,0.61028504,-0.4876683
11682,0.42470482,-0.6475779
11683,0.86400163,-0.089870125
11684,0.3010514,-0.4821241
11685,0.5284792,-0.44586697
11686,-0.033137362,-0.50063515
11687,0.17929503,-0.5087295
11688,0.99821395,-0.32869297
11689,0.81291896,-0.047811802
11690,0.017694464,0.040632535
11691,-0.21218792,-0.3549622
11692,0.26660264,-0.45841762
11693,-0.27391964,-0.37762627
11694,-0.41427675,-0.53447706
11695,0.23090209,-0.45581686
11696,0.2374691,-0.59540683
11697,0.84230566,-0.32987383
11698,-0.02020024,-0.3841273
11699,0.006387307,-0.40589944
11700,0.31118935,-0.5466619
11701,0.15984312,-0.5864108
11702,-0.17108615,-0.11566846
11703,-0.320756,-0.49881053
11704,-0.56754106,-0.56940955
11705,0.68716186,-0.5068771
11706,0.38573763,-0.346865
11707,-0.49792814,-0.24662343
11708,0.18407398,-0.5936349
11709,-0.06560319,-0.61504006
11710,-0.2716999,-0.5677902
11711,-0.38087824,-0.5227254
11712,0.64799917,-0.13652632
11713,0.5233343,-0.55863786
11714,0.8805752,-0.19046907
11715,0.012170944,-0.3839687
11716,0.27314854,-0.06596047
11717,-0.663455,-0.2757225
11718,0.17843232,-0.45647588
11719,0.15870537,-0.37595332
11720,0.25181174,-0.34810007
11721,1.1619126,-0.07977553
11722,-0.7281413,-0.45015392
11723,-0.2075198,-0.5705038
11724,0.03612148,-0.54100215
11725,0.043149464,-0.5605071
11726,0.8393668,-0.31212038
11727,-0.47753733,-0.3798241
11728,-0.4395995,-0.49567068
11729,0.7599087,-0.5693303
11730,-0.6161783,-0.40590397
11731,0.037073277,-0.3134753
11732,-0.68760765,-0.21007484
11733,0.036790617,-0.42092374
11734,-0.06124105,-0.49995062
11735,-0.3256878,-0.3835083
11736,0.32947382,-0.22553779
11737,-1.0346714,-0.37405872
11738,0.40558636,-0.3737447
11739,-2.1427984,0.024529329
11740,-0.52999455,0.30476046
11741,0.19222257,0.7673306
11742,0.6128212,0.016733797
11743,-1.1670053,0.07634474
11744,-1.9417977,1.0655634
11745,0.46579385,0.45892864
11746,-0.6721734,-0.09682506
11747,0.79910123,0.072472885
11748,0.5046623,0.06980109
11749,0.90686435,-0.15859734
11750,-0.3406126,-0.24850991
11751,0.7175647,-0.03244054
11752,0.9205144,-0.15704349
11753,1.0237225,0.32739747
11754,-0.5382576,-0.10665736
11755,-1.6727263,0.061039507
11756,-1.5944914,0.055941198
11757,0.57338905,-0.22833431
11758,-1.4656097,0.4433122
11759,-1.6156255,0.53201336
11760,1.7281919,-0.2318155
11761,0.5280849,-0.31491855
11762,-0.9978368,-0.2947643
11763,-2.0220923,0.5799437
11764,-0.33556163,-0.0017374733
11765,-0.203354,0.2756329
11766,0.043923363,-0.16808079
11767,-0.3876753,0.41319597
11768,0.2713447,-0.059868556
11769,-0.6096195,-0.18924795
11770,-0.2658108,-0.28665495
11771,-0.19980106,-0.059890058
11772,0.8022765,-0.29087687
11773,-0.051192597,-0.2982305
11774,-1.2217947,0.8406645
11775,-1.1573033,0.16582881
11776,-0.20030189,-0.088530466
11777,-0.8653606,0.321475
11778,-0.3975848,-0.24152115
11779,1.1979276,0.041705925
11780,-1.395645,-0.19641946
11781,-1.6381623,1.2501107
11782,0.58596957,-0.028482048
11783,-1.9175223,1.1866513
11784,0.9341295,0.6423396
11785,-1.2458985,0.6150132
11786,0.8123589,7.445202
11787,-3.0646906,2.185775
11788,2.1376793,1.1550815
11789,0.7280519,0.35613108
11790,-0.4357013,-0.03214362
11791,1.8921244,0.08568255
11792,-0.47163054,0.11923426
11793,0.67597514,-0.12474716
11794,0.51980925,-0.28808486
11795,-0.9034281,-0.17473514
11796,1.3783921,-0.1877811
11797,-0.5001166,-0.20722811
11798,-0.60815144,-0.12775359
11799,-1.1209804,0.2239313
11800,-0.27069372,0.11594168
11801,0.54191095,-0.32225952
11802,-0.10757965,-0.5644716
11803,0.4950421,-0.40531734
11804,-1.5240161,-0.22088195
11805,-0.13240182,-0.13427155
11806,-0.012693033,-0.11675289
11807,-0.85976243,-0.12217216
11808,-0.67752093,0.12361264
11809,-0.46855566,0.023980593
11810,1.2971897,-0.16533802
11811,-0.87535524,-0.0016699263
11812,-0.40700853,-0.112242475
11813,0.29152223,0.01342568
11814,0.8182547,-0.14867444
11815,-2.8455787,1.9211632
11816,-0.6231812,1.1635942
11817,1.3247607,1.080639
11818,-0.5412171,-0.026694221
11819,1.0730157,0.7407626
11820,1.1111425,-0.016732274
11821,-0.2240037,-0.35396096
11822,-1.4972684,-0.092365816
11823,0.9650973,-0.281828
11824,-0.18554467,-0.5428373
11825,0.75440896,-0.20136951
11826,-0.5280552,-0.3331237
11827,0.025500687,-0.42104018
11828,-0.1306548,-0.3203558
11829,0.62918735,-0.17841576
11830,0.80382967,-0.40649727
11831,0.80796754,-0.028192772
11832,-0.4659009,-0.24718145
11833,1.8334662,1.8195928
11834,-0.80034435,0.25514162
11835,0.48718238,0.41819614
11836,-1.1396433,0.16534694
11837,-3.1497152,0.88580745
11838,-2.1219058,2.5990603
11839,2.696865,1.5429181
11840,2.963281,1.3002592
11841,-1.5696045,0.78413135
11842,0.57330275,0.2156195
11843,-1.658863,-0.0634895
11844,-1.5566823,0.5762106
11845,1.5657629,0.033230398
11846,0.11939252,-0.213165
11847,1.1957644,-0.24403472
11848,0.23985083,-0.4331341
11849,-0.8944715,0.114407845
11850,-2.381063,0.112871274
11851,-1.3265866,0.6174738
11852,1.0414484,-0.16040027
11853,-0.57149595,0.08873795
11854,-0.37860644,-0.045355894
11855,-0.3582754,0.33972058
11856,0.9151515,0.6027716
11857,0.48844242,-0.11238113
11858,-1.377545,-0.09796837
11859,0.23780443,-0.15935491
11860,0.29713327,0.4157279
11861,0.55159175,0.2781958
11862,0.77368885,0.4278787
11863,-2.771165,0.9690843
11864,0.12199273,0.5416676
11865,-0.48981285,0.049215246
11866,1.6685017,-0.0023011395
11867,0.9735998,-0.11959701
11868,-0.008521082,-0.46209943
11869,-0.2705863,-0.41930014
11870,-0.43925017,-0.44769466
11871,-2.4262342,0.32267135
11872,-2.6237247,2.9496083
11873,-0.5522487,4.9684687
11874,0.24552503,1.3329462
11875,1.5894667,0.56797963
11876,1.0527691,-0.077770695
11877,0.00293058,-0.22825484
11878,0.025259828,-0.42786363
11879,-0.08864181,0.06695194
11880,1.5691003,0.015868837
11881,0.3625412,0.045491982
11882,1.1272136,0.08219376
11883,-0.41182458,-0.38406
11884,-0.99118817,-0.38330168
11885,0.5353715,-0.54221433
11886,0.4759066,-0.4263719
11887,0.58486605,-0.3657433
11888,0.033129863,-0.5536677
11889,-0.0224828,-0.59172696
11890,-0.09116175,-0.5633058
11891,0.372974,-0.5321274
11892,-0.30449674,-0.6435968
11893,0.11805476,-0.6605106
11894,0.07857742,-0.44354075
11895,-0.16406494,-0.7010158
11896,0.86339104,-0.25671583
11897,0.59819,-0.15651359
11898,0.073094465,-0.27972302
11899,-0.95376855,-0.24543492
11900,0.4064783,-0.50010294
11901,-0.38334635,-0.5635275
11902,-0.26286727,-0.48961413
11903,-0.5951382,-0.5627075
11904,-2.7132044,1.0915705
11905,-0.6146966,0.2112261
11906,0.83576,-0.057524845
11907,-0.62510204,-0.37560686
11908,1.7131861,-0.17736246
11909,0.17771871,-0.26819354
11910,0.57203305,-0.1909214
11911,-0.08056806,-0.41188475
11912,-0.6998434,-0.5646594
11913,-0.6991266,-0.32071495
11914,-0.36931938,-0.4843427
11915,0.73610055,-0.45821434
11916,-0.6937518,-0.3596368
11917,-0.6309265,-0.34310612
11918,0.8622905,-0.47810265
11919,-0.9108041,-0.28139842
11920,0.4382257,-0.26144338
11921,-0.93805265,-0.33270416
11922,0.75729924,-0.47738457
11923,-0.56133103,-0.54542845
11924,2.8118176,0.102793775
11925,-0.6928812,-0.257367
11926,-0.35194328,-0.40671232
11927,-0.401798,-0.53418857
11928,-0.009548804,-0.6405526
11929,-0.79799503,-0.54566985
11930,1.1955335,-0.08460884
11931,-1.0939485,-0.39097887
11932,-0.00065418496,-0.47618374
11933,0.8950728,-0.19824146
11934,0.1957182,-0.29270223
11935,-0.94738686,-0.3895039
11936,-0.6436078,-0.3159024
11937,-1.7845569,0.6028045
11938,0.32589516,0.08856807
11939,0.5522952,-0.29927608
11940,-0.057946794,-0.36012486
11941,-1.3269516,-0.07004523
11942,-1.3739601,1.4819295
11943,-0.030832076,0.13245875
11944,-0.23627324,-0.14846659
11945,1.1051428,0.59954864
11946,0.06816516,-0.1386319
11947,0.8785555,-0.33905438
11948,0.0050863945,-0.358849
11949,-1.4540472,-0.36602816
11950,-2.2749343,2.2494936
11951,-1.0395633,0.18894786
11952,-0.72351813,1.7305394
11953,0.13603511,0.5789603
11954,-0.689654,1.3072443
11955,0.10872891,1.022338
11956,3.082087,0.47771448
11957,-0.48903236,0.41866812
11958,-2.0388255,0.11034144
11959,0.9767411,-0.13057104
11960,0.5145209,-0.32203978
11961,-0.33872288,-0.22675832
11962,1.4978013,0.09998295
11963,-1.3918282,-0.11873034
11964,-0.18264613,-0.34917334
11965,0.9190359,-0.21263592
11966,-0.015737398,-0.48724622
11967,0.22942844,-0.4912766
11968,-1.9124764,-0.36254856
11969,1.763228,-0.31569487
11970,0.17162904,-0.29535776
11971,-1.6013104,-0.22559352
11972,-1.8961521,0.55097777
11973,2.421248,0.11294219
11974,-0.7335254,-0.16348386
11975,0.22987458,-0.051240902
11976,-1.7366673,-0.11046808
11977,2.0656567,1.4796871
11978,1.4193146,0.058657434
11979,0.3335368,-0.14859463
11980,0.46236017,-0.31438944
11981,0.007998701,-0.30455157
11982,-0.59800756,-0.2484284
11983,1.2964537,-0.22817695
11984,-0.39249927,-0.336057
11985,0.6768012,-0.3215591
11986,0.4491433,-0.3711041
11987,-0.46267623,-0.46940306
11988,-0.094174765,-0.43366978
11989,0.7816431,-0.4044145
11990,-0.57245326,-0.5512093
11991,-0.86275804,-0.3963771
11992,0.6730961,-0.5073118
11993,-0.42225677,-0.43399712
11994,0.36597407,-0.5971871
11995,0.07470983,-0.43358076
11996,0.67750764,-0.5457466
11997,-0.4467486,-0.5797001
11998,0.5888077,-0.5403807
11999,-0.3886993,-0.63247013
12000,0.23524733,-0.55459887
12001,-0.042459924,-0.60332865
12002,0.28702188,-0.5738792
12003,0.55672824,-0.4241851
12004,0.08626911,-0.29832834
12005,-0.25628418,-0.39448678
12006,0.28681695,-0.36799705
12007,0.5190775,-0.29581204
12008,-0.41027522,-0.18231495
12009,-0.17617108,-0.5012443
12010,0.56040573,-0.17749517
12011,-0.7937039,-0.42784813
12012,0.19182119,-0.5452127
12013,-0.027549887,-0.3927307
12014,0.16365033,-0.6633584
12015,0.69975996,-0.36951786
12016,-0.23147257,-0.34379396
12017,0.38126332,-0.5694495
12018,0.319325,-0.5035469
12019,2.118084,0.77545285
12020,-1.0313177,-0.014423018
12021,-0.49510536,-0.21545254
12022,-0.22421595,-0.511627
12023,-0.520951,-0.36671782
12024,0.34711793,-0.4514952
12025,0.9722618,-0.32114407
12026,-0.07363213,-0.45143586
12027,0.3680591,-0.38580504
12028,-0.5847944,-0.4810873
12029,-0.0577488,-0.5219671
12030,0.37556738,-0.37619603
12031,-0.5556037,-0.44011638
12032,-0.66595995,-0.086305104
12033,0.92426145,-0.3049013
12034,0.14978395,-0.52012116
12035,-0.42372477,-0.22820038
12036,0.68466896,-0.32468784
12037,0.5695938,-0.42380255
12038,-0.046000145,-0.48021865
12039,-0.65979004,-0.3157049
12040,0.43486053,-0.54007375
12041,0.46773186,-0.39506888
12042,0.73241246,-0.42348212
12043,0.32386795,-0.22363015
12044,-0.7713443,-0.44943047
12045,-0.17218545,-0.30951324
12046,0.51912534,-0.6025524
12047,-0.32993966,-0.57797
12048,0.62656015,-0.41768077
12049,-0.08017943,-0.41390103
12050,0.642382,-0.42614794
12051,-0.2967208,-0.56538
12052,1.0602326,-0.20150279
12053,-0.65246326,-0.2669679
12054,-0.36137533,-0.52611524
12055,-0.70987046,-0.52414054
12056,-0.190077,-0.5500762
12057,0.55197513,-0.56622344
12058,-0.17383339,-0.6032899
12059,0.3305853,-0.5179821
12060,-0.038433094,-0.5824966
12061,-0.28239575,-0.68341124
12062,0.3526173,-0.6811553
12063,-0.95838195,-0.32303008
12064,-0.2714895,-0.5423876
12065,0.63413095,-0.56041497
12066,0.2562511,-0.6674511
12067,0.5539932,-0.26830792
12068,-0.5206945,-0.55857795
12069,-0.3444987,-0.5234818
12070,-0.24354151,-0.48050874
12071,-0.29811606,-0.27693868
12072,1.43707,-0.075259626
12073,0.78926766,-0.1976575
12074,2.1276712,0.302377
12075,-0.7772194,0.12681666
12076,-0.15751353,-0.30739582
12077,-0.4571752,-0.42450637
12078,-0.45433503,-0.49211657
12079,-0.6810126,-0.3979787
12080,1.5451373,-0.2491732
12081,-0.26453912,-0.46182898
12082,1.5063748,-0.278261
12083,-0.5435056,-0.3359579
12084,-0.30389372,-0.4047354
12085,0.01781178,-0.56051695
12086,-0.20920193,-0.6352343
12087,0.3155579,-0.5721655
12088,0.006326324,-0.59361994
12089,-0.82335573,-0.39650354
12090,0.1652841,-0.40841964
12091,0.013454484,-0.4302414
12092,-0.43145576,-0.5496686
12093,-0.23893648,-0.584239
12094,0.8194909,-0.49501294
12095,-0.7480608,-0.6145606
12096,0.2545195,-0.52276284
12097,0.29545256,-0.40772438
12098,0.30180427,-0.4033261
12099,0.33667988,-0.47906923
12100,-0.21909568,-0.5030715
12101,0.47691792,-0.46953848
12102,-0.040097617,-0.5255867
12103,0.3287633,-0.10809572
12104,-0.49709624,-0.2724502
12105,0.38759255,-0.07095446
12106,0.13251124,-0.40558892
12107,-0.058336265,-0.4678923
12108,0.38335344,-0.43844837
12109,-0.63248867,-0.46179393
12110,-0.65670043,-0.37497824
12111,0.7208993,-0.4961809
12112,-0.20778263,-0.47980693
12113,-0.14620328,-0.601321
12114,0.015827911,-0.6488406
12115,-0.18628468,-0.53995025
12116,-0.03062457,-0.5763134
12117,0.19503962,-0.6398205
12118,0.11401021,-0.5847182
12119,0.2748703,-0.5792414
12120,-0.23260668,-0.65099585
12121,-0.056396365,-0.49603155
12122,0.3595227,-0.54842097
12123,0.0054201395,-0.28201535
12124,-0.33351713,-0.43787813
12125,4.0695043,1.4165498
12126,0.6221826,1.7731798
12127,1.6699224,2.4183083
12128,0.47926503,1.662696
12129,-1.7977985,0.4617418
12130,-1.5216452,1.0587662
12131,1.0640014,-0.108180925
12132,-0.30436853,-0.33218694
12133,-0.61818874,-0.1931912
12134,0.4389899,-0.23124339
12135,1.2917943,0.25264546
12136,0.007122925,0.2106649
12137,1.1270837,0.22073287
12138,0.5292925,0.17939042
12139,1.4867655,0.41898382
12140,-0.77220356,0.13301641
12141,-1.1510705,0.01304209
12142,-0.5462631,-0.313244
12143,-0.595594,-0.32424745
12144,0.61368597,-0.4999777
12145,-0.80690897,-0.38911092
12146,-0.23289683,-0.39122364
12147,0.068393834,-0.25183117
12148,-0.5506426,-0.49107215
12149,-0.4116873,-0.44115072
12150,0.5007566,-0.4738229
12151,0.28230894,-0.54753476
12152,0.3335456,-0.5621728
12153,1.3572026,0.02059372
12154,-0.6598586,-0.5802419
12155,1.4549669,-0.10115065
12156,0.34287977,-0.21582286
12157,1.7633802,0.34882298
12158,-0.40391302,-0.10094172
12159,0.9023897,0.123303175
12160,-0.56932133,-0.34768617
12161,0.14598078,-0.46472165
12162,0.91410923,-0.35541213
12163,-0.10325546,-0.31706095
12164,-0.29200768,-0.6255008
12165,-0.17958246,-0.45807853
12166,-0.08385495,-0.5921504
12167,-0.3475447,-0.6177062
12168,-0.0072352043,-0.5216129
12169,0.4337498,-0.498476
12170,-0.04101524,-0.51913995
12171,0.114678875,-0.5729316
12172,-0.22388682,-0.5465714
12173,-0.27837452,-0.47946215
12174,-0.6624428,-0.5081783
12175,0.10540247,-0.56994873
12176,0.085673556,-0.63238055
12177,0.088898905,-0.56525284
12178,0.45326144,-0.5441624
12179,-1.0681597,-0.41050956
12180,-0.37574685,-0.19947092
12181,-0.38794357,-0.37199992
12182,-0.16583923,-0.52572596
12183,0.7313584,-0.45872885
12184,-0.87566674,-0.32434157
12185,-0.2757274,-0.32646754
12186,0.14671668,-0.6432207
12187,0.4949321,-0.4742006
12188,0.1111126,-0.5991356
12189,-0.537764,-0.61477524
12190,0.82383513,-0.5188988
12191,0.15659419,-0.6362912
12192,0.32977435,-0.5435241
12193,-0.5224725,-0.5798223
12194,-0.748255,-0.32806134
12195,-0.081126474,-0.19310622
12196,-0.48623928,-0.4196683
12197,-1.5626175,1.2473043
12198,-0.14634696,0.08595902
12199,0.26230663,-0.14365232
12200,1.4541632,-0.20663063
12201,-0.20254111,-0.41638112
12202,-0.2082036,-0.52695346
12203,0.8387027,-0.39225584
12204,0.40537435,-0.3887676
12205,0.91998434,0.047861118
12206,0.810997,-0.04470512
12207,-0.1655285,-0.436385
12208,1.484111,-0.048170652
12209,0.71495503,0.25021803
12210,-0.1735298,-0.3384629
12211,-0.091907576,-0.5170453
12212,0.4055261,-0.4422551
12213,0.2399241,-0.29991204
12214,-0.4341262,-0.56915426
12215,0.030811055,-0.35343385
12216,-1.8776026,0.13856804
12217,-2.0849845,0.82090825
12218,-0.23956625,0.053854
12219,0.12547195,-0.05397832
12220,0.6912507,-0.39812824
12221,0.098650806,-0.12146348
12222,0.47204247,-0.27309513
12223,-2.5406146,0.57730824
12224,-2.2221403,2.2068427
12225,-1.6341246,1.7992066
12226,0.81713176,0.9244363
12227,1.006893,0.46230757
12228,-1.030645,0.5590828
12229,-1.1294403,0.34308583
12230,0.41889706,0.02929596
12231,0.7793758,0.15967022
12232,0.71970826,-0.18360762
12233,-0.9344243,-0.15349694
12234,0.52113396,-0.31699938
12235,-0.07741294,-0.48594216
12236,0.61272705,-0.5671246
12237,-0.25988156,-0.4455785
12238,0.8415428,-0.35482275
12239,-0.6732205,-0.5427914
12240,-0.39845678,-0.58858854
12241,-0.35356256,-0.49159226
12242,0.9116013,-0.4022271
12243,-0.2571007,-0.6538059
12244,-0.30762342,-0.5817881
12245,-0.3634143,-0.55095524
12246,-0.31518942,-0.41354048
12247,0.87297356,-0.61931163
12248,0.8499343,-0.4746378
12249,-1.3055416,-0.5590273
12250,-0.17667481,-0.40165213
12251,-0.05237456,-0.4919547
12252,0.902659,-0.49000245
12253,-0.643903,-0.610713
12254,-0.6063571,-0.49142337
12255,0.664356,0.3528307
12256,0.22984022,-0.5604629
12257,0.31233758,-0.47700554
12258,0.2144879,-0.524857
12259,0.6483869,-0.35016784
12260,0.02127895,-0.47232762
12261,0.2694925,-0.54309523
12262,-0.19497219,-0.5782777
12263,-0.51715606,-0.4855142
12264,-0.093775325,-0.57658
12265,-0.12396518,-0.6098693
12266,-1.2325464,-0.2043119
12267,0.3416803,-0.5090647
12268,-1.3873097,-0.34532937
12269,0.9138523,-0.5591245
12270,0.5826626,-0.4456013
12271,-1.0258132,-0.5596871
12272,0.75878656,-0.5263057
12273,0.02705326,-0.5578031
12274,-0.54386747,-0.42067832
12275,-0.45524824,-0.64009833
12276,-1.176402,0.118478626
12277,0.7686301,-0.28798383
12278,-0.34351432,-0.5486557
12279,-0.6603756,-0.40110505
12280,0.8555379,-0.41425386
12281,-0.10734152,-0.38651937
12282,0.40205464,-0.39283642
12283,2.5610113,-0.046173755
12284,0.2480768,0.21945155
12285,1.8351355,0.24665296
12286,-0.5062282,-0.15915339
12287,-0.9032442,-0.2848144
12288,-0.16857544,-0.48285216
12289,0.55722696,-0.36571005
12290,0.042022794,-0.5151426
12291,0.6447108,-0.38649133
12292,0.400088,-0.41876644
12293,-0.5544653,-0.41384125
12294,0.20335734,-0.5236286
12295,-0.5458607,-0.3361376
12296,-0.1646416,-0.61722916
12297,-1.4441308,-0.36126226
12298,0.7337999,-0.3480667
12299,0.90477777,-0.38097537
12300,0.2807303,-0.39761615
12301,-0.57190126,-0.40400124
12302,0.9801251,-0.23685825
12303,-0.21439612,-0.49848682
12304,-0.61118686,-0.404889
12305,0.410328,-0.46166962
12306,-0.33423194,-0.5279779
12307,0.5034907,-0.47196335
12308,0.43535182,-0.4869489
12309,0.0056799077,-0.612267
12310,-0.53437215,-0.59035593
12311,-1.4076902,-0.34894282
12312,0.8518328,-0.39560804
12313,0.14878717,-0.47327703
12314,-0.40720898,-0.49931103
12315,0.7019681,-0.39806172
12316,-0.1267608,-0.51840174
12317,0.8845254,0.28112555
12318,0.20332739,-0.039728414
12319,0.6484244,0.17618579
12320,-0.6093384,-0.2680479
12321,1.0885185,-0.17041029
12322,2.5035226,0.5825756
12323,-0.3675471,0.8943597
12324,0.26158082,0.07310348
12325,1.6624523,0.9511566
12326,1.6250929,1.0378062
12327,-1.1858609,0.23436011
12328,-0.29402062,-0.20676112
12329,-0.78270304,-0.37238336
12330,0.58749,-0.5427552
12331,-0.10621005,-0.48005828
12332,0.9428386,-0.4298925
12333,0.6813953,-0.33776686
12334,0.42058837,-0.28390023
12335,0.9357788,0.2630208
12336,-0.9992766,-0.15906066
12337,-0.38459766,-0.39666164
12338,0.055252545,-0.45211717
12339,-0.051000863,-0.5231356
12340,0.045831915,-0.55740505
12341,-0.5532075,-0.5931702
12342,0.2408565,-0.5101543
12343,-0.3524229,-0.5293226
12344,-0.21985242,-0.6320018
12345,-0.44238544,-0.42296287
12346,-0.0099906195,-0.64919776
12347,0.59150755,-0.629898
12348,-0.15801474,-0.6656342
12349,-0.864241,-0.46142185
12350,0.73236084,-0.5729909
12351,0.3684948,-0.4259956
12352,-0.08523745,-0.6072848
12353,-0.12764272,-0.68013877
12354,0.22027954,-0.6054503
12355,-0.23018768,-0.6821638
12356,-0.080294974,-0.64675945
12357,0.30634004,-0.65228564
12358,-0.07116588,-0.6530519
12359,-0.044945765,-0.564714
12360,0.15740757,-0.5865969
12361,0.18367434,-0.56851953
12362,-0.08689057,-0.6458139
12363,0.16246866,-0.4595918
12364,1.1150733,-0.30432796
12365,-0.59424853,-0.53024024
12366,-1.2815785,-0.34076196
12367,0.44725853,-0.48299244
12368,-0.15262021,-0.5615879
12369,-0.6142856,-0.53575426
12370,-0.012102442,-0.3021129
12371,-0.22007221,-0.62761486
12372,-0.05540283,-0.5387762
12373,0.365107,-0.5529735
12374,-0.11050967,-0.6048216
12375,0.37153396,-0.47851965
12376,0.46792203,-0.5502477
12377,-0.619709,-0.5995143
12378,-0.032524712,-0.4574723
12379,-0.24455431,-0.52613443
12380,0.5024044,-0.39695987
12381,-0.14150178,-0.3282792
12382,0.75339967,-0.32450095
12383,0.8908654,0.52268595
12384,-0.52760756,-0.32654512
