id,Y1,Y2
13807,2.3069158,0.6815239
13808,0.84015256,0.40941185
13809,-1.0186856,-0.30194163
13810,-0.5812735,-0.3545363
13811,0.750321,-0.34268734
13812,-0.8548127,-0.4462965
13813,-0.50786644,-0.39928696
13814,0.21273202,-0.23410961
13815,1.026312,-0.4749264
13816,0.24272905,-0.5164913
13817,-0.071686596,-0.525396
13818,-0.66201943,-0.5225511
13819,0.8492831,-0.33569568
13820,-0.28769177,-0.5387317
13821,0.56450707,-0.38050264
13822,0.26533908,-0.13158911
13823,-0.08276421,-0.33532646
13824,0.19042361,-0.45492798
13825,-1.1978836,-0.34570804
13826,0.22752525,-0.38114458
13827,0.9374693,-0.32681373
13828,1.1088989,0.16616723
13829,0.0011834095,0.2404777
13830,-0.5606099,-0.24039263
13831,0.8788421,-0.13160434
13832,0.07425223,0.07116183
13833,-0.5647833,-0.39001974
13834,-0.5229581,-0.47467038
13835,-0.6274764,-0.33343735
13836,0.36888418,-0.26955044
13837,-0.5117656,0.005762317
13838,0.5436221,-0.3513447
13839,-1.040037,-0.44228256
13840,0.011896085,-0.44938686
13841,-0.30590326,-0.23028703
13842,-0.11333592,-0.5209607
13843,-1.2785723,0.19563156
13844,-0.033828605,-0.20607921
13845,0.14375627,-0.21376245
13846,-0.25191185,-0.26261246
13847,-1.0265747,0.44476873
13848,-0.07286063,-0.12302206
13849,0.70684046,1.3167243
13850,-0.09123851,1.2144814
13851,0.11844787,0.00494399
13852,-0.4001587,0.12390757
13853,1.6292577,1.5088209
13854,-0.26904827,1.0863757
13855,9.883251,11.990094
13856,-2.6329858,10.95772
13857,0.92573184,4.7834992
13858,0.83385724,2.8977947
13859,2.3247256,4.0223503
13860,0.24793817,1.7512437
13861,1.1074274,1.8259584
13862,-2.3087568,1.9361134
13863,3.93821,4.336626
13864,-0.6400401,1.6295376
13865,0.57929456,1.2956543
13866,-1.1722044,1.0074694
13867,3.2301311,1.5359082
13868,1.0713291,2.1588633
13869,-1.421999,1.5108969
13870,-0.14743571,0.65941644
13871,1.5450997,0.38648492
13872,-2.171511,1.0067632
13873,0.7692849,-0.0810048
13874,-0.32631218,-0.36425242
13875,0.87698036,-0.31981468
13876,0.09517725,-0.25720435
13877,0.08877623,-0.20534793
13878,-0.48218408,0.6993291
13879,0.40609384,-0.020782106
13880,0.46868667,-0.18965848
13881,0.06907591,-0.16418996
13882,0.5561237,0.10562847
13883,-0.07132515,1.1283851
13884,0.58484995,0.18163723
13885,0.103667066,0.16952913
13886,-0.6520894,-0.2382923
13887,-1.352337,0.5385365
13888,-0.62371117,0.1487859
13889,0.10204278,-0.051475327
13890,-0.01206043,-0.30322725
13891,-0.17214261,-0.2739941
13892,0.7921367,-0.37035322
13893,0.5955269,-0.36279216
13894,0.12257985,-0.24885313
13895,-1.6473541,0.22402777
13896,0.4097274,0.010282853
13897,-0.4470895,-0.13723135
13898,-0.18926097,-0.052090414
13899,-0.21775642,-0.16225412
13900,-1.6049676,1.1014514
13901,-1.3245492,1.332935
13902,1.6892053,-0.014313853
13903,-0.70535856,-0.06145169
13904,-2.224422,0.37469956
13905,-0.013034053,2.2674072
13906,0.9370485,0.10506565
13907,0.14131415,-0.08926662
13908,-0.2732425,-0.2761648
13909,-1.4349136,-0.18680641
13910,0.49072164,-0.37791353
13911,1.0992123,-0.16188538
13912,-0.12222023,-0.18757606
13913,1.228727,0.5313945
13914,0.44717434,-0.04749652
13915,-0.39299673,0.04077471
13916,0.8304271,-0.20014355
13917,1.7217662,1.0849694
13918,-0.10402234,0.04556478
13919,-1.2533296,-0.15473844
13920,0.23160331,-0.08120815
13921,0.13172945,-0.40984586
13922,0.1525967,-0.31421053
13923,0.3927201,-0.32317212
13924,-1.5366576,0.07202328
13925,-0.08425033,-0.11237558
13926,-0.6290079,-0.06418527
13927,0.4075041,-0.13167655
13928,-0.9613934,0.53305274
13929,0.98339796,0.1531377
13930,0.10101652,-0.39585578
13931,-0.15765712,-0.23212042
13932,-0.48916298,-0.29835567
13933,0.6094312,-0.039943583
13934,0.4190991,-0.29965276
13935,-0.5115989,-0.312118
13936,-0.5338344,-0.38244265
13937,-0.5026481,-0.3070922
13938,-0.044303637,-0.26248422
13939,0.5914946,-0.5646125
13940,-0.24900903,-0.5542852
13941,0.036976453,-0.23568197
13942,-0.36805305,-0.13980578
13943,-0.07414006,-0.3499877
13944,0.0056472756,-0.40235072
13945,0.28954685,-0.6022988
13946,-0.8310257,-0.3416117
13947,0.0148729645,-0.3438743
13948,-0.5283211,-0.010671637
13949,-0.56866366,0.66291636
13950,0.3372151,-0.16176197
13951,0.2905961,0.2423621
13952,1.4248374,0.46367884
13953,-1.8401009,-0.08862788
13954,0.258047,-0.21313468
13955,0.41016343,-0.06349711
13956,0.6125228,-0.11175685
13957,-0.26003945,-0.38522193
13958,0.33987653,-0.18335271
13959,-0.8686668,-0.33527344
13960,0.22517963,-0.39468807
13961,-0.48656094,-0.36822274
13962,0.927545,-0.54093415
13963,0.262026,-0.4663126
13964,-0.8401089,-0.20405005
13965,0.35356694,-0.42687237
13966,-0.119839005,-0.51958495
13967,0.16137862,-0.3496573
13968,-0.07434327,-0.49634734
13969,0.306292,-0.48557886
13970,-0.3277952,-0.6322239
13971,-0.0940849,-0.63307923
13972,0.25530156,-0.631792
13973,-0.05266998,-0.48893544
13974,0.38772488,-0.41184214
13975,-0.40246826,-0.54332924
13976,0.4203304,-0.65878564
13977,-0.6783738,-0.46462777
13978,0.854459,-0.49729168
13979,-0.83778346,-0.18814024
13980,-0.092169605,-0.40718818
13981,0.047212977,-0.42889318
13982,-0.11092977,-0.5874577
13983,0.48883274,-0.59531945
13984,0.00393359,-0.64107466
13985,0.40843692,-0.521243
13986,0.74120146,-0.43265098
13987,0.06425008,-0.46878907
13988,0.006868275,-0.58978546
13989,-0.35133547,-0.58903486
13990,0.2944277,-0.37692302
13991,0.043840807,-0.5536327
13992,0.354341,-0.53235096
13993,1.0378081,-0.18238091
13994,-0.44822347,-0.21000989
13995,-0.526899,-0.26576295
13996,-0.44579032,-0.5725268
13997,0.9523371,-0.40836388
13998,-0.38613588,-0.0228085
13999,0.14798856,-0.26456687
14000,0.16159567,-0.1687935
14001,-0.8482346,-0.34089762
14002,-0.91612095,0.2737562
14003,-0.13050207,-0.27023518
14004,-0.4955808,-0.384567
14005,0.42248824,-0.51367164
14006,0.66975486,-0.40819708
14007,0.2986769,-0.39644966
14008,-0.33979627,-0.45002407
14009,-0.5234703,-0.45226544
14010,0.43826315,-0.49255598
14011,-0.44336185,-0.3712716
14012,-0.39457977,-0.38304994
14013,-0.11209462,-0.43720156
14014,-0.10313727,-0.15149811
14015,-0.6542055,-0.26864538
14016,-0.0948886,-0.20352401
14017,-0.35571536,-0.3248249
14018,-0.84280956,-0.29134545
14019,0.80420965,-0.44018152
14020,0.4133042,-0.3945738
14021,-0.3912343,-0.5477454
14022,-0.7271501,-0.5667821
14023,0.6061281,-0.096877374
14024,-0.31718978,-0.3049159
14025,-0.17554078,-0.32981434
14026,0.19539699,-0.40627125
14027,-0.8974969,-0.3538347
14028,0.402574,-0.532411
14029,0.32366973,-0.4900346
14030,-0.55383843,-0.515757
14031,-0.83510107,0.12563738
14032,-0.30699074,-0.1084778
14033,-0.08105567,0.24842227
14034,-0.37280434,-0.41920558
14035,-0.31589866,-0.053798683
14036,-0.08728233,-0.21363765
14037,0.1215938,-0.46528104
14038,0.17824316,-0.48691815
14039,0.22900619,-0.518612
14040,-0.32677928,-0.57250565
14041,-0.21734478,-0.5205978
14042,0.30780476,-0.5381918
14043,0.21675529,-0.43050614
14044,0.16698462,-0.3991297
14045,-0.2081911,-0.35939187
14046,-0.18844761,-0.34538624
14047,-0.49290243,-0.06741243
14048,0.48050377,-0.17735538
14049,0.061920382,-0.17964602
14050,1.636631,0.24834688
14051,1.4753217,0.6050993
14052,-0.39342463,0.7665823
14053,-0.6168067,0.23860541
14054,-1.1998849,0.085976206
14055,0.7601463,-0.02945821
14056,-0.6874197,-0.2112177
14057,0.5237331,-0.29903758
14058,0.1773787,-0.22882245
14059,1.4367247,-0.00089033606
14060,-0.60277164,-0.309748
14061,1.9846355,0.57159305
14062,-1.2216111,0.2519082
14063,0.94811475,0.167018
14064,0.8754196,0.769141
14065,1.0008117,1.5565492
14066,-0.35398483,0.5326026
14067,0.20969434,0.5896162
14068,0.6194155,0.7633417
14069,-4.468182,11.221923
14070,-1.6411638,3.244419
14071,-3.2331905,4.6981044
14072,2.7724311,2.2310355
14073,0.6949714,0.52558845
14074,-1.3017943,0.5527205
14075,-0.40697986,1.4544002
14076,0.38614106,-0.10509879
14077,1.0667115,-0.016716383
14078,-0.0007346904,-0.33430955
14079,-0.09047444,0.36990917
14080,-2.2072563,0.5619318
14081,2.1014006,0.026693795
14082,1.0109612,-0.25596416
14083,0.6284587,-0.17518342
14084,0.1075038,-0.43213037
14085,-0.31398392,-0.35296655
14086,-0.7386679,-0.22760224
14087,0.5830609,-0.13771215
14088,-1.5048176,-0.33919048
14089,-4.5592823,2.4311566
14090,1.3341682,1.0663552
14091,0.91569096,-0.120877475
14092,1.4837716,0.9457018
14093,-1.2731009,-0.119940974
14094,0.8694743,-0.24891183
14095,1.5811746,0.11649872
14096,0.43559337,0.41309232
14097,-0.5389359,-0.03376282
14098,0.25914174,-0.43539193
14099,-0.097686686,-0.12603435
14100,-0.6161305,0.00022646128
14101,0.4470032,-0.32458812
14102,-1.5490912,-0.112452544
14103,-0.8155321,0.38154978
14104,-0.66377443,0.14610378
14105,-0.081569076,-0.20063116
14106,-0.18778142,-0.31928846
14107,-0.90200186,0.1747972
14108,0.6845997,0.24695276
14109,-0.17107268,-0.16607912
14110,-1.3305552,0.7447118
14111,-0.69669193,0.40591937
14112,-0.78262466,0.46308833
14113,-1.851733,0.8934396
14114,-1.1671634,1.2556477
14115,0.8892719,0.6861501
14116,-1.3550029,0.2734406
14117,-0.06332645,2.0633698
14118,-1.6071076,2.1519911
14119,0.35983178,2.6959815
14120,0.45895237,0.51861936
14121,-0.17144611,0.27790564
14122,-0.19206461,-0.08782745
14123,-0.41946593,-0.0705186
14124,-0.4960959,-0.24119474
14125,0.84995526,-0.112431414
14126,0.7274889,-0.27571833
14127,-1.1258721,0.023477249
14128,-2.5718937,1.3046023
14129,0.0071340837,0.7189118
14130,-0.025817564,0.75503117
14131,0.3726844,-0.23590289
14132,-0.06715554,-0.04628756
14133,0.619224,0.26530832
14134,0.76292974,-0.080627985
14135,0.23012014,-0.09226525
14136,1.4255892,0.035252385
14137,-0.8680483,0.21191266
14138,0.20314278,-0.17990704
14139,-0.6163792,0.045240954
14140,0.6721216,0.14057787
14141,-2.7157507,1.5271459
14142,1.4281244,1.2285119
14143,1.7810509,0.8190151
14144,-0.2394185,0.86604375
14145,-0.20369545,0.30705646
14146,1.1500925,0.07874363
14147,-1.4095263,0.32257128
14148,1.2713151,0.02576892
14149,-0.5346675,-0.046638213
14150,-1.3281841,-0.15414284
14151,1.4736419,0.32170853
14152,0.35667062,0.01818084
14153,0.4699284,-0.39796117
14154,-1.3818837,-0.30553272
14155,-0.9176177,0.46686214
14156,1.2026008,-0.32911947
14157,-0.82528955,-0.3115613
14158,0.18152142,-0.39942077
14159,0.3717113,-0.3272472
14160,-0.123376116,-0.37698272
14161,-1.1185356,-0.3204609
14162,0.35885412,-0.4768159
14163,-1.4045897,-0.15260108
14164,-0.42943144,0.7318924
14165,-2.687255,1.1803808
14166,-2.00032,1.6929529
14167,-1.9165097,4.178782
14168,0.057876114,1.1398518
14169,-2.7798114,5.8756347
14170,-1.9634013,1.6415277
14171,-0.057064157,3.955429
14172,0.4908095,0.8509166
14173,1.6643275,0.9862367
14174,-0.68217486,0.3735708
14175,0.38008747,0.2770011
14176,1.2585087,-0.039348386
14177,1.1189673,0.04021708
14178,-1.599948,-0.05996547
14179,-0.6704445,-0.050749987
14180,-0.6408594,0.23722035
14181,1.0322032,-0.2954418
14182,-0.37978,-0.38253707
14183,-0.567196,0.8502522
14184,0.35345888,-0.03611455
14185,-2.0293517,1.041745
14186,-0.27650058,2.5537562
14187,0.6052947,0.9424833
14188,1.9192598,0.11376483
14189,-0.095148735,0.14366487
14190,1.0700955,-0.040935814
14191,0.5914392,-0.046699375
14192,-0.45573148,0.106422834
14193,-1.005009,-0.13612366
14194,0.30102828,0.10805187
14195,-0.82691556,-0.3150708
14196,0.5897882,-0.24124338
14197,0.8558149,-0.35855645
14198,-0.2491959,-0.48431128
14199,1.2455494,-0.22553255
14200,0.020676915,-0.1818927
14201,0.32073227,-0.34661543
14202,-0.031362873,-0.429366
14203,0.5331368,-0.4935426
14204,-0.36941937,-0.39240277
14205,0.5948712,-0.4089914
14206,-0.70555323,-0.12453043
14207,0.18664774,-0.3097901
14208,-0.78670233,-0.36649543
14209,-0.027790073,-0.3393732
14210,-0.42062607,-0.44411543
14211,-0.78554624,0.3022583
14212,0.4224646,-0.30865246
14213,1.6677346,0.22570612
14214,-0.62748027,-0.24932306
14215,-0.14447357,-0.30245215
14216,-0.556788,-0.3428695
14217,0.5294432,-0.41882843
14218,0.0027336257,-0.4590704
14219,0.39025354,-0.37018263
14220,0.44340253,-0.4857622
14221,-1.3545153,-0.26260036
14222,0.4876297,-0.40212065
14223,0.70703435,-0.25286466
14224,-0.5341807,-0.48067284
14225,0.48304278,-0.46578065
14226,-0.14731458,-0.60370463
14227,-0.40703443,-0.1917012
14228,-1.0119615,-0.35677096
14229,-0.863493,0.0382651
14230,0.9856432,-0.43980637
14231,-1.2609912,-0.1870024
14232,0.9052154,-0.3564379
14233,6.389587,5.093878
14234,-1.6759574,2.707282
14235,-1.0552863,0.77447814
14236,-0.7800813,0.29831192
14237,0.63599855,1.8102369
14238,0.8377265,1.6550989
14239,-0.9147404,0.48542792
14240,1.8292434,0.97658914
14241,0.66219,0.39735693
14242,0.83487725,0.8807556
14243,-0.46228775,0.6891865
14244,0.15483937,0.34511027
14245,-1.619733,0.696001
14246,0.64799684,-0.089329265
14247,-0.2944728,-0.055809088
14248,1.334794,0.49868
14249,0.28228912,0.09847712
14250,1.5752568,0.35047367
14251,-1.1272221,0.5060445
14252,0.1594545,0.20015898
14253,-1.2792077,0.14323367
14254,1.3121285,-0.1916632
14255,0.44422144,-0.3300832
14256,1.0561306,-0.22894926
14257,1.208362,-0.11571545
14258,-0.0281022,-0.06373019
14259,0.12831731,-0.0106379455
14260,1.5808349,0.49438497
14261,-0.56507945,0.24157082
14262,1.6856012,0.5670775
14263,0.33760613,0.13160351
14264,-0.49874288,0.18103017
14265,-0.8965652,-0.086565174
14266,0.37265348,-0.051881894
14267,-0.91559166,-0.20789018
14268,0.32076487,-0.36214638
14269,0.10152857,-0.40952212
14270,1.3341365,-0.3008451
14271,0.13212347,-0.32206824
14272,-0.40006584,-0.16623977
14273,-0.3814828,-0.12332026
14274,0.9114845,-0.3039221
14275,1.5250704,0.28716683
14276,-1.4013458,-0.27451324
14277,-0.4509709,-0.4075616
14278,-0.7359713,-0.4586976
14279,-0.6152249,-0.41164353
14280,-0.15056401,-0.403142
14281,-0.36630672,-0.309018
14282,-0.8145188,-0.1870005
14283,0.115686186,-0.4254576
14284,-0.22090194,-0.42791435
14285,-0.17009631,-0.43560854
14286,0.848219,-0.30851558
14287,-0.84580415,-0.30331746
14288,0.92747265,-0.15134794
14289,0.6217117,-0.3135197
14290,-0.59838283,-0.40378615
14291,-0.37011498,-0.42712095
14292,-0.79831326,-0.36795083
14293,0.7540229,-0.3409675
14294,1.400255,0.6965306
14295,0.6807361,0.33320308
14296,-0.7252894,-0.080000766
14297,0.80835783,-0.3215025
14298,0.2796982,-0.24431208
14299,-0.19904605,-0.4622685
14300,-0.66716594,-0.37918907
14301,0.011263525,-0.4101218
14302,-0.22582813,-0.43457818
14303,-0.48054945,-0.3406552
14304,-0.12614805,-0.3597704
14305,-0.4158818,-0.33179286
14306,-0.64253277,-0.24675941
14307,-0.071010366,-0.15024155
14308,-0.9403989,0.3001432
14309,-0.24351406,-0.005980081
14310,0.23836668,0.07319353
14311,-0.080325365,-0.29358062
14312,-0.7115003,0.09074541
14313,-0.02329683,-0.1919384
14314,1.2547601,-0.18724012
14315,0.25362027,-0.06823566
14316,0.574571,-0.30792445
14317,-0.49913388,-0.2718576
14318,-0.47885364,-0.41083717
14319,0.53281564,-0.5047698
14320,-0.25429404,-0.036534525
14321,-0.43869606,-0.26795208
14322,-0.046817403,-0.49831727
14323,0.97931594,-0.18118359
14324,-0.46220735,-0.55293196
14325,0.42307273,-0.57919693
14326,0.40604982,-0.4216841
14327,-0.18381625,0.15583915
14328,-1.1921451,-0.35117018
14329,-0.17287831,-0.37296718
14330,1.4781823,-0.33157763
14331,-1.1146281,-0.17547964
14332,0.37306583,-0.38961026
14333,0.690147,2.0589871
14334,-0.8134143,0.535814
14335,0.6222742,0.11791877
14336,1.662382,0.45160374
14337,0.021909658,2.0645201
14338,-0.35525233,0.2438483
14339,1.508768,0.016103081
14340,-1.146532,0.27977607
14341,-0.038858574,-0.18455404
14342,0.9231523,-0.27823812
14343,-0.57646483,-0.21085042
14344,-0.5153902,0.08020967
14345,-0.024578176,-0.18848333
14346,0.4922812,-0.19686963
14347,-0.6494064,-0.19347909
14348,0.60305566,-0.27190807
14349,0.19304997,-0.15059625
14350,0.18932885,-0.52489275
14351,0.42966026,-0.48837358
14352,-0.095489174,-0.08164015
14353,-0.8672921,-0.18284795
14354,-1.4509649,-0.005631647
14355,-1.9241452,0.8457462
14356,1.1809576,-0.00016172141
14357,0.44095588,-0.19694957
14358,-0.6305025,-0.103048496
14359,-1.2532805,0.77066797
14360,1.3105602,8.713326
14361,0.8077888,1.6403902
14362,-0.117910594,0.22742136
14363,-0.8222552,0.22549805
14364,-1.1042969,0.1420833
14365,-0.70551497,0.23213805
14366,-0.8479995,0.22566359
14367,-1.9716136,0.96836555
14368,0.5745773,0.1490475
14369,1.3810644,-0.18246683
14370,-0.83463985,-0.40933383
14371,-0.25250536,-0.43980333
14372,0.07151236,-0.4410919
14373,-1.3552519,-0.20620713
14374,0.64070445,-0.2845364
14375,1.1219383,-0.08590699
14376,-1.6943979,-0.003473184
14377,0.2555089,0.2424533
14378,0.004181426,-0.07430776
14379,0.7930179,-0.41282904
14380,-0.25295353,-0.4418543
14381,0.5082701,-0.32604814
14382,0.57911724,-0.28414518
14383,-0.6997611,-0.4441467
14384,0.7211215,-0.41399848
14385,-0.42742425,-0.5189711
14386,-0.42574424,-0.3335361
14387,1.3304001,-0.31413415
14388,0.22291255,-0.35299587
14389,0.08597469,-0.44794306
14390,0.33464065,-0.46365866
14391,0.9110848,-0.30909058
14392,0.23968673,-0.16057095
14393,0.88152057,-0.06388655
14394,0.9248805,0.6296006
14395,0.94159496,1.3960295
14396,-0.5995994,-0.05820317
14397,-0.3211562,0.051259357
14398,0.33578366,-0.21400794
14399,-0.3835904,-0.25392413
14400,0.67217356,-0.48403084
14401,0.07916562,-0.3641965
14402,0.33251727,-0.34271017
14403,0.16048276,-0.43310666
14404,-0.73896545,-0.2420108
14405,-0.06132075,-0.32757458
14406,0.243575,-0.39374536
14407,0.8540332,0.7835437
14408,-0.36085013,-0.32686687
14409,0.17069605,-0.40093774
14410,0.094739616,-0.22923583
14411,-0.8281071,-0.06932605
14412,0.36441195,-0.448192
14413,-0.7289911,-0.37387413
14414,-0.2165529,-0.43914115
14415,0.3520257,-0.2430775
14416,-0.25476176,-0.45560658
14417,0.27176234,-0.44172436
14418,0.3973981,-0.46943167
14419,-0.58243436,-0.52507424
14420,0.3115542,-0.4718183
14421,-0.16184981,-0.4786315
14422,0.5003235,-0.4908533
14423,-0.17228365,-0.5034953
14424,-0.19828904,-0.59625673
14425,1.5622554,0.33755916
14426,-0.14284271,-0.02673801
14427,-0.41373295,-0.33842993
14428,-0.04832085,0.02703911
14429,0.34828758,0.60611206
14430,-0.40510988,1.5162274
14431,0.42378473,0.475972
14432,-1.6581755,0.2636453
14433,1.0516238,0.15861818
14434,0.6059235,-0.2738027
14435,-0.6674087,-0.04251743
14436,-2.2175906,1.192482
14437,-0.44608226,0.20979896
14438,-0.16165382,0.3198751
14439,1.001595,-0.063195094
14440,0.18172246,-0.0574966
14441,-0.50248075,-0.29718387
14442,-3.144959,0.8607165
14443,0.9486769,1.2013097
14444,0.83340454,-0.19811997
14445,0.08406463,-0.18508562
14446,-0.5871365,-0.19513685
14447,-0.37802285,-0.35590076
14448,1.638635,-0.21688329
14449,-0.30894816,-0.26097837
14450,-0.74295753,-0.39808485
14451,0.15588029,-0.40728477
14452,-0.42179114,-0.13106164
14453,-1.4834927,-0.021249108
14454,-1.0333678,0.24992174
14455,1.0289208,0.2508426
14456,0.06502771,-0.33850765
14457,0.1447176,-0.5861093
14458,-0.041345607,-0.47156277
14459,1.1025773,-0.40238938
14460,-0.6239193,-0.24201638
14461,0.164047,-0.2634625
14462,0.4624445,-0.44162694
14463,0.725765,0.0021008635
14464,0.9290042,-0.08301533
14465,-0.14965983,-0.20122641
14466,0.0124217905,-0.19567555
14467,-0.37631482,-0.36076304
14468,-0.20079213,-0.4738936
14469,0.07580809,-0.341867
14470,-0.045897473,-0.40431124
14471,-0.07144836,-0.10747926
14472,1.2744806,-0.31394267
14473,-1.9313022,0.0053857723
14474,0.27602926,-0.327997
14475,-1.4072602,0.15377286
14476,-1.342963,0.7475403
14477,1.1472193,-0.10199639
14478,-0.9976081,-0.3112003
14479,1.2660471,-0.36812806
14480,0.3086823,0.004685723
14481,-0.36374742,-0.2550389
14482,-0.19832799,-0.5052186
14483,-0.68182826,-0.031727545
14484,0.6488393,-0.46041748
14485,0.35397798,-0.24662907
14486,-0.32552892,-0.4083787
14487,-0.43829483,-0.42877382
14488,0.31637663,-0.39411163
14489,-0.13223723,-0.51379406
14490,-0.8158922,-0.26249436
14491,-0.42608988,-0.34372923
14492,-0.5261856,-0.21457663
14493,0.048263844,-0.295219
14494,0.46052915,-0.41122687
14495,-1.1332097,-0.05321736
14496,-1.2024326,0.60042137
14497,0.7487842,1.989876
14498,-0.07303874,2.031128
14499,-3.4427817,2.227081
14500,-1.1290997,1.7185074
14501,0.06887812,0.8091382
14502,-0.62437177,0.91010064
14503,-0.39545214,0.3057531
14504,-0.5180276,1.1323017
14505,-0.20557699,0.34334463
14506,-1.5924132,0.70520085
14507,-0.2580554,1.1764987
14508,1.0395532,0.09946134
14509,-0.019750293,-0.18095526
14510,0.5261851,-0.04378257
14511,0.88012296,-0.2108853
14512,0.24968532,-0.2038495
14513,-0.5853496,-0.15269142
14514,0.0705312,-0.42079946
14515,0.85602796,-0.17655751
14516,-0.5020132,-0.23173128
14517,-0.5986064,-0.25259304
14518,0.34923318,-0.38381568
14519,1.0197512,-0.115528904
14520,0.18825337,-0.03031335
14521,1.2053927,6.857714
14522,0.8049635,0.66292137
14523,-1.0643213,0.078841195
14524,-0.5126803,0.004375943
14525,-2.7738662,1.9332213
14526,-1.7177893,2.6537385
14527,-0.60256463,3.2938294
14528,0.2910935,1.1443825
14529,-0.21911445,0.20763335
14530,-1.326647,0.5138757
14531,0.74830407,0.059699457
14532,0.28728878,1.2457399
14533,0.47176835,-0.142804
14534,-1.3622942,0.31200638
14535,0.7312234,0.9010757
14536,-0.50515354,-0.12634307
14537,0.58913416,-0.31246436
14538,-0.31236836,-0.277875
14539,-2.1388958,0.36802322
14540,0.742966,0.016915374
14541,0.5122044,-0.37768677
14542,-0.3987137,-0.30072302
14543,-0.1461382,-0.1832676
14544,-1.1440759,0.18864532
14545,0.24790576,-0.19253561
14546,0.06045061,-0.452251
14547,1.3601742,0.59363693
14548,1.3120854,0.076250695
14549,-0.34191144,-0.14331013
14550,-1.1102139,-0.03737005
14551,-0.9927038,0.7977276
14552,0.18860751,0.054205902
14553,-1.0055983,0.46943694
14554,-0.4515545,0.8047916
14555,0.43863115,0.59711343
14556,0.4805043,-0.11407911
14557,1.5674459,-0.1270627
14558,-0.11335766,-0.2467374
14559,-0.9039169,-0.29035813
14560,0.6888207,-0.4656171
14561,-0.41950512,-0.3801415
14562,0.56119394,-0.4726229
14563,0.8650115,-0.1970923
14564,0.18415293,-0.36874595
14565,0.7877353,-0.38148907
14566,-0.7553207,-0.29755247
14567,-0.59189427,-0.2917476
14568,-0.005964238,-0.35212886
14569,-0.71130013,-0.3113969
14570,0.72747844,-0.2703929
14571,0.22299042,-0.606946
14572,-1.1779132,-0.073335126
14573,-0.025288276,-0.34029275
14574,-2.663411,1.2221435
14575,2.4142728,0.57973945
14576,0.18488064,-0.0712265
14577,0.87335545,-0.033523
14578,-0.7076058,-0.19372265
14579,1.278114,-0.2887641
14580,2.1627326,1.0483027
14581,-0.31911245,0.2999124
14582,0.122306764,0.07203127
14583,-0.037057582,-0.073283784
14584,0.26841736,0.21707721
14585,-1.0777788,-0.005001492
14586,-0.226607,-0.17380412
14587,0.059815366,-0.3773436
14588,0.2319182,-0.5147217
14589,0.6214295,-0.35771388
14590,-0.57047516,-0.40616715
14591,0.07773936,-0.41506615
14592,-0.108886465,-0.53299963
14593,0.87123424,-0.3301364
14594,-0.5921497,-0.26097187
14595,0.14220485,-0.1951777
14596,-0.3112542,-0.6148562
14597,0.58235115,-0.26411763
14598,-0.027102504,-0.5467097
14599,0.31653306,-0.5599117
14600,0.103715874,-0.633002
14601,-0.71693057,-0.51106155
14602,-0.37007278,-0.540669
14603,-0.8160936,-0.3221297
14604,0.5653188,-0.51401365
14605,-0.6016595,-0.49983788
14606,0.39501065,-0.48429078
14607,0.20401898,-0.52234054
14608,0.63908345,-0.5178328
14609,-0.9499167,-0.42934224
14610,0.19523275,-0.44382328
14611,0.14655802,-0.55753106
14612,-0.3067542,-0.640102
14613,0.055877533,-0.5971211
14614,0.6601321,-0.49392056
14615,-0.6879524,-0.5754527
14616,-0.7531322,-0.4792486
14617,-1.1198882,0.3507038
14618,0.5771521,-0.4057535
14619,-1.6338768,0.28315938
14620,0.6673214,-0.14112641
14621,-0.05223453,-0.37608844
14622,0.67142266,-0.22916053
14623,-0.57019144,-0.5544198
14624,0.22560771,-0.50009626
14625,0.46155834,-0.39662293
14626,0.6136922,-0.34369522
14627,-0.01546419,-0.26590168
14628,0.9241503,-0.14952084
14629,0.7255338,-0.2108853
14630,-0.2517409,-0.44913802
14631,-0.7036335,-0.431598
14632,0.037274625,-0.37720692
14633,0.4040747,-0.4042842
14634,-0.0868384,-0.5142507
14635,0.7303712,-0.4143563
14636,-0.43768442,-0.59315836
14637,-0.60548633,-0.5058416
14638,0.37427458,-0.5834475
14639,0.013719054,-0.4044366
14640,-0.41426653,-0.6161098
14641,0.20119599,-0.56274825
14642,0.19502601,-0.6137047
14643,-0.24052745,-0.67836666
14644,0.42641973,-0.5693344
14645,0.34179068,-0.50914377
14646,-0.095996305,-0.657711
14647,-0.5985077,-0.53138965
14648,0.24931589,-0.5892647
14649,-0.6814645,-0.4313163
14650,0.23516917,-0.4008465
14651,0.44387436,-0.53362566
14652,-0.35826427,-0.53410065
14653,0.13745618,-0.5250674
14654,0.06318355,-0.58566487
14655,-0.46698868,-0.45332277
14656,0.46480292,-0.5855382
14657,0.2750813,-0.5288056
14658,0.12351838,-0.48406443
14659,0.53217685,-0.41856766
14660,0.51703763,-0.28534913
14661,0.031140488,-0.38484108
14662,-0.06633615,-0.61338633
14663,0.20669818,-0.24360925
14664,0.011010345,-0.5499722
14665,1.3280929,-0.114731304
14666,1.2474086,0.75241977
14667,-1.1007806,-0.053436458
14668,0.76235324,-0.567864
14669,0.48121226,0.3958813
14670,0.42727804,-0.4136447
14671,-0.3193868,-0.41796875
14672,-0.075017504,-0.46371448
14673,-0.36594522,-0.5266722
14674,-0.051594228,-0.51194304
14675,0.28573284,-0.5682874
