id,Y1,Y2
940,-0.46673313,-0.12802593
941,-0.5619412,0.41775024
942,-0.10896378,-0.015260078
943,1.0694543,-0.042504534
944,-0.33465046,0.23977016
945,-0.56933504,-0.24097618
946,-0.5815727,0.47545344
947,-3.2532804,1.8258547
948,-0.7253723,1.3229561
949,0.8049338,0.2976918
950,0.3963379,0.023806844
951,-0.33468115,0.12509954
952,-0.47986913,-0.22802101
953,1.2051928,0.00949857
954,0.97560155,0.18114483
955,0.54417807,0.10935883
956,0.6202615,-0.18668924
957,0.10474732,-0.3006947
958,-0.14297925,0.041684423
959,0.98438466,0.24051918
960,-0.5256735,-0.18554677
961,-0.848156,-0.18886353
962,0.93447655,-0.095841676
963,0.029943189,-0.20725341
964,-0.76216286,-0.054539505
965,-1.8598386,1.5970906
966,0.19641976,-0.06079291
967,0.61959654,0.32852733
968,-0.21397303,-0.091869235
969,-0.4608302,-0.194825
970,-0.14407527,-0.21722732
971,-0.06760024,-0.19384779
972,1.1427581,0.16019014
973,0.06980414,0.3559575
974,0.77580464,-0.017580237
975,-0.36828974,-0.04274378
976,-1.3088341,0.46009916
977,-0.28080335,-0.09571262
978,0.9977251,0.3524747
979,-1.7513989,0.17509031
980,0.037951536,0.0046025105
981,1.1290524,0.30732256
982,0.48090917,-0.029711436
983,-0.3400605,1.7623869
984,2.865714,1.8324084
985,-1.1382772,7.9735336
986,-1.2891624,1.1643114
987,-0.41255593,0.37469867
988,0.9735488,0.2591576
989,-3.5932026,3.8298178
990,0.45022017,1.2399863
991,0.35620493,1.6734633
992,1.1508358,0.6067818
993,1.1496128,0.45252985
994,-1.4217665,0.17906725
995,-2.0712404,0.44172376
996,-2.4698486,1.6670382
997,-3.7329338,4.1929483
998,-1.1901186,3.0210612
999,1.1455398,1.7089934
1000,-1.2392842,1.298472
1001,1.8530543,0.9757046
1002,0.8802473,0.5719383
1003,-1.8818294,1.2675943
1004,1.5736595,0.43399525
1005,0.4544073,-0.114016354
1006,-0.05674904,-0.07606669
1007,-0.07821503,0.28971088
1008,2.0174632,0.40339148
1009,0.02947106,0.05472279
1010,-0.4887485,-0.13111575
1011,0.12175452,-0.35845187
1012,-0.96072483,0.0802504
1013,0.1818622,-0.12619214
1014,1.2316679,0.101775736
1015,1.1040047,-0.13666725
1016,-1.078092,-0.23664048
1017,1.3080591,-0.21089514
1018,0.18641625,-0.32612908
1019,-0.32310435,-0.44849253
1020,-0.44554582,-0.42603743
1021,0.2162362,-0.2837479
1022,-0.38024127,-0.52272576
1023,0.87759554,-0.16842537
1024,0.0140765365,-0.43383658
1025,1.0297439,-0.19968438
1026,-0.66146666,-0.49443448
1027,-0.7325926,-0.31720263
1028,-0.2660194,-0.3273519
1029,0.7935953,-0.29701018
1030,-0.3428986,-0.36185348
1031,0.68510586,0.034660015
1032,-0.9695681,-0.30999985
1033,-0.16275652,-0.081465855
1034,-1.3154078,0.8870862
1035,1.9387201,0.35053018
1036,-0.11227744,-0.06762363
1037,0.8158374,0.4404649
1038,2.0465107,0.92663276
1039,-0.58461195,-0.13492951
1040,2.2496643,0.28069508
1041,-1.3073734,0.4583711
1042,-0.7874192,-0.20074278
1043,0.7369741,-0.20974608
1044,0.87097514,-0.17913657
1045,0.3947989,0.0392006
1046,-0.10372928,-0.26687172
1047,0.7503706,-0.22693935
1048,-0.16690932,-0.34510154
1049,-0.5403981,-0.2557138
1050,0.08917797,-0.31056917
1051,-0.937749,0.20471351
1052,0.7128703,-0.42160553
1053,-0.066471435,-0.4446154
1054,0.48514825,-0.354397
1055,1.7177818,0.78537494
1056,-0.86437845,0.025064882
1057,0.36538517,0.030822385
1058,-0.3195136,-0.13070235
1059,-0.5151111,-0.20270312
1060,-0.5287513,-0.06967814
1061,1.5935801,0.1316816
1062,-0.5929303,0.058972735
1063,0.17643753,3.0964987
1064,-0.6487628,0.3739562
1065,1.1083564,0.01677556
1066,-0.07597257,0.28692883
1067,-0.6543261,-0.0425877
1068,2.152022,0.8368283
1069,0.6871048,0.29615265
1070,0.73203915,0.27863723
1071,-0.699071,-0.0695262
1072,1.6820747,1.2626147
1073,-0.24828297,1.4370221
1074,0.14145908,-0.009589767
1075,-0.36245206,-0.19914891
1076,-1.0524007,0.4931842
1077,-0.13052998,0.93296117
1078,-0.17686737,0.009050548
1079,-0.48939514,0.17718603
1080,0.67227304,-0.025207523
1081,0.30650508,1.0794809
1082,-0.9290683,0.021052692
1083,-0.54039747,0.531609
1084,0.5366934,-0.040732544
1085,2.9697387,3.5185864
1086,0.07281933,0.48168468
1087,-1.7166892,2.9141595
1088,-3.2564974,1.7400229
1089,1.8192425,0.5236041
1090,-0.39911577,-0.05078396
1091,-0.3216863,0.6869816
1092,1.0963912,0.2601868
1093,1.2464558,0.2742573
1094,-0.17587109,-0.035763636
1095,-1.1800123,-0.19952232
1096,0.040984355,-0.08521883
1097,2.5810428,0.38388276
1098,-0.6413331,0.14781946
1099,0.2725665,-0.3175426
1100,0.13281514,-0.01367088
1101,4.1703057,2.6120281
1102,-0.37263745,0.8360907
1103,0.31001717,0.4201472
1104,0.061329074,0.0012964047
1105,-0.6821795,-0.109324306
1106,-1.0231243,0.10164772
1107,0.96918696,-0.09480055
1108,-0.5538466,-0.2710047
1109,0.3578708,-0.46697226
1110,-0.024632165,-0.35140797
1111,-0.4003019,-0.46535027
1112,0.69519144,-0.44896328
1113,0.15905526,0.11262341
1114,-0.4359679,-0.44661328
1115,0.6183803,-0.43307513
1116,-0.12998286,-0.22586727
1117,-1.046013,-0.16433048
1118,0.21379274,-0.4147512
1119,-0.17346343,-0.36944175
1120,-0.064782046,-0.52379996
1121,-0.5185687,-0.5214693
1122,0.17347638,-0.52839065
1123,-0.8261783,-0.37328863
1124,-0.62816954,-0.20483598
1125,0.9565421,-0.4372307
1126,0.1198282,-0.40699765
1127,-0.7827951,-0.33910418
1128,0.71939766,-0.37554973
1129,0.47116247,-0.30003288
1130,-0.8181418,-0.4197092
1131,-0.099593215,-0.34327453
1132,-0.9768896,-0.16233553
1133,0.7189441,-0.5855952
1134,-0.20712957,-0.4313973
1135,-0.34452564,-0.5624745
1136,0.36996415,-0.49828103
1137,0.08766783,-0.33819348
1138,-2.0864594,0.1512814
1139,0.8473526,-0.30184004
1140,0.42953485,-0.5351135
1141,0.44004208,-0.4192845
1142,-0.42149207,-0.5487406
1143,-0.13396312,-0.54184103
1144,1.193406,-0.10860847
1145,-0.2496143,0.33467543
1146,0.7709932,-0.32883164
1147,0.693974,-0.2521863
1148,0.03372792,-0.3619506
1149,-0.029011568,-0.44138116
1150,-0.054884456,-0.5538905
1151,0.8116691,0.1256288
1152,0.22726455,-0.34272504
1153,0.7648045,-0.08830094
1154,-1.1846143,-0.13717346
1155,0.1700644,-0.19180533
1156,-0.116619386,-0.39422864
1157,0.78719634,0.20752522
1158,0.2647653,0.02533124
1159,1.7783003,0.8090438
1160,-1.8791282,0.24250688
1161,0.300806,0.024388772
1162,-0.11581162,-0.4178304
1163,-0.46580055,-0.53272814
1164,0.2654266,-0.33245552
1165,0.7466141,-0.42258644
1166,-0.2222868,-0.52990055
1167,-0.22990978,-0.40290707
1168,-0.06247004,-0.30651486
1169,-0.99670774,-0.43478674
1170,0.56627536,-0.3720606
1171,0.49849746,-0.47238508
1172,0.049717538,-0.4597775
1173,-0.34686822,-0.47291464
1174,0.06227453,-0.5390504
1175,0.6458852,-0.39714628
1176,0.33519602,-0.5296969
1177,0.28593358,0.005465422
1178,0.1789382,-0.3930332
1179,1.7542878,0.7974629
1180,-0.20784174,0.46665502
1181,1.9721354,1.6501541
1182,1.3893405,3.151567
1183,0.87274146,1.4231198
1184,2.1842895,2.693584
1185,0.82166165,3.1446831
1186,-0.31908152,0.64400655
1187,-0.64760774,0.778841
1188,2.0428429,0.83159256
1189,0.8949821,1.3368495
1190,-1.2988709,0.36950928
1191,-0.46387002,0.25344947
1192,0.26081544,-0.05401049
1193,-1.6186005,0.37566724
1194,-0.014446086,0.5847762
1195,-1.143895,0.2113186
1196,0.5249561,-0.10203032
1197,0.94687176,-0.17223324
1198,-0.62627995,-0.30859357
1199,0.6295035,-0.339547
1200,0.7119169,-0.223627
1201,0.16057009,-0.4164451
1202,0.42140815,-0.21740125
1203,-0.2583921,-0.47005087
1204,-0.50519216,0.10303576
1205,-0.56461513,-0.27929097
1206,0.17406875,-0.43720096
1207,0.57316875,-0.2408796
1208,0.3272553,-0.4626231
1209,1.9154742,0.7193685
1210,-1.2430584,-0.053220894
1211,-0.2951883,-0.18104137
1212,0.020539647,-0.44757095
1213,0.30034953,-0.4387486
1214,-0.4061384,-0.33080387
1215,0.922895,-0.4231449
1216,-0.07402999,-0.3944745
1217,0.45063812,-0.30714113
1218,-0.89082605,-0.52307546
1219,-0.67072296,-0.3050899
1220,-0.17039236,-0.3230251
1221,0.24063155,-0.40392187
1222,0.0012484696,-0.52283657
1223,0.6431887,-0.4891584
1224,-1.4541835,-0.16566925
1225,0.3711012,-0.27529505
1226,0.7893193,-0.19211918
1227,0.66452545,-0.15756719
1228,0.053588517,-0.25815704
1229,-1.1430509,0.65799683
1230,-2.1954787,0.6392125
1231,-0.44413856,-0.034778107
1232,-0.95081806,0.03726044
1233,1.0690801,-0.2840492
1234,0.7808558,0.33634183
1235,0.27718735,0.15602627
1236,-0.7224167,-0.38263077
1237,0.8463275,-0.3038653
1238,-0.070300065,-0.37197572
1239,-0.8643199,-0.36747205
1240,-0.2806367,-0.3907125
1241,-1.1894935,0.5555647
1242,-1.0492123,0.74739194
1243,-1.0054283,0.14606632
1244,1.2150809,0.14616078
1245,0.45583516,0.23859157
1246,-0.85576797,-0.3453633
1247,0.42375788,-0.4316002
1248,0.14507338,-0.43509537
1249,0.20597069,-0.45045415
1250,-0.66389894,-0.5066893
1251,0.64436615,-0.37847888
1252,-0.39747337,-0.480978
1253,-0.8843651,-0.309378
1254,-0.032534353,-0.3316454
1255,-0.6767286,-0.19988446
1256,1.430081,-0.21059588
1257,0.09402997,-0.35518685
1258,0.72526073,-0.33879903
1259,-0.20985687,-0.34592903
1260,1.023934,-0.26517305
1261,0.4717736,-0.1571396
1262,1.0962572,0.44034362
1263,-0.9049313,-0.090881154
1264,-1.1864569,0.01424839
1265,0.3289124,-0.20164205
1266,0.49448785,-0.3663394
1267,-0.38413823,-0.16672951
1268,-1.3552637,0.032897104
1269,-0.29529157,-0.23613293
1270,0.09193309,-0.22623481
1271,0.39643523,-0.21568081
1272,-1.282728,-0.091354296
1273,0.22033304,-0.33837634
1274,0.36728546,-0.35148314
1275,0.39155883,-0.11110987
1276,-2.2560225,1.20241
1277,-1.7867492,0.88542145
1278,-1.3547469,2.1156318
1279,0.6665968,0.51049733
1280,0.041712195,0.05703279
1281,0.83414495,0.33470362
1282,0.40843177,-0.21093993
1283,-1.2382908,0.31340668
1284,-0.17905688,-0.16506065
1285,-0.16980503,-0.21291868
1286,0.6360354,-0.32793307
1287,1.0596861,0.013701249
1288,1.0744503,0.23135132
1289,-0.70314056,0.17915344
1290,0.39768636,-0.34359846
1291,1.1537582,0.006311886
1292,1.2939924,2.426576
1293,0.639884,0.3471011
1294,-0.1090822,0.13897498
1295,0.52466947,0.29065555
1296,-0.9403614,-0.20172901
1297,1.0707412,-0.19682486
1298,-0.5364183,-0.38075262
1299,-1.2813784,0.07901798
1300,-0.3373784,-0.17829272
1301,-4.8412614,3.4612734
1302,1.6334244,1.0598727
1303,1.6302756,0.78269607
1304,-0.6821956,-0.012846131
1305,-2.6670208,0.9850429
1306,0.30112907,0.06890376
1307,-0.3333382,0.5888146
1308,1.1792228,-0.084678546
1309,-1.7606798,0.1753325
1310,1.777428,0.04298197
1311,-0.78355485,0.23987155
1312,0.5735655,-0.08129248
1313,-1.0118511,-0.12045245
1314,0.20104434,-0.18965994
1315,0.86710656,0.22278504
1316,0.5866701,-0.33349878
1317,-0.69066346,-0.0057673566
1318,1.2299024,0.58133465
1319,1.6097516,0.008135729
1320,2.9331002,1.395041
1321,-0.0370759,0.6775995
1322,-1.9457906,0.2880519
1323,0.3203193,-0.3133139
1324,0.43316838,-0.42647147
1325,-0.3681535,-0.23931012
1326,-1.193583,0.07251252
1327,0.48254433,-0.15071101
1328,3.605262,0.856789
1329,1.2022251,3.134604
1330,-0.9136521,1.2983904
1331,-1.6578703,0.6998264
1332,-0.40218824,0.5006128
1333,-0.30634108,0.095623866
1334,-0.6862998,0.09898138
1335,-0.2036612,0.064353496
1336,1.2087288,0.1431597
1337,0.8456326,-0.23978753
1338,-0.13335161,-0.28387251
1339,-0.65913373,-0.2683032
1340,0.005324116,-0.3948546
1341,-1.4887547,-0.2262014
1342,0.72951055,-0.2618938
1343,-0.9873453,-0.010968391
1344,-0.59550726,-0.17139487
1345,0.82087624,-0.4205624
1346,-0.14704397,-0.40015987
1347,-1.8842554,0.7031025
1348,1.0862058,0.22697204
1349,0.09330823,-0.29269382
1350,0.85076547,-0.3133776
1351,-0.5472794,-0.07807994
1352,0.47766858,-0.36907077
1353,0.86635435,-0.33210304
1354,-0.30945477,-0.14400174
1355,0.53002495,-0.38137287
1356,-1.6406602,-0.18173772
1357,-0.6537132,-0.30914745
1358,0.5317819,-0.2932761
1359,0.38896164,-0.29447383
1360,1.3789426,-0.0017357431
1361,1.1166428,0.112279266
1362,-0.15838715,-0.21882059
1363,0.55396354,-0.10437983
1364,-0.11109928,-0.08300944
1365,-0.16539058,-0.27254206
1366,0.41633034,-0.28638145
1367,-0.98806345,0.06200582
1368,0.7301345,-0.1305952
1369,0.235908,-0.25872073
1370,0.019551238,-0.07775274
1371,-0.3655439,-0.14541987
1372,-0.69457686,-0.1007846
1373,-2.6811395,2.2066758
1374,0.043734297,0.39136475
1375,0.90588725,0.41102627
1376,1.4463946,0.20070145
1377,1.5852787,1.4609907
1378,-0.26343468,1.4278595
1379,-2.9586072,1.4903376
1380,-0.6151192,0.49030805
1381,-1.6892103,2.148956
1382,-1.3217643,1.0757335
1383,0.12217083,0.6758118
1384,-0.036912344,0.44186476
1385,1.8492051,0.4447384
1386,-1.441763,0.3625715
1387,0.71554184,0.99042755
1388,0.72728527,0.010655943
1389,-0.2948571,-0.22120538
1390,1.1008748,-0.021456059
1391,0.44467685,-0.124627054
1392,-0.49493513,-0.29872173
1393,-0.26992345,-0.41373044
1394,0.50382364,-0.1658588
1395,0.7358551,0.53295964
1396,-0.552847,-0.39415112
1397,0.40082583,-0.22419839
1398,-0.7372741,-0.073067844
1399,-0.40968785,-0.15290163
1400,-1.1396887,-0.09569527
1401,0.23824272,-0.33520618
1402,0.87442,-0.47296757
1403,0.08419121,-0.62325543
1404,-0.46853146,-0.5631111
1405,-0.81326187,-0.34347153
1406,0.8406309,-0.54765505
1407,-0.515102,-0.293173
1408,-0.3211345,-0.56319666
1409,0.7473438,-0.42579156
1410,-0.5093071,-0.34455752
1411,0.71439403,-0.48073697
1412,-0.047406636,-0.35179937
1413,-1.3112189,-0.38187885
1414,0.7827439,-0.41036278
1415,-1.3298496,-0.09108882
1416,1.3227099,-0.2266282
1417,1.0408732,-0.20299836
1418,0.32089606,-0.22991048
1419,-2.040395,-0.042866725
1420,2.0100598,-0.17167026
1421,0.18511885,-0.120594844
1422,0.25573123,-0.3959141
1423,0.28541163,-0.33956364
1424,-1.9232849,0.035818003
1425,-0.14806381,-0.36552462
1426,1.8026423,0.16528523
1427,-0.3086786,0.42190325
1428,0.70926964,-0.30424294
1429,0.48390976,-0.29048023
1430,0.6106845,-0.096413225
1431,-0.9254412,-0.28740203
1432,-0.68297905,-0.3879977
1433,0.7849356,-0.5328038
1434,0.7307713,0.24680777
1435,0.5366012,-0.16878922
1436,-0.42903957,-0.04629608
1437,0.8257892,0.527512
1438,-1.0058726,-0.19406562
1439,-0.32588062,0.02769706
1440,0.25584772,-0.38172492
1441,-0.090076804,-0.50338286
1442,-0.74819756,-0.30415136
1443,0.85528624,-0.43649358
1444,0.7480509,-0.29028344
1445,-0.19715098,-0.25672498
1446,-0.0056449417,-0.32579872
1447,0.6310377,0.5461801
1448,-0.267973,-0.27558938
1449,-0.267875,-0.11604649
1450,-0.011689926,-0.20244732
1451,0.82835555,0.08304541
1452,-0.18744045,-0.38852224
1453,-0.54988587,-0.052945685
1454,1.0257727,-0.14337073
1455,-1.1124247,0.031862956
1456,-0.4636997,-0.1003378
1457,-1.079832,0.0711177
1458,0.67900497,-0.13742897
1459,-0.26502553,-0.13294877
1460,0.023949211,-0.31274086
1461,0.061588116,-0.4345714
1462,0.24513873,-0.31353986
1463,0.30572712,-0.27064496
1464,-1.2562145,0.08934435
1465,0.26823503,-0.288545
1466,1.116597,-0.3349699
1467,0.08382677,-0.31465474
1468,0.12401081,-0.21438856
1469,1.2880096,1.73155
1470,-2.0066822,3.1751382
1471,0.29165664,0.48824412
1472,-3.3598766,3.4493568
1473,1.4538826,1.0860512
1474,-0.755874,0.33932137
1475,0.07452323,1.0351498
1476,-0.07407158,-0.09011839
1477,-1.4796418,0.6636526
1478,0.034554347,1.0609517
1479,0.58213603,0.12253405
1480,0.4653625,-0.23462243
1481,-0.43220374,-0.39986372
1482,-0.81833684,-0.24576665
1483,0.8324919,-0.36348462
1484,-1.3712343,-0.14704464
1485,1.0504706,-0.08245817
1486,-1.1225243,0.4555475
1487,0.15406197,0.064746514
1488,-0.54766476,0.40780652
1489,0.9348726,-0.25423214
1490,-0.6868274,-0.314619
1491,0.43623456,0.22439629
1492,-0.41557008,-0.32395363
1493,-0.178192,-0.37055779
1494,-0.22443584,-0.021035284
1495,0.758547,-0.29523644
1496,-0.48133177,-0.53736144
1497,0.078904115,-0.5269536
1498,-0.64165837,0.12250359
1499,-0.08810743,-0.2461514
1500,0.48067257,-0.31892222
1501,0.48642007,-0.51824313
1502,0.16197528,-0.5941332
1503,-1.4627775,0.22501932
1504,-0.37897006,-0.39765638
1505,0.14252552,-0.2810638
1506,-0.8377009,0.42973238
1507,-0.1860579,-0.2160329
1508,0.041511603,-0.35119212
1509,-1.1531044,0.5163266
1510,-0.049735613,0.08801246
1511,-1.1737323,0.8502603
1512,1.7428101,0.8558224
1513,-0.8429395,-0.075058445
1514,-1.2085375,0.14241336
1515,1.0166804,0.23508312
1516,1.6086414,0.32066905
1517,-0.5952651,0.38150463
1518,0.9963387,-0.21675704
1519,0.91033995,-0.2805952
1520,0.042527817,-0.13525689
1521,-0.8254007,-0.28488135
1522,0.9130292,-0.48116505
1523,0.42367515,-0.51982623
1524,-0.55106056,-0.5906519
1525,-0.3435544,-0.59283674
1526,-0.21091796,-0.5250227
1527,-0.11358795,-0.5126163
1528,-0.89715207,-0.26073933
1529,-0.82890403,0.04682113
1530,0.8717934,-0.31349197
1531,0.6783585,-0.26592705
1532,-2.4151921,1.4133773
1533,0.6432421,-0.09698738
1534,-0.13851424,-0.5654773
1535,0.6584324,-0.22346143
1536,-0.052730016,-0.33526295
1537,0.56544393,-0.074888125
1538,0.20220971,0.17848305
1539,-0.72771657,-0.4574859
1540,-1.0305747,-0.34490705
1541,0.4126632,-0.35721406
1542,-0.32044438,-0.4157508
1543,-1.7013136,0.30958313
1544,1.7155745,0.18725663
1545,1.6610711,1.3473684
1546,-0.97058916,0.02985156
1547,0.32456598,-0.26501077
1548,-0.41586787,-0.24391957
1549,-0.2810222,-0.4089649
1550,-1.0798023,-0.32016402
1551,0.83396876,-0.27694154
1552,0.7353604,-0.26947832
1553,-0.34061578,-0.4430556
1554,0.47130904,-0.40214148
1555,-0.10362786,-0.03833024
1556,-0.792271,-0.32536364
1557,0.928264,-0.28341714
1558,0.097372904,0.46330842
1559,-0.24436757,-0.42687732
1560,1.3791057,-0.20262873
1561,-1.3863947,-0.16480286
1562,-0.7982564,-0.068623304
1563,0.16386682,-0.21539047
1564,-0.35517135,0.1170757
1565,1.7151982,0.9554995
1566,-1.8501769,0.35947514
1567,1.2394325,0.14931558
1568,2.1279495,0.9223344
1569,1.4418924,0.9565959
1570,-0.53463924,0.42652243
1571,0.65137315,0.20649056
1572,1.5067927,1.4185472
1573,-0.7803513,0.4859587
1574,-0.8193697,-0.109258235
1575,0.62538,-0.32047248
1576,-0.9405167,-0.15376608
1577,-0.43816,0.028112773
1578,1.3104151,0.05996981
1579,0.5820156,-0.2233666
1580,1.1300095,0.026599962
1581,-4.2191343,2.7364604
1582,-4.701019,3.5454533
1583,4.3490367,3.1041965
1584,1.4353502,0.9918404
1585,-2.4698315,0.59092325
1586,1.3169643,0.3741439
1587,0.6231392,-0.1916735
1588,-1.2971522,0.018793594
1589,1.5212425,-0.044924762
1590,1.9505435,1.775173
1591,0.60841876,0.20058946
1592,0.947035,0.40165606
1593,-1.3300596,-0.097088516
1594,-0.93691444,-0.21104427
1595,0.88695806,-0.05965216
1596,0.82635736,-0.22897343
1597,-0.47773466,-0.3012538
1598,0.3511506,-0.3749382
1599,-0.7009058,-0.42076555
1600,-0.3444999,-0.42130455
1601,0.4229891,-0.46147466
1602,-0.16555016,-0.51926863
1603,-0.89455026,-0.39694396
1604,-0.2943258,-0.4317622
1605,-0.60914576,-0.20068482
1606,0.026876872,-0.26679578
1607,0.081708185,-0.29821557
1608,0.039126478,-0.21836387
1609,0.0038359817,-0.537457
1610,0.53849953,-0.49788475
1611,0.6004871,-0.45106924
1612,0.46994933,-0.49617228
1613,-0.6290093,-0.45508313
1614,0.38049895,-0.61861664
1615,-1.2481676,-0.509628
1616,0.30532184,-0.49501243
1617,-0.3901836,-0.5998395
1618,0.5909252,-0.54039675
1619,-0.24067356,-0.44500262
1620,-1.6979533,-0.29749525
1621,0.33997962,-0.48602626
1622,0.6744578,-0.53712773
1623,-0.460353,-0.40379277
1624,0.4473714,-0.4266769
1625,0.46295902,-0.31293917
1626,0.67405605,-0.39994317
1627,0.16250798,-0.47282645
1628,0.3090752,-0.005883109
1629,0.78355026,-0.47174308
1630,-0.48994043,-0.39972392
1631,-0.06651128,-0.32708457
1632,1.1282496,-0.21198985
1633,0.44594854,0.31337482
1634,0.0345769,-0.2752685
1635,-0.32415846,-0.3877737
1636,1.0045437,-0.15865494
1637,-0.78560793,-0.18561383
1638,-0.41249117,-0.47402596
1639,0.41981107,-0.49665576
1640,-0.5679286,-0.5908126
1641,0.16086651,-0.45086652
1642,-0.71481335,-0.45332038
1643,0.23124278,-0.24966912
1644,-0.11927458,-0.45038348
1645,1.0441316,-0.31432742
1646,-0.2174624,-0.49049038
1647,-0.9942223,-0.37389147
1648,0.72917056,-0.48238587
1649,-0.4461421,-0.54286665
1650,0.44400728,-0.46018863
1651,-0.57653713,-0.33611944
1652,0.7493935,-0.3699081
1653,0.7204336,-0.43062937
1654,-0.58743864,-0.268864
1655,0.1449278,0.32615566
1656,0.80007017,-0.38578954
1657,-0.34931055,-0.16792785
1658,0.06713159,-0.48275185
1659,-0.82591414,-0.15754347
1660,0.30663407,-0.3854613
1661,-0.20535216,0.04955514
1662,-0.6487253,0.162752
1663,-1.5494813,0.70912534
1664,-1.0519731,0.058852334
1665,0.0871536,1.0410733
1666,-0.55378515,-0.011378448
1667,2.3558688,0.6972932
1668,-1.2954522,0.22263445
1669,0.78062737,-0.19654807
1670,-0.058157198,-0.15936142
1671,0.62893903,1.5528575
1672,1.651204,0.50448376
1673,-1.1548387,0.6046447
1674,0.7491143,-0.28262928
1675,0.43944427,-0.30424124
1676,-0.17565823,-0.3273406
1677,0.35580787,-0.23587859
1678,-0.18223996,-0.018659558
1679,0.48703972,-0.13547228
1680,-0.08646431,-0.3924071
1681,0.057973273,-0.44292602
1682,-1.8269128,0.17289916
1683,-0.22961906,-0.15312584
1684,-1.4562279,0.2387227
1685,0.5681328,-0.19176304
1686,0.8803917,-0.27557957
1687,0.9090687,-0.39217338
1688,-0.036866494,-0.5260711
1689,-0.29941082,-0.526473
1690,0.41302723,-0.51568514
1691,-0.3953884,-0.5071039
1692,-0.5251104,-0.46410397
1693,0.29222354,-0.56638104
1694,0.2613438,-0.61585534
1695,0.24353307,-0.45374563
1696,-0.40783814,-0.48380363
1697,-0.34899223,-0.6455713
1698,-0.936522,-0.44001302
