id,Y1,Y2
12055,-0.59974694,-0.4439722
12056,-0.09436543,-0.6775219
12057,0.4986893,-0.62692
12058,-0.06441672,-0.6790383
12059,0.42501926,-0.4635076
12060,0.07264528,-0.47357887
12061,-0.3573764,-0.5489816
12062,0.38771987,-0.629375
12063,-0.96132404,-0.12567534
12064,-0.33731613,-0.43815053
12065,0.522567,-0.7101209
12066,0.0933622,-0.9253189
12067,0.52757347,-0.11011019
12068,-0.5056526,-0.4774502
12069,-0.35678324,-0.4860884
12070,-0.07775516,-0.45295876
12071,-0.20171553,0.1969381
12072,1.5156097,0.4660499
12073,1.7411062,0.23194042
12074,1.5238044,0.5375819
12075,-0.84401655,0.34126255
12076,0.031431705,-0.19313851
12077,-0.43745065,-0.26024464
12078,-0.5677418,-0.44767043
12079,-0.8955689,-0.39340132
12080,1.1020838,-0.27176508
12081,-0.38511252,-0.5635143
12082,1.3400793,-0.31463492
12083,-0.60278493,-0.43819675
12084,-0.3425035,-0.47216868
12085,-0.0064730514,-0.64765024
12086,-0.3684494,-0.8504811
12087,0.105864346,-0.67604613
12088,-0.0071541835,-0.80236083
12089,-0.9993277,-0.4528647
12090,0.18280229,-0.5687578
12091,-0.28255692,-0.4939916
12092,-0.33005506,-0.44842702
12093,-0.18095869,-0.53751713
12094,0.90434724,-0.43742147
12095,-0.7466689,-0.5537129
12096,0.11450069,-0.46952844
12097,0.54758745,-0.36735964
12098,0.3630733,-0.30321437
12099,0.33846453,-0.39666194
12100,-0.07960917,-0.62872446
12101,0.68304896,-0.41094553
12102,-0.03850019,-0.46015093
12103,0.21675882,-0.031083256
12104,-0.5470971,-0.10956712
12105,0.36038643,0.12662238
12106,-0.13667959,-0.3136467
12107,-0.11663982,-0.41649017
12108,0.33381563,-0.22308365
12109,-0.5354478,-0.33968818
12110,-0.73646843,-0.33246806
12111,0.623154,-0.29249257
12112,-0.2974295,-0.13377284
12113,-0.2810725,-0.64693785
12114,-0.21058634,-0.91710305
12115,-0.16675012,-0.6348804
12116,-0.053776532,-0.62686265
12117,0.027244238,-0.6969994
12118,0.05955167,-0.39421737
12119,0.25030756,-0.49287724
12120,-0.27623,-0.54117644
12121,-0.07954474,-0.4163797
12122,0.65832394,-0.33441722
12123,-0.18418323,-0.12490095
12124,-0.52094907,-0.46486583
12125,3.8637059,1.674226
12126,1.3248293,2.9798734
12127,2.306906,4.391661
12128,0.8060128,2.3598197
12129,-1.9665564,0.8716621
12130,-0.84311527,1.0939382
12131,1.0563107,0.3378811
12132,-0.4623214,-0.016298037
12133,-0.6862325,-0.04975157
12134,0.41547728,-0.11707944
12135,1.3121257,0.26296
12136,0.033266842,0.30841443
12137,1.3092796,0.12166493
12138,1.0961472,0.5057734
12139,1.9864551,1.1982546
12140,-1.0713592,0.2437983
12141,-1.1335411,0.16658188
12142,-0.36674416,-0.21260142
12143,-0.7138503,-0.44344836
12144,0.39109224,-0.60763794
12145,-0.9431041,-0.51458335
12146,-0.27310982,-0.24164268
12147,-0.23481154,-0.44551432
12148,-0.39546564,-0.63110214
12149,-0.6012274,-0.32982814
12150,0.1511108,-0.4396337
12151,0.062031597,-0.48798352
12152,0.35161668,-0.74273974
12153,1.380397,-0.24648544
12154,-0.5674624,-0.3653451
12155,0.9998319,-0.040702056
12156,0.18095931,-0.24894693
12157,0.9835201,-0.01068468
12158,-0.583005,-0.13536379
12159,0.5362053,-0.016834471
12160,-0.5158128,-0.6519835
12161,0.13168424,-0.5791912
12162,1.0022213,-0.46332243
12163,0.15195397,-0.2481085
12164,-0.33518147,-0.60339755
12165,-0.2165304,-0.25260413
12166,-0.22899902,-0.16178156
12167,-0.46372885,-0.17450187
12168,-0.21788688,-0.38999584
12169,0.316762,-0.6369497
12170,-0.31495726,-0.33065587
12171,-0.1623417,-0.7166603
12172,-0.06237425,-0.6591387
12173,-0.30492377,-0.5866738
12174,-0.82791466,-0.579761
12175,-0.14687815,-0.61600065
12176,-0.17213018,-0.6370315
12177,0.23942861,-0.46563613
12178,0.62946856,-0.35617256
12179,-1.4789184,-0.12647572
12180,-0.57944614,0.01896701
12181,-0.36202124,-0.2555391
12182,-0.22821987,-0.3715787
12183,0.73360616,-0.17316093
12184,-0.7508754,-0.2970513
12185,-0.33317113,-0.40421075
12186,0.19502336,-0.50021297
12187,0.40403974,-0.43791854
12188,0.056390196,-0.5708673
12189,-0.5295617,-0.5784762
12190,0.86227137,-0.28243205
12191,0.16410848,-0.5236126
12192,0.30952957,-0.45465562
12193,-0.6736979,-0.3835772
12194,-1.1013154,0.11722359
12195,-0.11406548,0.15014747
12196,-0.7069017,-0.26023293
12197,-1.6256465,1.5250206
12198,-0.3182325,0.35387018
12199,-0.06764323,-0.012909699
12200,1.315113,-0.061397005
12201,-0.24950153,-0.21531871
12202,0.0683382,-0.5295035
12203,0.7974711,-0.30048206
12204,0.37014878,-0.3183049
12205,0.948231,0.096075535
12206,0.58745635,0.19367513
12207,-0.19669762,-0.17249206
12208,1.7636195,0.084092274
12209,0.38690624,0.010319758
12210,-0.44178134,-0.51266986
12211,-0.005158769,-0.5888609
12212,0.3762655,-0.3756574
12213,0.09659234,-0.01663166
12214,-0.58489823,-0.30850098
12215,0.08711332,-0.32141998
12216,-1.9273394,0.5174935
12217,-2.3582845,1.620235
12218,-0.28299284,0.42830217
12219,0.012532754,0.06525749
12220,0.40778258,-0.19251639
12221,-0.13606465,0.382096
12222,0.47628093,0.08437552
12223,-2.9865365,1.5456606
12224,-3.1977391,4.461529
12225,-1.921914,3.2294106
12226,0.9916127,2.3733995
12227,1.291602,1.1779946
12228,-1.0288247,0.92441094
12229,-1.2976528,0.82517755
12230,0.35481548,0.18831077
12231,0.96289384,0.24686421
12232,0.44595733,0.21111527
12233,-0.9652513,0.3354063
12234,0.23342718,-0.18045157
12235,0.11867544,-0.312879
12236,0.45044923,-0.5997745
12237,-0.22959772,-0.44570735
12238,1.0636961,-0.31535822
12239,-0.80588454,-0.475994
12240,-0.39245647,-0.43564937
12241,-0.5277392,-0.48622078
12242,0.7466604,-0.3463009
12243,-0.3462038,-0.5662729
12244,-0.276604,-0.67820114
12245,-0.3925081,-0.5037837
12246,-0.41334325,-0.40100747
12247,0.73359805,-0.6946249
12248,0.8956741,-0.3560162
12249,-1.2327732,-0.41849852
12250,-0.4363556,-0.38202527
12251,0.066651925,-0.69263315
12252,0.6751026,-0.7012176
12253,-0.60509866,-0.8473799
12254,-0.7503435,-0.5547
12255,0.6624809,0.10094759
12256,0.38968855,-0.8676599
12257,0.51475227,-0.6296493
12258,0.30819035,-0.45249137
12259,0.84099025,-0.29637653
12260,-0.053973734,-0.3874349
12261,0.2531071,-0.56156987
12262,-0.19310889,-0.6656226
12263,-0.45726177,-0.24630085
12264,-0.26852927,-0.57686514
12265,-0.17193782,-0.7602116
12266,-0.9540751,-0.43828133
12267,0.084800065,-0.46263665
12268,-1.2632552,-0.23365107
12269,0.7188217,-0.40237334
12270,0.3636623,-0.6951991
12271,-1.0056679,-0.49576503
12272,0.66191757,-0.5283086
12273,0.12598267,-0.6111357
12274,-0.37546444,-0.43917558
12275,-0.43822122,-0.6697828
12276,-1.0136777,-0.12848806
12277,0.5974625,-0.35237736
12278,-0.3493414,-0.47491026
12279,-0.6149505,-0.48233235
12280,0.59041125,-0.542463
12281,-0.06581193,-0.41090176
12282,0.3514822,-0.5665525
12283,2.8513129,0.12556131
12284,0.37265047,0.48879308
12285,2.1144903,0.910423
12286,-0.6950481,-0.1410743
12287,-0.92928535,-0.64519805
12288,-0.16391838,-0.5688215
12289,0.7568359,-0.56577843
12290,0.054734617,-0.58145565
12291,0.7779725,-0.45353255
12292,0.388899,-0.57041484
12293,-0.6664748,-0.39869845
12294,0.24711019,-0.60772866
12295,-0.6231175,-0.19818862
12296,-0.20440674,-0.58327305
12297,-1.3713366,-0.3100512
12298,0.44480082,-0.5154112
12299,0.7622375,-0.6513349
12300,0.043186814,-0.54432344
12301,-0.58598274,-0.1929063
12302,0.5385241,-0.27546003
12303,-0.17828253,-0.31778657
12304,-0.56445354,-0.20313968
12305,0.56784064,-0.4087347
12306,-0.4397777,-0.5231286
12307,0.3719895,-0.75543135
12308,0.43067414,-0.52366185
12309,-0.13756262,-0.7459626
12310,-0.4959231,-0.73974526
12311,-1.3047758,-0.30346906
12312,0.4293075,-0.25213557
12313,0.046646953,-0.49245942
12314,-0.5375773,-0.31957936
12315,0.5795292,-0.41086483
12316,-0.0468615,-0.24519414
12317,0.8460516,0.83106714
12318,0.38960046,0.7075407
12319,0.6747084,0.7462179
12320,-0.6438377,0.36177823
12321,1.550076,0.39106882
12322,3.0930285,1.7142055
12323,-0.67170125,1.5826628
12324,-0.08865205,0.62666404
12325,0.8190456,1.5387813
12326,1.8812723,1.6285257
12327,-1.1466626,0.92421633
12328,-0.39524058,0.18200466
12329,-0.74038655,-0.2435885
12330,0.47088814,-0.6237316
12331,-0.15991598,-0.52879834
12332,0.9325719,-0.3711746
12333,0.67061955,-0.44966805
12334,0.5650329,-0.39929527
12335,1.1541109,0.5292449
12336,-1.1663398,0.2218869
12337,-0.29541233,-0.32133076
12338,0.064001426,-0.3698543
12339,0.036104187,-0.37100434
12340,-0.087628365,-0.5344694
12341,-0.52033126,-0.6187445
12342,0.27622023,-0.34852496
12343,-0.25927106,-0.5468023
12344,-0.264212,-0.6439398
12345,-0.49124664,-0.26044238
12346,0.07870288,-0.58293176
12347,0.46607548,-0.68645716
12348,-0.1999966,-0.76284444
12349,-0.87875706,-0.36068463
12350,0.62781113,-0.55355346
12351,0.28627282,-0.3402482
12352,-0.07159742,-0.30337495
12353,-0.38067594,-0.861515
12354,0.14999995,-1.0827615
12355,-0.27030045,-0.64966553
12356,-0.22097456,-0.84606117
12357,0.14608803,-0.79513556
12358,-0.13481012,-0.56066537
12359,-0.26235306,-0.5134317
12360,0.116924316,-0.7572045
12361,0.29839393,-0.71366954
12362,-0.13841161,-0.6727701
12363,0.061546832,-0.62479657
12364,1.0904616,-0.3340543
12365,-0.5747525,-0.5585873
12366,-1.2793564,-0.1299237
12367,0.24692768,-0.25760093
12368,-0.17609768,-0.45327428
12369,-0.87617475,-0.5740262
12370,-0.056295812,-0.2865177
12371,-0.27522594,-0.81889087
12372,0.05739443,-0.8060554
12373,0.27624214,-0.7199275
12374,-0.24736619,-0.7125032
12375,0.30665514,-0.68672216
12376,0.29575568,-0.6295966
12377,-0.4404706,-0.49214125
12378,-0.17800036,-0.2910113
12379,-0.04098679,-0.2838222
12380,0.66064036,-0.20637435
12381,0.118317574,0.07890468
12382,0.90783113,0.38862908
12383,0.8900289,0.90272856
12384,-0.47945255,0.06852037
12385,0.12906608,-0.12115739
12386,-0.12824735,0.2631891
12387,0.6072201,-0.12140472
12388,0.1921334,-0.13745734
12389,-0.44135234,-0.23038661
12390,0.22577552,-0.2337355
12391,0.4380403,0.023055717
12392,0.5704704,-0.15243688
12393,-0.50086147,-0.37588924
12394,-0.388439,-0.59006935
12395,-0.3237236,-0.4787997
12396,0.6029616,-0.48633438
12397,0.04915592,-1.0302142
12398,0.5796214,-0.4834919
12399,4.872419,4.1056514
12400,2.1570342,4.246505
12401,2.977233,4.596564
12402,0.4072718,2.4966033
12403,0.4304272,1.1860309
12404,1.1060985,1.496351
12405,-0.29320976,1.1307812
12406,-0.23397577,1.5761691
12407,-0.80449015,1.4516363
12408,0.14599057,0.6758989
12409,-0.23887402,0.40983367
12410,0.4954747,0.17398828
12411,-0.29546273,0.083247826
12412,0.10976273,0.06645496
12413,0.48942703,0.58294374
12414,-0.3676594,0.15083551
12415,-1.6734945,0.3900022
12416,0.02778284,0.21580052
12417,-0.13405415,0.2270081
12418,-0.39765754,-0.057037253
12419,-0.20358261,-0.5343532
12420,0.72767144,-0.3848045
12421,0.67266953,-0.3020188
12422,-0.105930254,-0.14913712
12423,-0.23766008,-0.17029385
12424,0.17858133,0.19659662
12425,-2.2473934,0.47323218
12426,0.1392319,2.0431395
12427,0.2658642,0.22332133
12428,-0.15544145,-0.185946
12429,0.39299428,-0.5829872
12430,0.28250656,-0.5772628
12431,-0.82469046,-0.30677083
12432,0.66192865,-0.34995687
12433,-0.43896586,-0.40220824
12434,0.919158,-0.60004276
12435,0.025338335,-0.7274837
12436,0.37009525,-0.7091282
12437,1.660133,0.80122
12438,1.8143666,2.6677115
12439,-0.26964802,0.5042164
12440,0.711552,-0.14319846
12441,-0.028871657,-0.09537481
12442,-0.20595066,0.05563751
12443,0.120744124,-0.3364393
12444,0.28797376,-0.38262093
12445,-0.58897597,-0.055028487
12446,-0.059067428,-0.16392365
12447,0.72874224,-0.0725268
12448,0.028551726,0.09182249
12449,-0.09269213,-0.18629655
12450,1.2854097,1.0042495
12451,-1.039697,0.21152273
12452,-0.14126606,-0.3662748
12453,0.5562758,-0.3776705
12454,0.68952686,0.039516117
12455,0.31399152,1.336722
12456,-0.97752696,3.6894827
12457,1.7059112,2.4429986
12458,-1.1925354,0.56122446
12459,0.29833648,1.7623508
12460,-1.4125754,1.6093305
12461,-0.4324203,0.24912767
12462,0.3615674,0.09263517
12463,-0.14206111,-0.08744414
12464,-0.6020957,-0.37735552
12465,0.34144026,-0.41546142
12466,0.08438715,-0.08396122
12467,0.6835502,-0.36781004
12468,1.1957005,0.89889437
12469,-0.96698,-0.026039146
12470,-0.041244313,-0.29975954
12471,-0.42276704,-0.29486486
12472,0.054369852,-0.37795237
12473,-0.02773452,-0.45578638
12474,-0.33018726,-0.5883801
12475,-0.33318332,-0.17177758
12476,-0.25469616,-0.4611698
12477,-0.1568917,-0.7092254
12478,-0.28686863,-0.5094739
12479,0.49343753,-0.34124282
12480,0.61567765,-0.643819
12481,0.49081162,-0.7172689
12482,0.5556422,-0.5593096
12483,-0.40690327,-0.39535117
12484,1.0629218,0.2099125
12485,-0.17699042,0.15971652
12486,0.42712644,0.18520422
12487,0.6510003,-0.048728887
12488,-1.1857221,-0.34311092
12489,-0.6830885,-0.012659077
12490,0.02492228,-0.32619563
12491,-0.31751978,-0.42445776
12492,-0.39839733,-0.41472188
12493,0.07851829,-0.37192106
12494,0.7022742,-0.50627375
12495,-0.030684652,-0.40621653
12496,-0.46911848,-0.7236756
12497,0.22540039,-0.38340566
12498,0.2867191,-0.352955
12499,0.56827146,-0.45545095
12500,-0.25752616,-0.37652948
12501,0.10697204,-0.5707575
12502,0.13224387,-0.5565527
12503,-1.2674389,-0.4113827
12504,-0.06929985,-0.4035681
12505,-0.1713231,-0.2792937
12506,-0.38076302,-0.48784554
12507,0.28952911,-0.48769122
12508,0.8895533,-0.33307368
12509,1.2987753,0.54968864
12510,3.3016255,3.7088633
12511,-1.1247973,3.1478312
12512,-0.4068353,0.5830308
12513,-1.4638261,0.6044826
12514,0.06412047,0.31791374
12515,-1.4083345,0.644023
12516,-0.15915003,0.065813646
12517,-1.8316735,0.85920835
12518,1.0484377,0.20371464
12519,0.04254125,0.13429847
12520,0.070910156,-0.54050535
12521,-0.15763518,-0.6180927
12522,0.6371278,-0.6034487
12523,1.1504573,-0.05094317
12524,0.49267098,-0.20228198
12525,1.804342,0.2080567
12526,1.1555383,0.4745189
12527,0.023651568,0.10557906
12528,-0.42885485,0.41836685
12529,-0.8115825,0.7508696
12530,0.055084452,-0.13834798
12531,0.038276136,-0.4879008
12532,0.10963778,-0.47456056
12533,-0.15458813,-0.6492156
12534,0.72555816,0.037271272
12535,-0.73429936,-0.2010198
12536,-0.08561765,-0.35781315
12537,0.5963312,-0.697954
12538,0.34543496,-0.5256353
12539,-0.24657664,-0.47577143
12540,-0.43261713,-0.58394134
12541,0.4179548,-0.5798768
12542,-0.06666197,-0.6622339
12543,0.32196563,-0.29087684
12544,0.5570328,-0.38168788
12545,-0.5802179,-0.4502892
12546,-0.07050824,-0.71522224
12547,0.23145463,-0.5529361
12548,-0.38598418,-0.58969057
12549,-0.628295,-0.30520594
12550,-0.07779724,-0.8180331
12551,0.47234106,-0.71089065
12552,-0.08059496,-0.88437337
12553,-0.5133043,-0.5906036
12554,0.04428102,-0.6476012
12555,0.3134855,-0.63159037
12556,-0.03674631,-0.72370577
12557,0.83882874,-0.35051438
12558,0.12860805,-0.3165797
12559,-0.28809333,-0.6053646
12560,0.1538193,-0.4095334
12561,-0.33123162,-0.6479933
12562,-0.21256495,-0.70474786
12563,0.073436394,-0.50710225
12564,-0.040546045,-0.6481903
12565,-0.2590992,-0.14005435
12566,-0.18856105,-0.31200743
12567,0.59418243,-0.42819387
12568,-0.13439402,-0.42632392
12569,0.53544176,-0.100811735
12570,0.7469416,-0.36739862
12571,3.0387917,4.5746446
12572,2.7667928,2.054309
12573,-0.57560104,1.1697987
12574,-0.060615882,0.5858458
12575,-1.0616051,0.50468165
12576,0.13774836,0.2848164
12577,-0.6012053,-0.009111278
12578,0.053871512,-0.47907948
12579,0.61302626,-0.30849493
12580,0.31824154,-0.56552744
12581,-0.18219216,-0.8406296
12582,0.35854515,-0.4188351
12583,-0.14003162,-0.54104036
12584,0.50538415,-0.3138797
12585,0.91851646,-0.18981019
12586,-0.5851378,0.014771052
12587,1.1504377,0.0048843212
12588,-0.41165,-0.10919003
12589,0.15820414,0.3825421
12590,1.0083084,0.604596
12591,1.6164519,0.87376344
12592,-0.28834975,0.81935555
12593,-0.6361314,0.7061996
12594,-0.3559026,0.08982994
12595,-0.6934018,-0.034942407
12596,0.44332626,-0.6562744
12597,-0.31007022,-0.011441089
12598,-0.28413337,-0.17200685
12599,0.9694082,0.10318294
12600,1.0706129,0.38945755
12601,-0.46306163,-0.22138685
12602,0.6679476,-0.388252
12603,-1.6024656,0.15494475
12604,0.5336992,-0.18269563
12605,-0.60213786,-0.065300226
12606,-0.9401797,0.15261202
12607,0.46028996,0.62287116
12608,0.19016165,-0.27709526
12609,-0.46995938,-0.012688164
12610,0.514906,-0.065278724
12611,-0.3876375,-0.1004684
12612,-0.73133725,0.010013606
12613,0.18908936,-0.1437066
12614,0.30648184,-0.49534172
12615,0.8875943,0.17237292
12616,-0.16088867,-0.45780683
12617,-0.165848,-0.3215628
12618,-0.48198456,-0.24590775
12619,0.87798166,-0.27372813
12620,0.28391802,-0.14970672
12621,0.22932598,0.08625816
12622,-0.0485166,-0.27218482
12623,-0.34053066,-0.58197576
12624,0.5025081,-0.60713017
12625,-0.32565135,-0.15684593
12626,0.39876115,-0.5413248
12627,0.59759223,-0.020875495
12628,-0.33157396,-0.18303496
12629,-0.29580927,-0.2821732
12630,-0.25142667,-0.18269023
12631,-0.10328598,0.1832912
12632,0.80983466,0.19974618
12633,0.6269153,0.3057871
12634,-0.24424434,-0.27248624
12635,-0.31166965,-0.27342993
12636,-1.4945177,0.020772574
12637,-0.12115276,-0.3002678
12638,0.4376707,-0.47382733
12639,0.17214839,-0.527405
12640,0.63752764,-0.29918444
12641,-1.0829474,-0.1488423
12642,-0.5746288,-0.066012695
12643,-0.24745613,-0.6240199
12644,-0.03483045,-0.7041194
12645,0.48396933,-0.5691439
12646,-0.19189455,-0.61363626
12647,0.78269523,-0.365313
12648,0.18349352,-0.19624573
12649,0.57224643,-0.43121886
12650,0.6470051,-0.11815098
12651,-0.95853144,0.014430098
12652,0.47371793,-0.28499964
12653,0.54549795,-0.03196356
12654,-0.13380828,-0.09356657
12655,-0.13361263,-0.37153003
12656,0.32506907,0.028580807
12657,-0.62690955,-0.059270415
12658,0.52111465,0.18232504
12659,1.5125744,1.8508267
12660,2.0259488,3.520486
12661,-0.08929643,1.088064
12662,0.30869746,0.5906543
12663,0.5815864,0.4446227
12664,0.4621391,0.41326153
12665,-0.3466584,-0.020167846
12666,0.26165563,0.28124034
12667,-0.95264935,0.19576484
12668,-1.6676378,0.43967953
12669,1.1089253,0.095981345
12670,-1.1183823,0.060528446
12671,-0.44097692,-0.25091386
12672,-1.6842872,0.6778075
12673,0.8725622,-0.26239684
12674,-0.0052268077,-0.37857622
12675,0.29437095,-0.5733677
12676,-0.9143607,-0.29700413
12677,-3.7128267,2.6269536
12678,0.43488032,0.695326
12679,-0.29860464,0.9573845
12680,0.89989287,-0.17852095
12681,0.2714961,-0.37322932
12682,0.5146318,-0.27308774
12683,-0.2243006,-0.31106967
12684,-0.025404485,-0.36323795
12685,-0.19669454,-0.42744476
12686,0.13799198,-0.1412908
12687,-0.58632153,-0.23378152
12688,-0.6338143,-0.31439325
12689,0.20010734,-0.23290029
12690,-0.8587102,-0.41950622
12691,-0.1456079,-0.39272875
12692,0.6814814,-0.3041375
12693,0.23353733,-0.04865888
12694,-0.6546659,-0.018774912
12695,0.051439434,0.020902004
12696,0.2378045,-0.27046382
12697,0.76469797,0.04381361
12698,-0.2984784,-0.24672705
12699,0.1772484,-0.49455404
12700,0.0013560038,-0.3227211
12701,-0.72617173,-0.20875448
12702,-0.73839724,-0.19638713
12703,1.0480751,-0.00440019
12704,1.2307619,0.24429819
12705,0.8127407,0.51755697
12706,-0.1401605,0.3234946
12707,0.6998151,0.6576535
12708,-0.2592404,0.064635456
12709,-0.12629722,-0.2577018
12710,-0.24973473,0.084885865
12711,0.119518265,-0.42746997
12712,-0.0026216824,-0.40677857
12713,0.20761552,-0.21479832
12714,-0.15513095,-0.28995115
12715,-0.3308938,-0.43289462
12716,-0.4345076,-0.63751173
12717,0.32389027,-0.6978655
12718,0.035191864,-0.30706784
12719,0.32294813,-0.82338184
12720,-0.3834873,-0.6416561
12721,0.23213404,-0.77214026
12722,0.18193328,-0.5515281
12723,0.3210472,-0.48690677
12724,-0.31593305,-0.5077829
12725,0.09749609,-0.39715552
12726,-0.09789416,-0.06962137
12727,-1.1176027,0.21556534
12728,-0.4570359,0.47173336
12729,0.9342066,-0.14879104
12730,-0.862643,-0.49471503
12731,-0.5865676,-0.036563702
12732,-0.22762862,-0.15504487
12733,-0.2509278,-0.14089312
12734,1.1268233,-0.25885904
12735,-0.026437031,0.052060522
12736,-0.03793618,-0.4538839
12737,0.5229376,-0.43151546
12738,0.2633591,-0.3140637
12739,-0.46978247,0.022814732
12740,-0.063158795,-0.35263905
12741,0.5719449,-0.13627523
12742,0.18455541,-0.18865912
12743,-0.3481202,0.114753455
12744,1.3346497,0.12075454
12745,-0.7569233,-0.033007722
12746,-0.5235705,-0.400823
12747,0.5944351,-0.4740912
12748,0.6500986,-0.3135656
12749,1.5434912,0.88066214
12750,0.29821393,0.5210657
12751,3.7169068,5.215792
12752,1.1492621,3.754022
12753,1.8021927,2.9751244
12754,0.44057712,1.4852332
12755,-0.13995615,1.5876936
12756,-0.8771877,1.1594443
12757,-0.59832114,0.45773336
12758,0.919675,0.42123827
12759,0.8302478,0.75062877
12760,-0.30116856,0.09984383
12761,-0.17473005,0.2982986
12762,0.11731723,0.7281488
12763,0.8394245,0.4250549
12764,-0.88220793,0.22150333
12765,-0.34722245,0.4950477
12766,0.09559652,0.3440994
12767,-0.09681812,0.057239976
12768,-0.14588884,0.13921091
12769,0.45729786,0.36358127
12770,0.20966175,0.23340897
12771,-0.7108051,0.16274425
12772,-0.9369789,0.21585914
12773,-0.63111144,0.95867306
12774,-1.2705603,1.2762307
12775,0.2783826,1.069977
12776,0.5942839,0.24781235
12777,0.20552701,-0.10193749
12778,-0.13442053,-0.32488632
12779,-0.39686206,-0.36343455
12780,-0.5028895,-0.08046369
12781,-0.08821589,0.007583635
12782,-0.401217,-0.11431095
12783,-0.6429686,0.081467524
12784,0.10021901,0.12741508
12785,-0.78655225,-0.12152438
12786,-0.2559114,0.17645982
12787,-1.1259887,0.4350966
12788,-2.6383405,2.1880198
12789,1.1588377,2.5485249
12790,-1.1133296,1.5829264
12791,-0.33554226,0.8719819
12792,0.17697117,0.71321416
12793,-1.8045655,1.9753325
12794,0.69097537,0.8327291
12795,-1.2173402,1.3375224
12796,0.15456255,0.4508516
12797,4.644647,3.0686238
12798,-0.10356927,1.9671215
12799,-0.005016627,0.6500371
12800,0.22726087,0.22807488
12801,0.6007549,1.4598745
12802,-0.22724986,0.31906456
12803,-0.8851747,0.654743
12804,0.21538103,0.08869901
12805,1.8844192,0.34005022
12806,0.50534624,0.36719403
12807,1.8771297,2.0110226
12808,-0.7404919,0.3340887
12809,-2.2725742,0.422156
12810,0.6996532,0.19878638
12811,-0.037826106,-0.07758136
12812,0.14146887,0.01021303
12813,-0.61499166,-0.16983761
12814,-0.6637097,-0.03997824
12815,-0.29822582,1.2263038
12816,0.25809604,-0.19670679
12817,-0.09965615,-0.3829842
12818,0.7231629,-0.52985233
12819,-0.6497904,-0.6106122
12820,-0.112694755,-0.3497465
12821,-1.1770834,0.34982267
12822,-0.8168572,1.3371626
12823,-0.9659919,0.2935657
12824,0.43077093,-0.2845095
12825,0.11849445,-0.4943062
12826,-0.35478947,-0.5830396
12827,0.47802797,-0.52531654
12828,-0.7714049,-0.6229368
12829,-1.9885811,1.313464
12830,-0.09803352,0.87660414
12831,-0.9476762,0.016892597
12832,-0.6775892,0.63858104
12833,0.73085827,-0.19941434
12834,0.43720818,-0.39820775
12835,0.36404443,-0.40541986
12836,-0.50068396,-0.49480474
12837,0.5869766,-0.6145775
12838,-0.6704003,-0.36955482
12839,0.5650544,-0.29973194
12840,0.79817104,0.1487562
12841,-0.3037517,-0.18778606
12842,1.4210874,0.023422603
12843,-0.4187839,0.2752806
12844,0.5397174,-0.25035155
12845,0.1245984,-0.45761707
12846,-0.34547532,-0.4326737
12847,0.15218142,-0.44764483
12848,0.6529191,-0.39504045
12849,0.3317805,-0.35056028
12850,-0.6999906,-0.45951793
12851,-0.57872176,-0.45900065
12852,-0.32001173,-0.22792402
12853,-0.0724358,-0.5567869
12854,-0.2483913,-0.6719795
12855,0.5458453,-0.7906523
12856,0.44714686,-0.4555684
12857,0.14522633,-0.15746465
12858,-0.14010452,-0.39778098
12859,-1.1743635,0.164993
12860,-1.4127145,0.046469644
12861,-0.6432739,0.40121263
12862,0.99792457,-0.253098
12863,-0.86044353,0.07684305
12864,2.2706227,1.1843177
12865,-0.058772057,-0.046020653
12866,-0.5357334,-0.2165781
12867,1.6891481,0.6220673
12868,0.017450182,-0.1912928
12869,-0.48957825,-0.051103745
12870,0.037929058,-0.38300914
12871,-0.44658875,-0.4909504
12872,-0.410241,-0.11503649
12873,1.0804615,0.02102619
12874,-1.0184498,0.08669503
12875,-1.0274061,-0.10776253
12876,0.5954652,0.48288476
12877,-0.4299965,-0.60576224
12878,-0.6441368,-0.34392032
12879,-0.67892236,0.13760772
12880,0.8034913,-0.17476247
12881,-0.39193177,-0.38526624
12882,0.10231799,-0.22336078
12883,-1.0377879,0.16342399
12884,1.0329927,-0.09121485
12885,0.13715053,-0.4544976
12886,1.0235304,-0.16653493
12887,-0.32354212,0.12765746
12888,2.7487178,0.6489646
12889,5.049167,8.313464
12890,0.8116161,3.5267916
12891,-0.92910904,2.173445
12892,1.7313278,1.7696979
12893,-1.9809912,3.1773512
12894,0.20794761,2.4671328
12895,1.5416272,1.0501297
12896,0.56080526,0.52906203
12897,0.11319378,0.014542317
12898,1.2041956,0.51837426
12899,0.40292364,1.2053154
12900,1.9122455,1.4475915
12901,-0.18176907,1.627615
12902,1.9930243,1.2862818
12903,0.25532347,2.2400258
12904,0.962608,1.404194
12905,0.19809198,1.472404
12906,0.7545212,0.55150586
12907,0.4510321,1.2779542
12908,-0.54598147,0.78362477
12909,-0.17460532,0.44632623
12910,-0.1288448,0.08204253
12911,2.0345879,0.61917806
12912,0.42016855,1.3124009
12913,-0.5484937,0.2881649
12914,-0.6229727,0.23300144
12915,0.5519038,0.06477371
12916,0.9146699,-0.12280853
12917,-0.28459325,0.23893827
12918,0.61886716,0.033368252
12919,0.10796359,0.10814355
12920,1.4261466,1.5317205
12921,0.44145182,0.36605078
12922,0.4583301,0.3697327
12923,-0.6382641,0.025634438
12924,-0.030427711,-0.18521667
