id,Y1,Y2
11722,-0.28936994,-0.5100391
11723,-0.21243414,-0.5722221
11724,0.12539016,-0.7214779
11725,0.179914,-0.65194696
11726,0.49329752,-0.266784
11727,-0.62462574,0.0015432835
11728,-0.34559646,-0.47032714
11729,0.41774645,-0.50638694
11730,-0.41885784,-0.51861954
11731,0.0042614546,-0.34016436
11732,-0.8124709,-0.156225
11733,-0.10326952,-0.4011804
11734,-0.17769502,-0.4297185
11735,-0.23113549,-0.49375963
11736,0.34657952,-0.4123049
11737,-0.7748697,-0.39440948
11738,0.59289914,-0.48240745
11739,-1.8467137,0.00079055876
11740,-0.49451023,0.2564394
11741,0.39009026,0.58645993
11742,1.1264365,0.11315567
11743,-0.79214144,-0.08394761
11744,-2.1392832,0.61611784
11745,0.031351507,0.24868709
11746,-0.30015144,-0.09924977
11747,0.5175471,0.041009076
11748,0.73658466,0.32769495
11749,0.65402186,0.0018156245
11750,-0.25894767,-0.2130161
11751,0.31652835,-0.04598856
11752,0.5866267,-0.08681705
11753,1.2608036,0.5954907
11754,-0.0016620606,0.15576598
11755,-1.2494514,-0.11662107
11756,-1.2634137,0.068476014
11757,0.4446429,-0.059085004
11758,-1.1606777,0.375885
11759,-1.1880858,0.55049473
11760,1.6097205,0.1769486
11761,0.41253534,-0.18786511
11762,-0.8500736,-0.28273487
11763,-1.6882714,0.412315
11764,-0.23466948,0.051884085
11765,-0.25124604,0.073603444
11766,-0.34582138,0.12200897
11767,-0.5251361,0.4799345
11768,0.5103559,0.110013954
11769,-0.37274674,-0.19312617
11770,-0.29590237,-0.3986073
11771,-0.2037932,-0.4296182
11772,0.82426924,-0.57535464
11773,0.05439891,-0.5270404
11774,-0.66156644,0.17777357
11775,-1.152831,0.24731845
11776,-0.2743769,-0.030566894
11777,-1.2803551,0.17983642
11778,-0.36533108,-0.2755858
11779,1.5482621,0.12637657
11780,-1.1915705,-0.15010276
11781,-1.3246888,0.7901218
11782,-0.0010231454,-0.16420943
11783,-1.8154414,1.0753065
11784,1.4831566,0.6625564
11785,-0.914546,1.5016578
11786,0.78631485,5.179715
11787,-3.2178757,2.648058
11788,1.6415207,1.2087117
11789,0.5603443,0.1767407
11790,-0.010217862,-0.16818708
11791,1.5492344,0.23605502
11792,-0.15211579,0.21652341
11793,0.373252,-0.050515495
11794,0.38400987,-0.15757897
11795,-0.6819194,-0.072985135
11796,1.1010083,-0.15623334
11797,-0.5667673,-0.31814706
11798,-0.5572147,-0.24242815
11799,-0.9241418,0.10883167
11800,-0.105226904,-0.12585911
11801,0.5082266,-0.53318876
11802,0.061115876,-0.67983705
11803,0.7556293,-0.636177
11804,-1.0645287,-0.42458767
11805,-0.23217857,-0.32378933
11806,0.14310628,-0.3563854
11807,-0.8653533,-0.26715457
11808,-0.74946946,-0.16649255
11809,-0.44548008,-0.014221914
11810,1.3053077,0.026957545
11811,-0.56570345,-0.03311584
11812,-0.8276609,-0.08811567
11813,0.50238895,0.044540055
11814,0.58857167,0.21875727
11815,-3.2776232,2.4306126
11816,-0.3951944,1.1032952
11817,1.239479,0.7851268
11818,-0.44589704,-0.04282596
11819,1.0991683,0.3922519
11820,1.153249,-0.041773044
11821,0.026139745,-0.46318
11822,-1.3210671,-0.2688362
11823,0.88125795,-0.38924143
11824,-0.23583618,-0.5263312
11825,0.5064891,-0.26451808
11826,-0.50024056,-0.34470627
11827,0.2467482,-0.37087783
11828,0.061159186,-0.36404678
11829,0.79788977,-0.14351185
11830,0.8346457,-0.21647501
11831,0.6567124,-0.03133837
11832,-0.39153278,-0.03840301
11833,1.9292524,1.1985495
11834,-0.444563,0.2862447
11835,0.6304745,0.10024869
11836,-0.88638264,-0.030550592
11837,-2.8839307,1.1510217
11838,-2.7334547,3.2430172
11839,3.5460901,2.635643
11840,3.849552,2.0868447
11841,-1.5535887,0.9583222
11842,0.5481596,0.3678822
11843,-1.9187483,0.09186188
11844,-1.4252676,0.6101598
11845,1.7841554,0.2700503
11846,0.3570178,-0.08534499
11847,1.3878909,-0.04763145
11848,0.28921717,-0.32418823
11849,-0.9146422,0.21557227
11850,-2.19018,0.6493831
11851,-1.3556771,0.86771107
11852,0.81257355,0.08140795
11853,-0.5663831,0.1342822
11854,-0.24653634,0.0035586283
11855,-0.4803937,0.57233185
11856,0.82216305,0.89300436
11857,0.39330107,0.00803829
11858,-1.1457154,-0.06369751
11859,-0.05103652,-0.09956042
11860,-0.11621295,0.42453304
11861,0.35054162,0.35702515
11862,0.74261385,0.3626917
11863,-2.2280474,0.88886267
11864,0.44674504,0.6188676
11865,-0.40393418,0.3128767
11866,1.7109866,0.43337634
11867,0.61182874,0.21326056
11868,-0.053074703,-0.25138494
11869,-0.08925749,-0.7615978
11870,-0.30947876,-0.8115346
11871,-2.0542397,0.42535928
11872,-2.764703,2.85435
11873,-0.8958341,3.5450659
11874,0.44663268,1.3256236
11875,1.4527065,0.4320673
11876,0.81288636,-0.18234769
11877,0.008938825,-0.48665297
11878,-0.28870228,-0.49461058
11879,-0.15319766,-0.060519777
11880,1.3331401,0.13603324
11881,0.4398639,0.24645087
11882,1.327965,0.3954168
11883,-0.29528338,-0.17600054
11884,-0.86508375,-0.32612923
11885,0.44940323,-0.41699195
11886,0.5553032,-0.3927696
11887,0.48111296,-0.32928592
11888,-0.17768519,-0.46205443
11889,0.0400751,-0.5239283
11890,0.11736733,-0.5407832
11891,0.36996707,-0.58090186
11892,-0.07957352,-0.588381
11893,0.14873569,-0.6572677
11894,0.10960015,-0.54441684
11895,-0.11409423,-0.46791196
11896,0.6133034,-0.29981306
11897,0.51135963,-0.1728307
11898,-0.05232755,-0.21926928
11899,-0.7605599,-0.3509605
11900,0.48727033,-0.51344115
11901,-0.21859698,-0.5553085
11902,-0.07686064,-0.60675174
11903,-0.6800942,-0.3738165
11904,-3.2695134,1.1807032
11905,-1.4147407,1.4434437
11906,0.59818435,0.21089736
11907,-0.4171722,-0.008080594
11908,1.7746153,0.16647127
11909,0.6081875,-0.05379068
11910,0.80122566,-0.09332577
11911,0.004604904,-0.2976715
11912,-0.47690392,-0.3294083
11913,-0.44377115,-0.15075445
11914,-0.18295321,-0.3854356
11915,0.8669338,-0.46430987
11916,-0.36097226,-0.47988987
11917,-0.38199702,-0.3091287
11918,0.9024278,-0.4381993
11919,-0.6733377,-0.29503813
11920,0.3922015,-0.4304338
11921,-0.8049779,-0.36534667
11922,0.6528245,-0.40641868
11923,-0.47853637,-0.27973837
11924,2.2963877,0.24878168
11925,-0.34730527,-0.21118286
11926,-0.24542949,-0.45409292
11927,-0.21709208,-0.5437123
11928,-0.1255768,-0.5887367
11929,-0.5098043,-0.50195843
11930,0.76496285,-0.1818296
11931,-0.97037894,-0.32604444
11932,-0.187871,-0.28681296
11933,0.6434223,-0.1285857
11934,0.6236904,-0.17038363
11935,-0.7034987,-0.4317865
11936,-0.551495,-0.19578853
11937,-1.4645867,0.4220646
11938,0.22172922,-0.05840821
11939,0.9101678,-0.32928112
11940,0.14965574,-0.4850114
11941,-1.2102798,-0.022047766
11942,-1.400714,0.8116631
11943,0.0133406725,0.35714203
11944,0.17414807,-0.016691491
11945,1.213303,0.5762332
11946,0.07139281,-0.031980835
11947,0.94781125,-0.31881174
11948,0.16945803,-0.65284777
11949,-1.3580245,-0.41891545
11950,-2.0764945,1.2246478
11951,-0.889957,0.7018565
11952,-0.80541784,1.2136059
11953,0.14239463,0.6957808
11954,-0.5397843,1.0383087
11955,-0.053789347,0.771331
11956,2.47694,0.87522525
11957,0.013264463,0.4970672
11958,-1.865826,0.11176277
11959,0.88717765,-0.1472265
11960,0.49470535,-0.30137664
11961,-0.23844168,-0.1612859
11962,1.487684,0.12344333
11963,-0.98253405,-0.021955542
11964,-0.07401253,-0.2747209
11965,0.8972512,-0.22106871
11966,0.1661807,-0.42524838
11967,-0.05383476,-0.535802
11968,-1.8875543,-0.2694077
11969,2.0077744,-0.23067394
11970,0.48341584,-0.4423206
11971,-1.6640232,0.0021720156
11972,-1.6281173,0.6408306
11973,2.4206169,0.38800687
11974,-0.4008838,-0.12837827
11975,0.19794565,-0.08115915
11976,-1.649374,0.31505847
11977,1.9415054,1.3120209
11978,1.4437233,0.58799213
11979,0.11222249,0.0621764
11980,0.59430486,-0.2679874
11981,0.05346656,-0.2649458
11982,-0.4148132,-0.22084475
11983,1.2745628,-0.065308444
11984,-0.24771643,-0.33690608
11985,0.7366325,-0.3383506
11986,0.3819455,-0.46082804
11987,-0.2903394,-0.533896
11988,0.18146081,-0.47242963
11989,0.83420444,-0.3297618
11990,-0.35739744,-0.4923378
11991,-0.6015578,-0.47477323
11992,0.535605,-0.4845662
11993,-0.45280617,-0.36521128
11994,0.45337707,-0.500577
11995,0.17653117,-0.49592394
11996,0.5060678,-0.5947127
11997,-0.20949633,-0.52055824
11998,0.2977866,-0.5459661
11999,-0.35855108,-0.5497271
12000,0.21257761,-0.5437795
12001,-0.05193244,-0.5455242
12002,0.37129486,-0.50113416
12003,0.60435015,-0.36981037
12004,0.1773729,-0.32740992
12005,0.0056453478,-0.4355278
12006,0.053463526,-0.4403832
12007,0.5450558,-0.39610213
12008,-0.4548941,-0.35178924
12009,-0.12751824,-0.41982168
12010,0.55025697,-0.26982313
12011,-0.35396412,-0.36385813
12012,0.049728654,-0.48449272
12013,-0.026554728,-0.3688813
12014,0.2217901,-0.59235203
12015,0.59152555,-0.37087488
12016,-0.1841561,-0.25686058
12017,0.18056583,-0.39462283
12018,0.37086335,-0.19277954
12019,1.9254428,0.48367882
12020,-0.87410337,0.118284546
12021,-0.4405758,-0.20933494
12022,-0.19580317,-0.3238129
12023,-0.3706149,-0.39270535
12024,0.314332,-0.36624795
12025,0.87368786,-0.25523493
12026,0.13388695,-0.42949024
12027,0.2671186,-0.32500392
12028,-0.7737509,-0.37840813
12029,0.012772737,-0.550747
12030,0.28654018,-0.47672904
12031,-0.7475607,-0.2976321
12032,-0.9670638,0.07249575
12033,1.082365,-0.43505862
12034,0.11174059,-0.65970504
12035,-0.21418253,-0.5804613
12036,0.57948637,-0.49544013
12037,0.4357723,-0.38676932
12038,0.15144953,-0.61877656
12039,-0.72669935,-0.36944494
12040,0.25616303,-0.58624893
12041,0.62297434,-0.53146124
12042,0.5164784,-0.39677307
12043,0.39734522,-0.2997562
12044,-0.6677907,-0.38909963
12045,-0.12203699,-0.24198598
12046,0.7125074,-0.3908113
12047,-0.16768217,-0.5313188
12048,0.5187239,-0.27258387
12049,-0.07445885,-0.3502257
12050,0.56857824,-0.33675835
12051,-0.12040025,-0.39227957
12052,0.87042725,-0.10762765
12053,-0.3517108,-0.08988542
12054,-0.22915319,-0.45759776
12055,-0.48820168,-0.52163124
12056,0.056681074,-0.5825515
12057,0.62947446,-0.5282322
12058,0.09604284,-0.577559
12059,0.41196477,-0.46370733
12060,0.14472571,-0.47673368
12061,-0.19020887,-0.48948082
12062,0.43804103,-0.58353764
12063,-0.8620715,-0.28318173
12064,-0.18415746,-0.45280588
12065,0.67255354,-0.61354023
12066,0.29016727,-0.72071916
12067,0.6748354,-0.28143084
12068,-0.3642634,-0.5262487
12069,-0.3332815,-0.5524208
12070,-0.060688637,-0.46697178
12071,-0.24293101,-0.06749899
12072,1.1655396,0.30708516
12073,1.4388092,0.32934004
12074,1.3355403,0.34339675
12075,-0.6207531,0.0032088533
12076,0.09003357,-0.40670085
12077,-0.18232764,-0.585665
12078,-0.3201833,-0.6773128
12079,-0.6362237,-0.52724504
12080,1.098457,-0.34302828
12081,-0.18500511,-0.5186461
12082,1.1348461,-0.33422473
12083,-0.51125354,-0.43005002
12084,-0.23535445,-0.46895754
12085,0.11240042,-0.55667216
12086,-0.19004162,-0.71337205
12087,0.2473549,-0.5974032
12088,0.082258,-0.66492265
12089,-0.8027601,-0.47422802
12090,0.15596242,-0.55678815
12091,-0.19707936,-0.474426
12092,-0.28306472,-0.5154986
12093,-0.09017334,-0.53788805
12094,0.90399885,-0.5254359
12095,-0.6468411,-0.68700266
12096,0.059637368,-0.6472184
12097,0.84256285,-0.14985219
12098,0.47659647,-0.30365103
12099,0.30571645,-0.45172298
12100,0.021651937,-0.61416197
12101,0.59163207,-0.44685575
12102,0.11028437,-0.39286473
12103,0.14817078,-0.22188151
12104,-0.4772492,-0.24590674
12105,0.3948049,-0.1340839
12106,0.097236514,-0.34593737
12107,0.10930145,-0.41318935
12108,0.47629675,-0.34009635
12109,-0.39977038,-0.3880583
12110,-0.571105,-0.3640863
12111,0.6252582,-0.32404965
12112,-0.1571269,-0.29261726
12113,-0.15792412,-0.54067034
12114,-0.059274383,-0.6774509
12115,-0.018589983,-0.5320604
12116,0.1444231,-0.5110658
12117,0.23688239,-0.52471745
12118,0.26187155,-0.3889183
12119,0.38891566,-0.47170642
12120,-0.16224568,-0.47567403
12121,-0.04519298,-0.46941152
12122,0.55167603,-0.46322805
12123,-0.32176945,-0.40615138
12124,-0.5501936,-0.38496235
12125,2.4677773,1.0390775
12126,0.89138615,1.6213583
12127,1.7432005,2.307855
12128,0.68503785,1.3417363
12129,-1.8285867,0.43111113
12130,-0.6732253,0.35996902
12131,1.1072024,-0.08872334
12132,-0.13920988,-0.3459138
12133,-0.54247093,-0.31249955
12134,0.35426515,-0.26199526
12135,0.9351644,-0.012081064
12136,-0.10069889,0.022581965
12137,1.0145417,0.114845805
12138,0.93986636,0.28362975
12139,1.6314653,0.6451235
12140,-0.79607606,0.035211988
12141,-0.9065713,-0.07689779
12142,-0.16819629,-0.35372514
12143,-0.39354736,-0.45090476
12144,0.5993817,-0.5158514
12145,-0.5802358,-0.4027677
12146,0.013827017,-0.26425415
12147,0.018593138,-0.34960347
12148,-0.18687576,-0.5241344
12149,-0.43771845,-0.3371334
12150,0.2517786,-0.5016086
12151,0.1262221,-0.4757733
12152,0.38249713,-0.52956146
12153,1.106209,-0.17482308
12154,-0.42382368,-0.30379602
12155,0.7370553,-0.18174598
12156,0.29325595,-0.26020074
12157,0.88982743,-0.1254994
12158,-0.35923737,-0.2969288
12159,0.5797089,-0.2787021
12160,-0.26609704,-0.67049664
12161,0.37237462,-0.47141725
12162,1.0929979,-0.36815268
12163,0.2912469,-0.3914469
12164,-0.2025283,-0.54218465
12165,-0.101484016,-0.34415358
12166,-0.14780113,-0.29595053
12167,-0.32095987,-0.27726015
12168,-0.120569944,-0.37739635
12169,0.3696425,-0.47856033
12170,-0.1392344,-0.3644991
12171,-0.05311366,-0.5703441
12172,0.09471548,-0.5824961
12173,-0.21870643,-0.5781864
12174,-0.6944529,-0.5275598
12175,-0.00490004,-0.49162012
12176,-0.038922913,-0.5141023
12177,0.36309102,-0.4087467
12178,0.64934915,-0.3787002
12179,-1.2586772,-0.13709193
12180,-0.48160255,-0.07953162
12181,-0.21866015,-0.19366366
12182,-0.08453782,-0.2579936
12183,0.7487958,-0.14981866
12184,-0.54187953,-0.2402196
12185,-0.22775382,-0.32632467
12186,0.33555025,-0.39944848
12187,0.42897308,-0.33338976
12188,0.028629517,-0.40219742
12189,-0.51463765,-0.45155728
12190,0.6840346,-0.26820034
12191,0.29518798,-0.45866483
12192,0.31202337,-0.4806022
12193,-0.4783516,-0.4175895
12194,-0.7748052,-0.08048687
12195,0.1751339,-0.1515527
12196,-0.38014555,-0.14641201
12197,-1.3285427,0.98106474
12198,-0.1627703,0.3511082
12199,0.13919221,-0.04330007
12200,1.3022975,-0.17865002
12201,-0.16640627,-0.37290812
12202,0.059724107,-0.50249463
12203,0.6412748,-0.3671275
12204,0.4096394,-0.25105494
12205,0.74690944,-0.019131586
12206,0.37811136,-0.02412305
12207,-0.113438636,-0.16194814
12208,1.4854442,0.117904566
12209,0.38269198,-0.092962414
12210,-0.38983434,-0.47482395
12211,0.048062965,-0.578332
12212,0.45625517,-0.426764
12213,0.29119742,-0.31943256
12214,-0.1678634,-0.42246664
12215,0.35394984,-0.3285271
12216,-1.6965781,0.48350096
12217,-2.1730099,1.1635462
12218,-0.26878574,0.30034858
12219,0.2748228,-0.12222628
12220,0.68802065,-0.33521724
12221,0.08638211,-0.11977563
12222,0.53875566,-0.078347705
12223,-3.2503266,1.5172824
12224,-3.9702344,3.634113
12225,-1.839094,1.882048
12226,0.8704171,1.4692163
12227,1.2203588,0.70383537
12228,-0.96425396,0.3074667
12229,-1.3045716,0.26045325
12230,0.40881658,-0.09981385
12231,1.0869335,-0.0015478879
12232,0.49676403,-0.083702244
12233,-0.81891805,0.024834916
12234,0.21582025,-0.19060254
12235,0.15918604,-0.21254393
12236,0.42298025,-0.4542471
12237,-0.08293675,-0.3969176
12238,1.0454895,-0.318143
12239,-0.58247834,-0.4199288
12240,-0.32576558,-0.41849372
12241,-0.23279017,-0.4256189
12242,0.84870267,-0.28724638
12243,-0.09565045,-0.4525571
12244,-0.15938355,-0.5563966
12245,-0.2726902,-0.46363306
12246,-0.22589836,-0.3199117
12247,0.869538,-0.3610242
12248,0.8630511,-0.27972806
12249,-1.0054013,-0.3640882
12250,-0.44315505,-0.34136045
12251,0.19705631,-0.56761
12252,0.7263852,-0.62489885
12253,-0.4397981,-0.72253555
12254,-0.62165236,-0.39135972
12255,0.5139189,-0.043552995
12256,0.36934364,-0.5364424
12257,0.42057905,-0.49325764
12258,0.17744157,-0.39885375
12259,0.61490333,-0.22011435
12260,0.06656439,-0.37104827
12261,0.29354453,-0.556649
12262,-0.07672313,-0.6550621
12263,-0.27791214,-0.42805725
12264,0.0011779647,-0.5531988
12265,0.07384503,-0.68092567
12266,-0.80506194,-0.32448047
12267,0.16098338,-0.41801968
12268,-0.97312164,-0.24298283
12269,0.72015476,-0.3512258
12270,0.3523042,-0.4870371
12271,-0.9186249,-0.4410228
12272,0.5640365,-0.47219625
12273,0.15955725,-0.53420675
12274,-0.2803679,-0.52423614
12275,-0.35008496,-0.5873243
12276,-0.7245477,-0.19788858
12277,0.7350387,-0.31573617
12278,-0.17441216,-0.4771476
12279,-0.5552231,-0.44400832
12280,0.3781876,-0.4770561
12281,-0.16452739,-0.47813028
12282,0.16769549,-0.45851263
12283,1.9181012,0.15140173
12284,0.38876554,0.27278748
12285,1.5710313,0.4553928
12286,-0.5881696,-0.37538508
12287,-0.7908186,-0.70806205
12288,0.035769343,-0.73519856
12289,0.81468594,-0.56233627
12290,0.18748778,-0.6451763
12291,0.6834089,-0.5543091
12292,0.40926355,-0.53219545
12293,-0.5426526,-0.56640404
12294,0.34079647,-0.5475778
12295,-0.3320772,-0.35162193
12296,-0.0918856,-0.522873
12297,-1.1687363,-0.27784318
12298,0.52926254,-0.43782002
12299,0.9089986,-0.4723506
12300,0.14187275,-0.45286053
12301,-0.51010984,-0.3006728
12302,0.4940721,-0.3564003
12303,-0.06960584,-0.35140377
12304,-0.38471732,-0.31446248
12305,0.4674565,-0.4085143
12306,-0.32662928,-0.45213014
12307,0.47910005,-0.5559232
12308,0.52718115,-0.5352093
12309,0.04797928,-0.7245607
12310,-0.31873292,-0.72007203
12311,-1.0292089,-0.33514786
12312,0.46990764,-0.19035149
12313,0.11419319,-0.4143017
12314,-0.43608272,-0.43580553
12315,0.49454856,-0.47839427
12316,0.005200712,-0.34331256
12317,0.6706803,0.198226
12318,0.2928808,0.27012572
12319,0.5176044,0.3056817
12320,-0.7297354,0.06349987
12321,1.2939324,0.3618076
12322,2.5365775,1.1495817
12323,-0.6341685,0.8187271
12324,-0.23865715,0.3432241
12325,0.585542,0.79338914
12326,1.5161966,0.833275
12327,-0.8650899,0.31975466
12328,-0.25725698,-0.25460595
12329,-0.5100614,-0.48850656
12330,0.51073575,-0.7036756
12331,0.015661804,-0.618212
12332,0.86170787,-0.35191882
12333,0.64769876,-0.3318569
12334,0.62149215,-0.2582529
12335,0.83970374,0.12250277
12336,-0.98158145,-0.06219145
12337,-0.22326338,-0.35128355
12338,0.12798876,-0.39431298
12339,0.20451912,-0.4623071
12340,-0.013094248,-0.53828436
12341,-0.29895568,-0.54120874
12342,0.2632381,-0.4506828
12343,-0.17433053,-0.5229698
12344,-0.22900382,-0.5828211
12345,-0.3867303,-0.37646636
12346,0.17480558,-0.49024352
12347,0.4552744,-0.5852505
12348,-0.23268723,-0.65388316
12349,-0.84645987,-0.43622234
12350,0.5573155,-0.60692966
12351,0.3888806,-0.5243519
12352,0.094245866,-0.5347161
12353,-0.27110827,-0.7725093
12354,0.23946378,-0.9502276
12355,-0.13096091,-0.672898
12356,-0.13781425,-0.6664099
12357,0.26003683,-0.67264915
12358,-0.022555018,-0.53852373
12359,-0.20021105,-0.45165336
12360,0.14420441,-0.56856847
12361,0.22802436,-0.58267707
12362,-0.15707499,-0.5581736
12363,0.1225407,-0.51732457
12364,1.0193706,-0.37340617
12365,-0.49424332,-0.47563437
12366,-1.1120756,-0.18185756
12367,0.3227157,-0.30813825
12368,0.023963196,-0.38457814
12369,-0.6517229,-0.39663038
12370,0.005223362,-0.3282819
12371,-0.17260069,-0.609313
12372,0.14958054,-0.6236494
12373,0.32527563,-0.6137003
12374,-0.11854997,-0.6083617
12375,0.31047696,-0.5491555
12376,0.26947245,-0.5383117
12377,-0.43285084,-0.4447264
12378,-0.17102545,-0.37872192
12379,-0.041503616,-0.39385808
12380,0.5408809,-0.29256958
12381,0.05838319,-0.13220684
12382,0.6583657,0.13570607
12383,0.6674805,0.26063734
12384,-0.45300132,-0.14337674
12385,0.12486265,-0.25900567
12386,-0.016926313,-0.09618572
12387,0.6400633,-0.22391978
12388,0.29295832,-0.2640356
12389,-0.2380318,-0.31371412
12390,0.2703192,-0.29026532
12391,0.55478776,-0.17058179
12392,0.7151821,-0.25181493
12393,-0.31362966,-0.39515778
12394,-0.26990187,-0.5054489
12395,-0.2211231,-0.49517187
12396,0.46011716,-0.5660628
12397,-0.16698703,-0.76714116
12398,0.13789152,-0.24276388
12399,2.577897,1.8298457
12400,1.4446547,2.138733
12401,2.0009391,2.267177
12402,0.22386326,1.2267644
12403,0.45553002,0.53223497
12404,0.9969054,0.5560359
12405,-0.09538603,0.3513083
12406,-0.23087081,0.64784986
12407,-0.6125694,0.7204198
12408,0.16967548,0.18499461
12409,-0.10265021,-0.100176744
12410,0.50740206,-0.20432416
12411,-0.18505454,-0.20457187
12412,0.29508474,-0.116346456
12413,0.75187075,0.18325874
12414,-0.18520825,-0.05204796
12415,-1.5137056,0.24689198
12416,-0.05288215,0.08366226
12417,-0.12776345,-0.031299807
12418,-0.33533174,-0.2763727
12419,-0.12679535,-0.5007355
12420,0.7527753,-0.47181138
12421,0.76473385,-0.38523877
12422,0.00043106265,-0.39146873
12423,-0.057586998,-0.39893073
12424,0.21358252,-0.2114892
12425,-1.9116145,0.37662816
12426,0.21081078,1.172242
12427,0.5542214,0.15127152
12428,0.10688664,-0.33590564
12429,0.5381628,-0.596877
12430,0.35074964,-0.64246684
12431,-0.6657435,-0.4216767
12432,0.6579775,-0.42838222
12433,-0.2564411,-0.49915436
12434,0.8937174,-0.5804721
12435,0.12544501,-0.70794684
12436,0.33939794,-0.5052654
12437,1.4075853,0.4620777
12438,1.5134883,1.3156228
12439,-0.09735014,0.31029308
12440,0.6815741,-0.21772826
12441,0.05996891,-0.40959898
12442,-0.06503737,-0.42242262
12443,0.083737254,-0.6151974
12444,0.3336281,-0.5047639
12445,-0.36375424,-0.30141515
12446,-0.032095075,-0.27240503
12447,0.83874273,-0.31525376
12448,0.22295824,-0.38634932
12449,0.15681396,-0.3853498
12450,1.1908913,0.24124706
12451,-0.9420255,-0.28973547
12452,-0.046005167,-0.73253757
12453,0.5667005,-0.80402386
12454,0.58342415,-0.53860795
12455,0.28346497,0.34921217
12456,-0.9780551,1.7524966
12457,1.4285749,1.1921734
12458,-0.9663849,0.29203337
12459,0.49580792,0.8860479
12460,-1.132642,0.8720707
12461,-0.31151348,-0.13392076
12462,0.5743072,-0.4183708
12463,0.08846371,-0.52787334
12464,-0.43094313,-0.6243362
12465,0.3351844,-0.5588485
12466,0.10094574,-0.27682367
12467,0.74846023,-0.26625827
12468,0.9893486,0.30166164
12469,-0.7583929,-0.2139551
12470,0.11215767,-0.5097723
12471,-0.23870462,-0.4974381
12472,0.36170942,-0.5560133
12473,0.24520895,-0.661195
12474,-0.22433954,-0.67175215
12475,-0.19747685,-0.48376638
12476,-0.18545255,-0.5737577
12477,-0.11757751,-0.7296776
12478,-0.22953925,-0.6793166
12479,0.56839806,-0.5036892
12480,0.7516819,-0.6194511
12481,0.7901397,-0.6576306
12482,0.631341,-0.68543947
12483,-0.30845335,-0.5456171
12484,0.8716258,-0.08681878
12485,-0.054351956,-0.04927201
12486,0.5078843,0.02993054
12487,0.7208041,-0.16374326
12488,-1.0757667,-0.26784107
12489,-0.5578249,-0.1363284
12490,0.23978756,-0.4319671
12491,-0.08635793,-0.4945593
12492,-0.29191804,-0.50472814
12493,0.1903043,-0.44534123
12494,0.73212266,-0.47037113
12495,-0.08038885,-0.49729228
12496,-0.50992376,-0.66460943
12497,0.171091,-0.46459717
12498,0.3171862,-0.389202
12499,0.6993781,-0.35207176
12500,-0.053120986,-0.35370302
12501,0.3752619,-0.5040938
12502,0.39446643,-0.53564996
12503,-1.0608736,-0.2851069
12504,0.02609015,-0.4230982
12505,-0.05861812,-0.4142803
12506,-0.4005535,-0.5172655
12507,0.18968852,-0.61818355
12508,0.67662024,-0.40823537
12509,0.85901344,0.19251251
12510,2.1531823,1.7391052
12511,-0.96828187,1.6842835
12512,-0.35631812,0.21129292
12513,-1.208551,0.0001097098
12514,0.42432147,-0.32873672
12515,-1.0415039,0.15089697
12516,0.059980452,-0.24658611
12517,-1.5844938,0.4333415
12518,1.1926551,0.10991716
12519,0.23248105,-0.054037243
12520,0.094316244,-0.524702
12521,-0.23320377,-0.5942051
12522,0.529527,-0.54121906
12523,0.86976933,-0.2240898
12524,0.34561265,-0.22766769
12525,1.308403,0.20822734
12526,0.97329867,0.27572867
12527,0.16815752,0.0067771226
12528,-0.2836326,0.08534333
12529,-0.5556528,0.2618392
12530,0.29548705,-0.20990506
12531,0.2600776,-0.49481922
12532,0.26317093,-0.5036977
12533,0.03783647,-0.46485227
12534,0.8874085,0.062390327
12535,-0.5888538,-0.2675414
12536,0.111408606,-0.4285639
12537,0.7516143,-0.56396216
12538,0.57792276,-0.47848284
12539,-0.07882061,-0.45706546
12540,-0.26661357,-0.52823776
12541,0.5117046,-0.55999047
12542,0.09206857,-0.64576674
12543,0.3830968,-0.42434207
12544,0.65573,-0.39346007
12545,-0.61919147,-0.49075663
12546,0.031061774,-0.7192966
12547,0.3140359,-0.6405188
12548,-0.29202604,-0.61004955
12549,-0.56793743,-0.43534768
12550,-0.061044127,-0.62884694
12551,0.53587127,-0.5828243
12552,-0.0035509486,-0.7108548
12553,-0.52985376,-0.5452699
12554,-0.0068063233,-0.5837476
12555,0.2601568,-0.56585366
12556,-0.0056245793,-0.5659713
12557,0.6807552,-0.28534353
12558,0.13764115,-0.3158185
12559,-0.1953415,-0.48318577
12560,0.18477161,-0.46370363
12561,-0.11804786,-0.545611
12562,0.03235931,-0.55232286
12563,0.33480698,-0.4455918
12564,0.23217875,-0.5458803
12565,-0.08249483,-0.32532623
12566,-0.07523112,-0.43957457
12567,0.50772834,-0.5766264
12568,-0.2008583,-0.6002035
12569,0.12151304,-0.32140747
12570,0.32844478,-0.15246925
12571,1.7645674,1.8133209
12572,1.9695075,1.2587445
12573,-0.36017343,0.5537289
12574,-0.016870582,0.037676536
12575,-0.768,0.02015572
12576,0.34824044,-0.13536295
12577,-0.37720326,-0.24810582
12578,0.30737346,-0.46244407
12579,0.76715386,-0.33581796
12580,0.32496715,-0.49186876
12581,-0.15098971,-0.69584095
12582,0.22519606,-0.49701524
12583,-0.13022003,-0.48355067
12584,0.4702424,-0.34631398
12585,0.74050325,-0.2123662
12586,-0.46390602,-0.14899379
12587,0.8502463,-0.15357953
